timestamp,raw,volts,angle
014837414620,2928,0.549,-133.08243807977772
014837439471,2975,0.5578125,-132.5398420996131
014837464810,2978,0.5583750000000001,-132.50520831364514
014837487002,2928,0.549,-133.08243807977772
014837508881,3008,0.5640000000000001,-132.15887045396562
014837529693,2999,0.5623125,-132.26277181186947
014837549865,2936,0.5505,-132.9900813171965
014837571244,2959,0.5548125,-132.72455562477555
014837592446,2946,0.5523750000000001,-132.87463536397001
014837614685,2997,0.5619375,-132.28586100251476
014837635978,2923,0.5480625,-133.14016105639098
014837660092,2996,0.56175,-132.29740559783744
014837680694,2947,0.5525625,-132.86309076864734
014837702531,2951,0.5533125,-132.81691238735675
014837724560,2931,0.5495625000000001,-133.04780429380978
014837746093,2997,0.5619375,-132.28586100251476
014837766731,2926,0.548625,-133.10552727042304
014837790277,2988,0.56025,-132.38976236041864
014837811109,2973,0.5574375,-132.5629312902584
014837831644,2965,0.5559375,-132.65528805283964
014837852674,2928,0.549,-133.08243807977772
014837874699,3000,0.5625,-132.25122721654682
014837897103,2923,0.5480625,-133.14016105639098
014837920990,2938,0.550875,-132.96699212655122
014837941588,2969,0.5566875,-132.60910967154902
014837965045,2982,0.559125,-132.45902993235455
014837985653,2920,0.5475,-133.17479484235895
014838007948,2920,0.5475,-133.17479484235895
014838028762,2993,0.5611875000000001,-132.33203938380538
014838051358,2950,0.553125,-132.8284569826794
014838072646,2951,0.5533125,-132.81691238735675
014838093839,2987,0.5600625,-132.4013069557413
014838115139,3004,0.56325,-132.2050488352562
014838135342,2920,0.5475,-133.17479484235895
014838158847,2991,0.5608125,-132.3551285744507
014838180379,2957,0.5544375,-132.74764481542084
014838203827,2947,0.5525625,-132.86309076864734
014838225229,2992,0.561,-132.34358397912803
014838248502,2917,0.5469375,-133.2094286283269
014838272573,2923,0.5480625,-133.14016105639098
014838292987,2983,0.5593125,-132.4474853370319
014838314917,2961,0.5551875000000001,-132.70146643413023
014838336283,2937,0.5506875,-132.97853672187387
014838357704,2916,0.54675,-133.22097322364954
014838378167,2997,0.5619375,-132.28586100251476
014838400633,2929,0.5491875,-133.0708934844551
014838422809,2977,0.5581875000000001,-132.51675290896782
014838447076,2967,0.5563125,-132.63219886219431
014838471572,2934,0.550125,-133.01317050784183
014838491305,2997,0.5619375,-132.28586100251476
014838513452,3005,0.5634375,-132.19350423993356
014838534091,2931,0.5495625000000001,-133.04780429380978
014838554199,2970,0.556875,-132.59756507622637
014838575586,2947,0.5525625,-132.86309076864734
