timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
014837521060,8401237,8314199,8438783,8404309
014837521060,8437930,8439807,8394240,8343211
014837521060,8390656,8349526,8452266,8333654
014837521060,8432810,8342358,8350891,8389973
014837527821,8374102,8362496,8371371,8361814
014837527821,8434005,8351574,8424959,8337068
014837527821,8362667,8406186,8370859,8321537
014837527821,8378709,8410794,8455508,8465065
014837527821,8424959,8317953,8448682,8390827
014837535328,8394069,8414720,8404138,8375296
014837535328,8388779,8426325,8407893,8355158
014837535328,8355841,8409941,8450388,8353793
014837535328,8447487,8466089,8329217,8463700
014837535328,8360278,8344577,8437589,8415914
014837542337,8440319,8350891,8341846,8335190
014837542337,8392192,8345089,8401749,8368640
014837542337,8385365,8378198,8369664,8353963
014837542337,8402773,8384683,8379733,8393557
014837542337,8389120,8392704,8332972,8372224
014837549096,8349185,8350721,8413696,8337750
014837549096,8336726,8345942,8335873,8399189
014837549096,8438442,8463529,8352257,8374955
014837549096,8388779,8394752,8390656,8390827
014837549096,8389973,8394069,8385195,8390656
014837556575,8388949,8390485,8391509,8389461
014837556575,8388779,8411648,8430079,8425983
014837556575,8383147,8341675,8415061,8454996
014837556575,8340139,8334678,8332289,8358571
014837556575,8371200,8312663,8344235,8336897
014837564111,8436394,8399018,8394923,8356523
014837564111,8358400,8402090,8408576,8396629
014837564111,8364715,8440319,8378198,8339457
014837564111,8371200,8411136,8429738,8423765
014837564111,8415402,8303617,8450900,8373078
014837570882,8442026,8434346,8414037,8355329
014837570882,8448852,8328364,8393216,8439466
014837570882,8422399,8440660,8439295,8402432
014837570882,8376150,8397824,8401920,8388437
014837570882,8355158,8446463,8407552,8330753
014837577849,8334508,8422741,8414378,8344065
014837577849,8395435,8433151,8359424,8317612
014837577849,8397653,8438954,8384683,8311809
014837577849,8343894,8389973,8421375,8451924
014837577849,8357547,8451071,8320172,8440319
014837585247,8391851,8394069,8386389,8386389
014837585247,8387755,8384341,8389461,8394752
014837585247,8413354,8379051,8427861,8340993
014837585247,8320513,8296961,8346966,8396971
014837585247,8440490,8412842,8394752,8327340
014837592754,8400384,8412160,8351745,8343211
014837592754,8382464,8386731,8396971,8386219
014837592754,8398507,8405504,8428202,8413866
014837592754,8410112,8371371,8408234,8358912
014837592754,8386560,8383829,8387755,8381099
014837599418,8378198,8430079,8428031,8337580
014837599418,8409429,8353963,8406357,8447316
014837599418,8382293,8388096,8394581,8388267
014837599418,8426837,8406698,8356865,8392192
014837599418,8391509,8396629,8388608,8386219
014837607133,8388779,8378709,8386731,8390997
014837607133,8395605,8378539,8388437,8396971
014837607133,8373419,8394240,8342529,8347137
014837607133,8364886,8453460,8418816,8455508
014837607133,8438954,8418304,8332289,8451924
014837613631,8413866,8378027,8437589,8421205
014837613631,8374102,8444586,8398336,8315223
014837613631,8376491,8436906,8395776,8360790
014837613631,8426666,8368811,8357035,8359083
014837613631,8339627,8423423,8338945,8466601
014837620913,8440319,8331948,8352086,8441855
014837620913,8363008,8459092,8322902,8393216
014837620913,8396459,8392192,8404821,8408234
014837620913,8397995,8354305,8374614,8414549
014837620913,8414549,8335702,8366934,8319148
014837628290,8422399,8338774,8426154,8416426
014837628290,8320342,8441514,8395947,8329046
014837628290,8396971,8379051,8336385,8448511
014837628290,8415061,8396629,8417109,8463017
014837628290,8331948,8361131,8388949,8390315
014837635233,8392704,8388267,8386731,8386389
014837635233,8390144,8383829,8391168,8389461
014837635233,8378198,8389120,8400042,8391339
014837635233,8322390,8365739,8323244,8334849
014837635233,8332289,8470527,8371200,8447658
014837642698,8372054,8351233,8404992,8391680
014837642698,8423082,8351915,8381440,8398677
014837642698,8395093,8387755,8389632,8389461
014837642698,8365398,8406869,8398507,8357889
014837642698,8375979,8336385,8406869,8364715
014837649646,8421546,8354134,8324780,8419498
014837649646,8348502,8354646,8326828,8339627
014837649646,8404309,8410112,8392363,8384512
014837649646,8389973,8461140,8377686,8419839
014837649646,8419669,8462847,8383829,8363520
014837656868,8370006,8403285,8401408,8358571
014837656868,8385024,8391509,8379733,8393216
014837656868,8337409,8341675,8424106,8454996
014837656868,8380587,8329388,8439636,8456191
014837656868,8389461,8317782,8394411,8452266
014837663594,8448170,8453119,8382976,8430933
014837663594,8348502,8346454,8438613,8356011
014837663594,8364544,8418133,8409600,8375638
014837663594,8420522,8446122,8397312,8359424
014837663594,8329046,8335873,8423082,8361302
014837671069,8338945,8317100,8365056,8455167
014837671069,8379733,8427519,8420010,8340822
014837671069,8429055,8352427,8356182,8463700
014837671069,8429909,8325462,8438954,8437589
014837671069,8342699,8349526,8436053,8425983
014837678208,8385195,8404309,8388779,8378880
014837678208,8415914,8319830,8369835,8446463
014837678208,8361131,8441514,8327340,8333142
014837678208,8410112,8451412,8343723,8328193
014837678208,8436394,8369323,8443903,8452436
014837685571,8375467,8387243,8387584,8390315
014837685571,8433151,8353622,8364374,8400042
014837685571,8398165,8378027,8388437,8382805
014837685571,8418133,8358230,8428885,8431274
014837685571,8329558,8447658,8346283,8443562
014837692935,8344235,8408917,8408064,8406869
014837692935,8446122,8327681,8422570,8368128
014837692935,8381611,8419669,8382123,8399530
014837692935,8373931,8406869,8376320,8391168
014837692935,8396288,8395947,8388779,8383488
014837699352,8448340,8391680,8395093,8417962
014837699352,8343041,8356353,8461311,8445439
014837699352,8340481,8374102,8372224,8349867
014837699352,8435882,8359083,8325974,8352598
014837699352,8389803,8394411,8392704,8395776
014837706510,8390656,8385536,8388437,8389291
014837706510,8386731,8358230,8387072,8394752
014837706510,8427349,8361131,8410794,8446292
014837706510,8362667,8431103,8352939,8315393
014837706510,8400213,8437077,8433834,8353622
014837714286,8334337,8372566,8363350,8405333
014837714286,8361131,8355841,8360107,8421546
014837714286,8410112,8383147,8380587,8391851
014837714286,8370688,8427178,8422911,8446292
014837714286,8344918,8316417,8454655,8431445
014837720872,8415232,8442708,8398507,8345942
014837720872,8381269,8321537,8417109,8459775
014837720872,8444244,8448852,8334678,8466431
014837720872,8395435,8389803,8341334,8333996
014837720872,8420010,8422399,8366763,8388779
014837728411,8361984,8427690,8322390,8448852
014837728411,8447487,8347137,8437759,8434175
014837728411,8379733,8411477,8408576,8429909
014837728411,8436223,8377174,8413013,8456703
014837728411,8431615,8432639,8340481,8452095
014837735823,8452607,8333142,8438783,8417792
014837735823,8388949,8423594,8372907,8354987
014837735823,8364203,8379221,8364544,8354987
014837735823,8354646,8434858,8426325,8424447
014837735823,8450388,8444415,8340993,8458068
014837742363,8370688,8447999,8328705,8359936
014837742363,8331265,8353281,8377856,8411648
014837742363,8354475,8442708,8414208,8381099
014837742363,8389973,8408064,8375467,8422058
014837742363,8379392,8391339,8387755,8390485
014837749632,8426495,8402090,8345601,8439466
014837749632,8432469,8453631,8350891,8455338
014837749632,8345771,8410965,8446975,8324780
014837749632,8336044,8457556,8429909,8422911
014837749632,8418986,8390485,8393045,8388608
014837757007,8385877,8383659,8390485,8385877
014837757007,8380075,8389632,8390144,8388096
014837757007,8379563,8429055,8352769,8380587
014837757007,8410112,8313004,8403285,8439466
014837757007,8425983,8348673,8345259,8365056
014837763868,8379904,8324609,8332801,8329388
014837763868,8438271,8449194,8397312,8446975
014837763868,8337409,8395264,8323756,8437247
014837763868,8338433,8325121,8339457,8449364
014837763868,8420693,8361643,8404309,8435711
014837770938,8363520,8352939,8427861,8441514
014837770938,8433834,8378198,8428031,8426154
014837770938,8391168,8305495,8426837,8351574
014837770938,8331094,8456874,8432639,8443732
014837770938,8369664,8376662,8383147,8404992
014837778072,8441172,8314881,8440660,8395264
014837778072,8343382,8389973,8407040,8348331
014837778072,8437247,8405162,8367446,8452948
014837778072,8385195,8382293,8398165,8333825
014837778072,8367787,8363350,8425813,8380587
014837785774,8376320,8388608,8339969,8389291
014837785774,8393728,8401066,8393045,8388608
014837785774,8394752,8364715,8400725,8382805
014837785774,8368811,8433493,8346454,8388437
014837785774,8382293,8329388,8445610,8348502
014837792724,8420693,8410794,8335702,8380928
014837792724,8375126,8451583,8360448,8448340
014837792724,8378027,8437077,8384512,8409941
014837792724,8407893,8405162,8371712,8361984
014837792724,8354134,8394581,8379563,8409088
014837800549,8399189,8414890,8389461,8367787
014837800549,8438442,8324950,8370176,8446122
014837800549,8339969,8377856,8446975,8404480
014837800549,8389632,8412501,8377174,8358742
014837800549,8438271,8428885,8384683,8394752
014837806616,8362667,8396800,8342017,8334678
014837806616,8389803,8393045,8388437,8387584
014837806616,8384512,8341505,8345771,8358400
014837806616,8404821,8381099,8340481,8447487
014837806616,8427519,8457727,8445439,8403626
014837814232,8406698,8356865,8341334,8341675
014837814232,8330924,8421034,8419498,8456874
014837814232,8425642,8436735,8423765,8455338
014837814232,8359766,8343382,8456362,8409600
014837814232,8421546,8381099,8352086,8322390
014837821831,8427519,8449706,8413184,8334166
014837821831,8428373,8373590,8409429,8311809
014837821831,8423423,8345601,8343553,8344406
014837821831,8387755,8331777,8452778,8458751
014837821831,8343553,8416085,8424106,8442367
014837828347,8361472,8458751,8425130,8331948
014837828347,8386048,8333313,8422399,8396117
014837828347,8397824,8312663,8430591,8441684
014837828347,8338091,8314881,8313345,8306860
014837828347,8324268,8373590,8462676,8352769
014837835706,8383659,8393387,8385024,8384853
014837835706,8377686,8388949,8387755,8381611
014837835706,8385877,8385195,8391168,8391851
014837835706,8382976,8378709,8364715,8361643
014837835706,8348843,8336897,8348502,8345771
014837842738,8345942,8425983,8421205,8331265
014837842738,8394923,8390656,8391168,8391851
014837842738,8387755,8386219,8390315,8389291
014837842738,8371712,8356182,8398165,8347478
014837842738,8392021,8417109,8401408,8366592
014837849742,8399189,8365739,8353963,8449706
014837849742,8377344,8428543,8415744,8314199
014837849742,8377003,8346283,8352598,8353110
014837849742,8356523,8420181,8387584,8422229
014837849742,8386731,8391851,8412330,8380075
014837856809,8425301,8411818,8344918,8388267
014837856809,8408576,8395435,8394752,8389120
014837856809,8393216,8390827,8410965,8394581
014837856809,8384000,8379051,8434005,8369323
014837856809,8419498,8410112,8437759,8437930
014837864151,8437077,8367104,8357206,8367104
014837864151,8399018,8430079,8342529,8459263
014837864151,8432127,8460116,8345430,8341163
014837864151,8340139,8338603,8370347,8443562
014837864151,8415914,8430250,8359254,8321708
014837872009,8350379,8426495,8344747,8382805
014837872009,8348843,8458068,8452607,8314199
014837872009,8428885,8428714,8316929,8321537
014837872009,8443732,8439125,8460799,8378198
014837872009,8429397,8388437,8361984,8344235
014837878803,8425642,8367958,8435370,8346454
014837878803,8383317,8399872,8396288,8361643
014837878803,8343382,8444415,8436394,8334337
014837878803,8389120,8469673,8339115,8394752
014837878803,8379733,8465407,8356353,8399701
014837885378,8344918,8401749,8363520,8379733
014837885378,8390656,8378709,8389803,8385707
014837885378,8383829,8389803,8386389,8393557
014837885378,8379733,8382293,8395435,8384853
014837885378,8367787,8327852,8341163,8410794
014837893568,8426666,8447146,8361984,8339969
014837893568,8379904,8451583,8415744,8335190
014837893568,8439125,8440490,8390997,8393387
014837893568,8398336,8387413,8382464,8398848
014837893568,8386731,8390997,8386048,8395605
014837900177,8383317,8386560,8381269,8371371
014837900177,8423594,8390315,8348331,8351062
014837900177,8337238,8449023,8358912,8334337
014837900177,8406869,8381952,8418816,8414037
014837900177,8390827,8392192,8393045,8382635
014837907445,8407210,8435882,8393899,8389803
014837907445,8380587,8341505,8347990,8426154
014837907445,8381440,8381611,8393045,8403968
014837907445,8406186,8425471,8391339,8393387
014837907445,8367104,8365568,8377686,8360278
014837914738,8440831,8373419,8406869,8344918
014837914738,8354987,8432810,8439125,8423935
014837914738,8453290,8427349,8456362,8363862
014837914738,8413013,8352939,8380245,8319489
014837914738,8382635,8396800,8395435,8400896
014837921473,8358742,8390656,8343553,8453119
014837921473,8420693,8457215,8352086,8461140
014837921473,8338774,8397995,8412160,8425471
014837921473,8386901,8330753,8337750,8380587
014837921473,8389120,8383317,8395776,8385536
014837928619,8384171,8387413,8393045,8382123
014837928619,8389973,8389291,8392363,8376491
014837928619,8414890,8412330,8368470,8336726
014837928619,8363520,8350721,8454826,8310444
014837928619,8377686,8325292,8447828,8454826
014837935792,8392192,8388437,8391680,8386731
014837935792,8387072,8385877,8393728,8390144
014837935792,8364032,8429397,8429567,8427349
014837935792,8372054,8353963,8405845,8379733
014837935792,8346795,8340993,8359424,8435199
014837943531,8423423,8343382,8422229,8468820
014837943531,8419498,8360960,8331265,8392363
014837943531,8388949,8445780,8429226,8395435
014837943531,8444074,8397653,8331094,8454143
014837943531,8411306,8346795,8388096,8402090
014837950215,8388779,8386901,8387925,8384853
014837950215,8429738,8436223,8446634,8332289
014837950215,8372054,8440660,8327852,8452948
014837950215,8405504,8327340,8392875,8386901
014837950215,8377515,8393216,8407381,8384512
014837957073,8395093,8442367,8347137,8387925
014837957073,8416938,8437930,8383147,8413013
014837957073,8390997,8387072,8388779,8393387
014837957073,8376150,8428543,8412672,8360278
014837957073,8342017,8325121,8345601,8399189
014837965894,8418474,8339457,8348843,8454143
014837965894,8392704,8397653,8348843,8453802
014837965894,8400213,8347819,8413354,8439636
014837965894,8325462,8350550,8370518,8418645
014837965894,8424447,8433322,8430762,8396800
014837971400,8414890,8467284,8323585,8441172
014837971400,8338774,8342699,8338774,8314881
014837971400,8332972,8470185,8330412,8315564
014837971400,8447828,8345942,8434687,8326145
014837971400,8341846,8413696,8428714,8312492
014837979208,8348673,8341163,8422058,8441514
014837979208,8381269,8320172,8332289,8394240
014837979208,8387925,8422741,8411136,8368128
014837979208,8343894,8429055,8411306,8372907
014837979208,8441514,8361814,8324950,8459604
014837986135,8416256,8450388,8430762,8420522
014837986135,8431615,8411477,8442708,8412842
014837986135,8380416,8388779,8383659,8392533
014837986135,8386560,8391168,8381440,8392021
014837986135,8396800,8413866,8441002,8370176
014837993408,8399530,8399360,8408576,8453290
014837993408,8353622,8403797,8439466,8314540
014837993408,8433663,8334678,8446634,8318124
014837993408,8384683,8389461,8377515,8391680
014837993408,8390144,8387243,8398336,8389461
014838000018,8384171,8392875,8382805,8381269
014838000018,8364032,8438954,8354475,8331606
014838000018,8410282,8406528,8409088,8361302
014838000018,8407893,8423253,8382635,8381440
014838000018,8390827,8421717,8371371,8363862
014838007617,8387925,8392363,8391680,8390997
014838007617,8350209,8327852,8396629,8385877
014838007617,8427519,8322561,8395605,8339457
014838007617,8416768,8352257,8410282,8428202
014838007617,8342358,8364715,8357206,8319830
014838014392,8363350,8320342,8347307,8380245
014838014392,8334678,8337409,8355841,8431103
014838014392,8439125,8411818,8445439,8427007
014838014392,8371542,8380075,8360619,8342870
014838014392,8432639,8452778,8350379,8347819
014838021975,8399189,8369835,8446634,8353793
014838021975,8427519,8338774,8457556,8321196
014838021975,8327510,8465236,8340310,8459775
014838021975,8446122,8444927,8335873,8348331
014838021975,8436735,8314711,8340822,8455338
014838029294,8442367,8431957,8355158,8452778
014838029294,8437247,8439807,8438783,8312321
014838029294,8343553,8388437,8381269,8418474
014838029294,8451412,8439636,8349014,8437247
014838029294,8396288,8356011,8318124,8468649
014838036827,8408576,8342358,8411306,8463017
014838036827,8438271,8381269,8456703,8350891
014838036827,8333313,8320513,8405504,8368640
014838036827,8387584,8386560,8382635,8391851
014838036827,8345089,8403114,8421717,8326828
014838042884,8380757,8346283,8389461,8432469
014838042884,8372907,8434517,8419327,8398507
014838042884,8332630,8337238,8368299,8440490
014838042884,8350379,8460628,8451071,8364886
014838042884,8378368,8396800,8390485,8385707
014838050319,8389291,8390315,8397824,8379733
014838050319,8348843,8373931,8394069,8420693
014838050319,8409941,8326828,8393216,8441684
014838050319,8349014,8325633,8375126,8324780
014838050319,8409429,8356011,8399701,8396800
014838057981,8387072,8383488,8384000,8385195
014838057981,8390144,8391509,8390827,8386219
014838057981,8391680,8386901,8392363,8388096
014838057981,8318294,8434175,8436223,8444586
014838057981,8339627,8324780,8373419,8388608
014838064999,8436906,8414037,8387755,8376150
014838064999,8356011,8430421,8368811,8328193
014838064999,8370518,8399018,8399872,8418474
014838064999,8335873,8347478,8342529,8324268
014838064999,8341163,8398507,8341675,8439807
014838072095,8356694,8330924,8447146,8322732
014838072095,8369664,8338262,8340481,8464383
014838072095,8370859,8339798,8367275,8320513
014838072095,8363350,8331265,8448340,8461140
014838072095,8337750,8383659,8431445,8460287
014838078942,8343041,8390485,8370006,8459434
014838078942,8436735,8393728,8425471,8381440
014838078942,8349355,8414549,8357206,8383488
014838078942,8354987,8399018,8417621,8338091
014838078942,8385877,8347478,8359766,8309591
014838085989,8328193,8460799,8364544,8314711
014838085989,8393387,8386048,8447487,8330070
014838085989,8339457,8421205,8394752,8470527
014838085989,8371030,8430421,8406528,8394069
014838085989,8368982,8382293,8430762,8444927
014838093126,8345430,8416256,8357035,8383488
014838093126,8419669,8370688,8340139,8466601
014838093126,8346795,8410282,8332630,8369323
014838093126,8347649,8459604,8384683,8429055
014838093126,8419327,8417280,8356523,8370688
014838100301,8429226,8365910,8422399,8409770
014838100301,8398507,8367787,8314540,8351574
014838100301,8380928,8427519,8457556,8332289
014838100301,8438613,8386389,8438442,8439978
014838100301,8423935,8461652,8380757,8408064
014838107183,8431103,8449194,8389632,8360107
014838107183,8391168,8366251,8349867,8418816
014838107183,8386731,8405845,8386731,8385877
014838107183,8386901,8460799,8414720,8362326
014838107183,8417280,8424106,8372395,8329388
014838114642,8412842,8380587,8386389,8404650
014838114642,8365568,8383659,8403285,8386389
014838114642,8421887,8353451,8436053,8421887
014838114642,8420863,8399360,8318465,8363350
014838114642,8386731,8406698,8409088,8350721
014838121981,8330070,8315564,8343041,8420693
014838121981,8428714,8452948,8367446,8423082
014838121981,8431957,8376150,8355841,8325974
014838121981,8396971,8401920,8340822,8417621
014838121981,8403285,8359083,8338774,8455508
014838129226,8450218,8401237,8330412,8358742
014838129226,8384171,8332118,8346966,8314881
014838129226,8374102,8335532,8342870,8340310
014838129226,8430079,8446463,8386219,8422399
014838129226,8384341,8416938,8354646,8432127
014838136050,8441172,8315905,8456020,8366763
014838136050,8436394,8356694,8356865,8365910
014838136050,8336556,8450388,8363520,8449706
014838136050,8345942,8336726,8384171,8389291
014838136050,8386560,8400554,8437077,8333654
014838147503,8446804,8351403,8354987,8385365
014838147503,8338603,8443732,8427861,8372736
014838147503,8427690,8326316,8382464,8391680
014838147503,8383659,8385707,8348331,8363691
014838147503,8389291,8392875,8393216,8388608
014838150155,8369835,8342529,8386389,8422741
014838150155,8386219,8380416,8349867,8444927
014838150155,8411648,8305665,8383488,8390997
014838150155,8406869,8326828,8383829,8425983
014838150155,8344235,8346283,8377856,8420863
014838157262,8383659,8414208,8350891,8392021
014838157262,8346966,8429226,8389632,8368811
014838157262,8371542,8399701,8446463,8425471
014838157262,8389120,8393899,8350891,8346795
014838157262,8392704,8436394,8377515,8323926
014838164765,8421205,8425471,8421034,8357035
014838164765,8395264,8371200,8417621,8320001
014838164765,8358400,8368811,8334166,8453631
014838164765,8440660,8345089,8399360,8455167
014838164765,8375638,8445951,8337238,8430933
014838171760,8354475,8433151,8369664,8333313
014838171760,8440831,8401920,8437589,8412330
014838171760,8436394,8378368,8332630,8384512
014838171760,8436735,8359595,8446122,8316417
014838171760,8321025,8466431,8332289,8316076
014838179090,8440490,8441172,8346113,8463871
014838179090,8341675,8451754,8406186,8359083
014838179090,8426666,8342187,8410453,8380245
014838179090,8332289,8345942,8399360,8317270
014838179090,8369664,8436223,8342699,8311980
014838186734,8370006,8446292,8321025,8453631
014838186734,8392363,8381781,8345089,8388779
014838186734,8406186,8407893,8409088,8388608
014838186734,8387243,8387925,8397141,8388096
014838186734,8388608,8389632,8388096,8442367
014838193845,8350550,8440490,8437418,8335361
014838193845,8429397,8382976,8387072,8344577
014838193845,8389803,8424447,8339627,8357377
014838193845,8391168,8394752,8384683,8388437
014838193845,8383829,8381099,8387072,8389120
014838201286,8387243,8374784,8439636,8391680
014838201286,8390827,8387413,8385877,8414037
014838201286,8431957,8434346,8375979,8345089
014838201286,8381611,8367958,8414378,8395264
014838201286,8345089,8369323,8431786,8329900
014838207843,8363350,8397141,8388437,8392021
014838207843,8387072,8382976,8390997,8376491
014838207843,8396288,8340822,8387925,8390485
014838207843,8383829,8391168,8432127,8398848
014838207843,8421717,8354305,8382976,8368811
014838215590,8388267,8417621,8365568,8386219
014838215590,8395264,8395093,8381099,8426495
014838215590,8333142,8449535,8415573,8358742
014838215590,8395264,8400896,8325974,8435199
014838215590,8383659,8381269,8433493,8410453
014838222820,8377515,8374272,8394752,8359424
014838222820,8423935,8457556,8421546,8313687
014838222820,8444244,8324097,8339627,8317441
014838222820,8355329,8470185,8360107,8297644
014838222820,8382464,8345089,8418645,8431103
014838229246,8361643,8424106,8356182,8454996
014838229246,8430762,8357377,8370176,8344235
014838229246,8344065,8413354,8361643,8343041
014838229246,8369152,8407381,8406186,8420010
014838229246,8421887,8413013,8339969,8468649
014838236342,8351915,8437418,8437589,8445610
014838236342,8437247,8435711,8363008,8458580
014838236342,8340481,8346283,8409770,8446804
014838236342,8423594,8408576,8360448,8409258
014838236342,8356011,8346795,8354305,8412501
014838243443,8440660,8443562,8335873,8381099
014838243443,8347819,8441684,8340993,8386731
014838243443,8429397,8430591,8330241,8425642
014838243443,8419157,8328705,8354475,8402432
014838243443,8378539,8402090,8430079,8405674
014838250290,8388096,8367616,8406528,8328534
014838250290,8349014,8440490,8377856,8391851
014838250290,8436053,8371200,8452266,8322390
014838250290,8364544,8460799,8358912,8380416
014838250290,8444927,8346454,8341505,8322732
014838257798,8375467,8394923,8368640,8348673
014838257798,8388096,8373078,8418645,8418474
014838257798,8345430,8426837,8423594,8405162
014838257798,8361302,8370006,8392363,8386560
014838257798,8406357,8413525,8344235,8422229
014838264562,8387755,8436394,8362838,8395435
014838264562,8439978,8341163,8335702,8373760
014838264562,8329729,8386560,8393557,8361302
014838264562,8423253,8417450,8360960,8375467
014838264562,8333825,8424618,8421375,8407722
014838272452,8412160,8429738,8353281,8426666
014838272452,8328193,8348673,8370688,8397141
014838272452,8342358,8446804,8332460,8456703
014838272452,8331265,8368640,8451583,8310785
014838272452,8442708,8326316,8426837,8446122
014838278986,8434175,8441855,8350038,8352427
014838278986,8390144,8342358,8411136,8335190
014838278986,8428202,8312321,8397653,8396459
014838278986,8324268,8430591,8416597,8332118
014838278986,8349014,8410112,8411818,8368640
014838286033,8428202,8423423,8343723,8377003
014838286033,8346454,8332289,8427861,8441343
014838286033,8424618,8403114,8333142,8370518
014838286033,8379563,8353963,8441514,8354987
014838286033,8388267,8390315,8391851,8385536
014838293391,8450218,8427690,8382805,8438954
014838293391,8364544,8467625,8337921,8386389
014838293391,8376832,8389973,8373419,8334678
014838293391,8390144,8453631,8378368,8457386
014838293391,8397141,8389461,8385707,8389461
014838300668,8387072,8383147,8391168,8397141
014838300668,8437247,8459092,8370518,8391851
014838300668,8422911,8357889,8362667,8386901
014838300668,8361302,8448511,8387243,8339115
014838300668,8339627,8393557,8364544,8341163
014838307468,8327852,8461481,8326998,8334337
014838307468,8385707,8387413,8384341,8376662
014838307468,8399530,8403626,8372054,8452095
014838307468,8434346,8385877,8409258,8403456
014838307468,8332801,8359254,8421546,8338603
014838314822,8402432,8346625,8422399,8380416
014838314822,8374955,8413184,8399530,8424789
014838314822,8357206,8330753,8324950,8349526
014838314822,8380416,8350379,8357035,8366763
014838314822,8420693,8346795,8361643,8416426
014838323266,8385536,8391339,8388779,8379904
014838323266,8398677,8406186,8421205,8416256
014838323266,8425130,8383829,8453972,8453972
014838323266,8437077,8330412,8376320,8458068
014838323266,8441514,8343894,8379221,8394411
014838329457,8391680,8386219,8392192,8386901
014838329457,8393557,8410965,8455338,8385365
014838329457,8383659,8358912,8380416,8369152
014838329457,8334678,8398848,8336556,8436735
014838329457,8384683,8426325,8348673,8421717
014838336075,8338603,8387755,8382123,8367616
014838336075,8405333,8415744,8324097,8397312
014838336075,8389632,8335190,8337580,8398336
014838336075,8351403,8350891,8380245,8356865
014838336075,8345430,8407552,8410794,8420181
014838343930,8433834,8386048,8442879,8449535
014838343930,8368299,8451412,8402261,8363862
014838343930,8417962,8322732,8405333,8447658
014838343930,8342529,8377174,8383317,8417792
014838343930,8391680,8445610,8351574,8380757
014838350444,8327681,8333654,8404309,8362667
014838350444,8388267,8389120,8388608,8391851
014838350444,8372566,8355329,8414378,8329729
014838350444,8412160,8316076,8316929,8447487
014838350444,8386389,8432469,8395093,8418645
014838357603,8393045,8402773,8390315,8342358
014838357603,8382123,8387755,8396971,8390144
014838357603,8383317,8394752,8388267,8390315
014838357603,8384000,8380416,8354987,8352598
014838357603,8329900,8331265,8419157,8425642
014838364889,8418304,8355841,8403285,8351233
014838364889,8338603,8331606,8336385,8419669
014838364889,8425813,8437759,8348502,8359254
