timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092707954039,0,0,0,4008861
092707954039,0,0,0,3991112
092707954039,0,0,0,3987528
092707961104,0,0,0,4017906
092707961104,0,0,0,4001522
092707961104,0,0,0,4038727
092707961104,0,0,0,3999986
092707961104,0,0,0,4002546
092707968463,0,0,0,3958344
092707968463,0,0,0,3980531
092707968463,0,0,0,4027975
092707968463,0,0,0,4025074
092707968463,0,0,0,4012957
092707975547,0,0,0,4012786
092707975547,0,0,0,4041970
092707975547,0,0,0,4023026
092707975547,0,0,0,4022002
092707975547,0,0,0,3977459
092707982769,0,0,0,4006813
092707982769,0,0,0,3995378
092707982769,0,0,0,3997256
092707982769,0,0,0,4007837
092707982769,0,0,0,4035484
092707989911,0,0,0,4026269
092707989911,0,0,0,4018930
092707989911,0,0,0,4002205
092707989911,0,0,0,4013981
092707989911,0,0,0,4015346
092707996897,0,0,0,4009885
092707996897,0,0,0,4031900
092707996897,0,0,0,4014322
092707996897,0,0,0,3997256
092707996897,0,0,0,3987699
092708004196,0,0,0,4015175
092708004196,0,0,0,3980360
092708004196,0,0,0,4018247
092708004196,0,0,0,4023367
092708004196,0,0,0,3981384
092708011738,0,0,0,4001352
092708011738,0,0,0,4012786
092708011738,0,0,0,4006984
092708011738,0,0,0,4034119
092708011738,0,0,0,4052039
092708018385,0,0,0,4032242
092708018385,0,0,0,4006130
092708018385,0,0,0,3999304
092708018385,0,0,0,4007325
092708018385,0,0,0,4006472
092708026106,0,0,0,3998962
092708026106,0,0,0,4016541
092708026106,0,0,0,4017735
092708026106,0,0,0,4013981
092708026106,0,0,0,3986333
092708033279,0,0,0,4012786
092708033279,0,0,0,4018077
092708033279,0,0,0,4020807
092708033279,0,0,0,4029170
092708033279,0,0,0,4051868
092708040059,0,0,0,4030365
092708040059,0,0,0,4011933
092708040059,0,0,0,4018759
092708040059,0,0,0,4042823
092708040059,0,0,0,4034972
092708047386,0,0,0,4024221
092708047386,0,0,0,4032071
092708047386,0,0,0,4035314
092708047386,0,0,0,4021149
092708047386,0,0,0,4015858
092708054151,0,0,0,4047943
092708054151,0,0,0,4028999
092708054151,0,0,0,4006813
092708054151,0,0,0,4027122
092708054151,0,0,0,4054428
092708061433,0,0,0,4051186
092708061433,0,0,0,4010226
092708061433,0,0,0,4027122
092708061433,0,0,0,3956638
092708061433,0,0,0,3975411
092708069036,0,0,0,4010738
092708069036,0,0,0,4020125
092708069036,0,0,0,4052551
092708069036,0,0,0,4066716
092708069036,0,0,0,4023879
092708075745,0,0,0,4011421
092708075745,0,0,0,4054599
092708075745,0,0,0,4028487
092708075745,0,0,0,4012957
092708075745,0,0,0,4014834
092708082938,0,0,0,4019271
092708082938,0,0,0,4027122
092708082938,0,0,0,3986163
092708082938,0,0,0,4014663
092708082938,0,0,0,4024221
092708090340,0,0,0,4026951
092708090340,0,0,0,4033778
092708090340,0,0,0,4005106
092708090340,0,0,0,4034972
092708090340,0,0,0,4018589
092708097225,0,0,0,4011762
092708097225,0,0,0,3983261
092708097225,0,0,0,4003570
092708097225,0,0,0,4002205
092708097225,0,0,0,4004253
092708104414,0,0,0,4010568
092708104414,0,0,0,4032583
092708104414,0,0,0,4014834
092708104414,0,0,0,4029682
092708104414,0,0,0,3974216
092708111962,0,0,0,3991624
092708111962,0,0,0,4027975
092708111962,0,0,0,4010226
092708111962,0,0,0,4034119
092708111962,0,0,0,4034972
092708119063,0,0,0,4032583
092708119063,0,0,0,4009373
092708119063,0,0,0,4000157
092708119063,0,0,0,4020807
092708119063,0,0,0,4026951
092708125878,0,0,0,4046578
092708125878,0,0,0,4029341
092708125878,0,0,0,4003741
092708125878,0,0,0,4014493
092708125878,0,0,0,3997597
092708133608,0,0,0,4009714
092708133608,0,0,0,4013639
092708133608,0,0,0,4038727
092708133608,0,0,0,4029853
092708133608,0,0,0,4008861
092708140000,0,0,0,3967219
092708140000,0,0,0,3985309
092708140000,0,0,0,4013810
092708140000,0,0,0,4028317
092708140000,0,0,0,4017565
092708147283,0,0,0,4009202
092708147283,0,0,0,4042652
092708147283,0,0,0,4009885
092708147283,0,0,0,4015858
092708147283,0,0,0,3996914
092708154334,0,0,0,4016199
092708154334,0,0,0,3979848
092708154334,0,0,0,3996402
092708154334,0,0,0,4029170
092708154334,0,0,0,4019442
092708161415,0,0,0,4013810
092708161415,0,0,0,4024903
092708161415,0,0,0,4005618
092708161415,0,0,0,3963806
092708161415,0,0,0,3973875
092708168783,0,0,0,3989576
092708168783,0,0,0,4018418
092708168783,0,0,0,4036167
092708168783,0,0,0,4022002
092708168783,0,0,0,4041116
092708175690,0,0,0,4027293
092708175690,0,0,0,4030194
092708175690,0,0,0,4027975
092708175690,0,0,0,4034631
092708175690,0,0,0,4049650
092708183450,0,0,0,4008349
092708183450,0,0,0,4025757
092708183450,0,0,0,4016711
092708183450,0,0,0,3983261
092708183450,0,0,0,4016199
092708190654,0,0,0,4016029
092708190654,0,0,0,4016882
092708190654,0,0,0,4002717
092708190654,0,0,0,4018759
092708190654,0,0,0,4036167
092708197376,0,0,0,4020978
092708197376,0,0,0,3997085
092708197376,0,0,0,4004253
092708197376,0,0,0,4003058
092708197376,0,0,0,4021149
092708205598,0,0,0,4022173
092708205598,0,0,0,3999474
092708205598,0,0,0,4036167
092708205598,0,0,0,4008008
092708205598,0,0,0,4019613
092708211250,0,0,0,4019954
092708211250,0,0,0,4020466
092708211250,0,0,0,4017053
092708211250,0,0,0,4012274
092708211250,0,0,0,4011421
092708218615,0,0,0,4048967
092708218615,0,0,0,4012445
092708218615,0,0,0,3990770
092708218615,0,0,0,4006130
092708218615,0,0,0,4025757
092708225803,0,0,0,3979507
092708225803,0,0,0,3990259
092708225803,0,0,0,3998280
092708225803,0,0,0,4033095
092708225803,0,0,0,4008008
092708232997,0,0,0,3994525
092708232997,0,0,0,4018589
092708232997,0,0,0,4002034
092708232997,0,0,0,4008520
092708232997,0,0,0,4001010
092708240254,0,0,0,4009373
092708240254,0,0,0,4016199
092708240254,0,0,0,4001693
092708240254,0,0,0,4003400
092708240254,0,0,0,4004253
092708247417,0,0,0,4025415
092708247417,0,0,0,4031047
092708247417,0,0,0,4030365
092708247417,0,0,0,4024733
092708247417,0,0,0,4002717
092708254277,0,0,0,4032583
092708254277,0,0,0,3998962
092708254277,0,0,0,4033948
092708254277,0,0,0,4004424
092708254277,0,0,0,4020807
092708261548,0,0,0,4059548
092708261548,0,0,0,4031900
092708261548,0,0,0,4035314
092708261548,0,0,0,4037532
092708261548,0,0,0,4032242
092708268814,0,0,0,4024733
092708268814,0,0,0,4010568
092708268814,0,0,0,4028999
092708268814,0,0,0,4005789
092708268814,0,0,0,3990429
092708275660,0,0,0,4034972
092708275660,0,0,0,4026781
092708275660,0,0,0,4006984
092708275660,0,0,0,4008349
092708275660,0,0,0,4025757
092708282873,0,0,0,4010397
092708282873,0,0,0,4014151
092708282873,0,0,0,3988040
092708282873,0,0,0,3984627
092708282873,0,0,0,4029170
092708290231,0,0,0,4046407
092708290231,0,0,0,4042482
092708290231,0,0,0,4039068
092708290231,0,0,0,4014834
092708290231,0,0,0,4002034
092708297325,0,0,0,4010738
092708297325,0,0,0,4037874
092708297325,0,0,0,4003400
092708297325,0,0,0,4009032
092708297325,0,0,0,4019271
092708304540,0,0,0,3995549
092708304540,0,0,0,3990770
092708304540,0,0,0,3988893
092708304540,0,0,0,4016199
092708304540,0,0,0,4026610
092708311303,0,0,0,4016029
092708311303,0,0,0,4002546
092708311303,0,0,0,4010397
092708311303,0,0,0,4006130
092708311303,0,0,0,4053233
092708318666,0,0,0,4011250
092708318666,0,0,0,3990259
092708318666,0,0,0,3993330
092708318666,0,0,0,3992989
092708318666,0,0,0,4015175
092708325881,0,0,0,4011421
092708325881,0,0,0,4042652
092708325881,0,0,0,4023538
092708325881,0,0,0,4012615
092708325881,0,0,0,4034631
092708332901,0,0,0,4024050
092708332901,0,0,0,4007496
092708332901,0,0,0,4005277
092708332901,0,0,0,4004082
092708332901,0,0,0,4010397
092708340252,0,0,0,4005618
092708340252,0,0,0,4029341
092708340252,0,0,0,4027805
092708340252,0,0,0,4032924
092708340252,0,0,0,4003229
092708347635,0,0,0,4003400
092708347635,0,0,0,4008861
092708347635,0,0,0,4043335
092708347635,0,0,0,4009373
092708347635,0,0,0,4004765
092708354585,0,0,0,4003570
092708354585,0,0,0,4017223
092708354585,0,0,0,4010738
092708354585,0,0,0,3989576
092708354585,0,0,0,3976435
092708362309,0,0,0,3972851
092708362309,0,0,0,4006984
092708362309,0,0,0,4034802
092708362309,0,0,0,4009714
092708362309,0,0,0,4026439
092708369062,0,0,0,4016199
092708369062,0,0,0,3990770
092708369062,0,0,0,4006642
092708369062,0,0,0,4005618
092708369062,0,0,0,4006984
092708376372,0,0,0,4053745
092708376372,0,0,0,4036338
092708376372,0,0,0,4024221
092708376372,0,0,0,4029853
092708376372,0,0,0,4045554
092708383428,0,0,0,4024391
092708383428,0,0,0,4002546
092708383428,0,0,0,4008690
092708383428,0,0,0,4020637
092708383428,0,0,0,4042482
092708391471,0,0,0,4048626
092708391471,0,0,0,4035484
092708391471,0,0,0,4009373
092708391471,0,0,0,4009373
092708391471,0,0,0,4033266
092708397819,0,0,0,4005106
092708397819,0,0,0,3991965
092708397819,0,0,0,3988723
092708397819,0,0,0,3984115
092708397819,0,0,0,3981384
092708404521,0,0,0,4017394
092708404521,0,0,0,4002205
092708404521,0,0,0,4012615
092708404521,0,0,0,4035655
092708404521,0,0,0,4049138
092708412276,0,0,0,4013639
092708412276,0,0,0,4030877
092708412276,0,0,0,3991624
092708412276,0,0,0,4020637
092708412276,0,0,0,4011250
092708418878,0,0,0,3991965
092708418878,0,0,0,4014151
092708418878,0,0,0,4002546
092708418878,0,0,0,4012786
092708418878,0,0,0,4026610
092708426778,0,0,0,4023538
092708426778,0,0,0,4005448
092708426778,0,0,0,3985651
092708426778,0,0,0,4012786
092708426778,0,0,0,4000669
092708433166,0,0,0,3981384
092708433166,0,0,0,3989747
092708433166,0,0,0,3991112
092708433166,0,0,0,3997768
092708433166,0,0,0,4031730
092708440225,0,0,0,4014151
092708440225,0,0,0,4015005
092708440225,0,0,0,4007837
092708440225,0,0,0,3983603
092708440225,0,0,0,3997938
092708447664,0,0,0,4025074
092708447664,0,0,0,4010568
092708447664,0,0,0,4017394
092708447664,0,0,0,4007154
092708447664,0,0,0,4040434
092708454497,0,0,0,4021149
092708454497,0,0,0,4002205
092708454497,0,0,0,3992306
092708454497,0,0,0,4001352
092708454497,0,0,0,4040604
092708462173,0,0,0,4008008
092708462173,0,0,0,4030535
092708462173,0,0,0,3989405
092708462173,0,0,0,4013127
092708462173,0,0,0,3995037
092708469265,0,0,0,4042823
092708469265,0,0,0,4024733
092708469265,0,0,0,4006130
092708469265,0,0,0,4027122
092708469265,0,0,0,4023709
092708476656,0,0,0,3998280
092708476656,0,0,0,4013127
092708476656,0,0,0,4041970
092708476656,0,0,0,4022173
092708476656,0,0,0,4023709
092708483416,0,0,0,4026098
092708483416,0,0,0,4007325
092708483416,0,0,0,4002034
092708483416,0,0,0,4046407
092708483416,0,0,0,4018247
092708490758,0,0,0,4018077
092708490758,0,0,0,4029511
092708490758,0,0,0,4029511
092708490758,0,0,0,4005277
092708490758,0,0,0,3999986
092708497799,0,0,0,4013298
092708497799,0,0,0,4000669
092708497799,0,0,0,4024391
092708497799,0,0,0,4044188
092708497799,0,0,0,4016541
092708504898,0,0,0,4028146
092708504898,0,0,0,3999304
092708504898,0,0,0,4035143
092708504898,0,0,0,4016370
092708504898,0,0,0,4033778
092708511854,0,0,0,4009373
092708511854,0,0,0,3995549
092708511854,0,0,0,4034972
092708511854,0,0,0,4024562
092708511854,0,0,0,4018589
092708519300,0,0,0,4045724
092708519300,0,0,0,3986333
092708519300,0,0,0,3990259
092708519300,0,0,0,4019954
092708519300,0,0,0,4019783
092708526107,0,0,0,4034290
092708526107,0,0,0,4013298
092708526107,0,0,0,4011933
092708526107,0,0,0,3998450
092708526107,0,0,0,4043847
092708533249,0,0,0,4039410
092708533249,0,0,0,4027463
092708533249,0,0,0,3992477
092708533249,0,0,0,4019271
092708533249,0,0,0,4020295
092708540371,0,0,0,4034119
092708540371,0,0,0,3997768
092708540371,0,0,0,4031388
092708540371,0,0,0,4013810
092708540371,0,0,0,4026269
092708547879,0,0,0,4031900
092708547879,0,0,0,4031047
092708547879,0,0,0,4004253
092708547879,0,0,0,4012786
092708547879,0,0,0,4002888
092708555033,0,0,0,4017053
092708555033,0,0,0,4015346
092708555033,0,0,0,4019271
092708555033,0,0,0,4016541
092708555033,0,0,0,4031218
092708562099,0,0,0,4029170
092708562099,0,0,0,4013810
092708562099,0,0,0,4024050
092708562099,0,0,0,3996914
092708562099,0,0,0,4017735
092708568986,0,0,0,4010738
092708568986,0,0,0,3975923
092708568986,0,0,0,4040775
092708568986,0,0,0,4004424
092708568986,0,0,0,4011591
092708577356,0,0,0,3993501
092708577356,0,0,0,4032242
092708577356,0,0,0,4027975
092708577356,0,0,0,4047943
092708577356,0,0,0,4048967
092708587413,0,0,0,4001181
092708587413,0,0,0,4022855
092708587413,0,0,0,4048284
092708587413,0,0,0,4042311
092708587413,0,0,0,4041970
092708591065,0,0,0,4030706
092708591065,0,0,0,4007154
092708591065,0,0,0,4012615
092708591065,0,0,0,4025415
092708591065,0,0,0,4028317
092708598157,0,0,0,4012274
092708598157,0,0,0,4028658
092708598157,0,0,0,4023709
092708598157,0,0,0,4036167
092708598157,0,0,0,4032412
092708605298,0,0,0,4023709
092708605298,0,0,0,4023367
092708605298,0,0,0,4006813
092708605298,0,0,0,4026269
092708605298,0,0,0,3969608
092708612144,0,0,0,3985139
092708612144,0,0,0,3990429
092708612144,0,0,0,3997256
092708612144,0,0,0,4023538
092708612144,0,0,0,4011421
092708619756,0,0,0,3997085
092708619756,0,0,0,3989747
092708619756,0,0,0,3994184
092708619756,0,0,0,4027805
092708619756,0,0,0,4031900
092708626570,0,0,0,3981725
092708626570,0,0,0,4006984
092708626570,0,0,0,4023879
092708626570,0,0,0,3999304
092708626570,0,0,0,4020295
092708633964,0,0,0,3984285
092708633964,0,0,0,3994525
092708633964,0,0,0,4005789
092708633964,0,0,0,4020125
092708633964,0,0,0,4034802
092708640534,0,0,0,4034119
092708640534,0,0,0,4038044
092708640534,0,0,0,4051868
092708640534,0,0,0,4031900
092708640534,0,0,0,4021831
092708647738,0,0,0,4013127
092708647738,0,0,0,4010397
092708647738,0,0,0,3995208
092708647738,0,0,0,4013639
092708647738,0,0,0,4001864
092708654819,0,0,0,4030535
092708654819,0,0,0,4031388
092708654819,0,0,0,4025927
092708654819,0,0,0,4009544
092708654819,0,0,0,4037362
092708662158,0,0,0,4029170
092708662158,0,0,0,3994866
092708662158,0,0,0,4008008
092708662158,0,0,0,3999816
092708662158,0,0,0,3999474
092708669618,0,0,0,4015858
092708669618,0,0,0,4050844
092708669618,0,0,0,4028658
092708669618,0,0,0,4005960
092708669618,0,0,0,3999986
092708676713,0,0,0,4015517
092708676713,0,0,0,4038215
092708676713,0,0,0,4026439
092708676713,0,0,0,4037191
092708676713,0,0,0,4010738
092708683692,0,0,0,4009202
092708683692,0,0,0,3996061
092708683692,0,0,0,3992818
092708683692,0,0,0,4017565
092708683692,0,0,0,4003400
092708690659,0,0,0,4020295
092708690659,0,0,0,4043335
092708690659,0,0,0,4028829
092708690659,0,0,0,4045042
092708690659,0,0,0,4041970
092708697957,0,0,0,4020978
092708697957,0,0,0,4026610
092708697957,0,0,0,4015858
092708697957,0,0,0,4008520
092708697957,0,0,0,4022002
092708704892,0,0,0,4030365
092708704892,0,0,0,4028317
092708704892,0,0,0,4023709
092708704892,0,0,0,4024903
092708704892,0,0,0,4006813
092708712232,0,0,0,4008349
092708712232,0,0,0,4011250
092708712232,0,0,0,3998109
092708712232,0,0,0,4019271
092708712232,0,0,0,4040434
092708719603,0,0,0,4052721
092708719603,0,0,0,4046578
092708719603,0,0,0,4019613
092708719603,0,0,0,4029682
092708719603,0,0,0,4045383
092708726616,0,0,0,4026439
092708726616,0,0,0,4018247
092708726616,0,0,0,4001010
092708726616,0,0,0,3996402
092708726616,0,0,0,4036508
092708734064,0,0,0,4062108
092708734064,0,0,0,4060231
092708734064,0,0,0,4028317
092708734064,0,0,0,4000328
092708734064,0,0,0,4013810
092708741490,0,0,0,4017223
092708741490,0,0,0,4001352
092708741490,0,0,0,3972851
092708741490,0,0,0,4008349
092708741490,0,0,0,4025415
092708748234,0,0,0,4008861
092708748234,0,0,0,4004424
092708748234,0,0,0,4016370
092708748234,0,0,0,4056817
092708748234,0,0,0,4028658
092708755069,0,0,0,3977459
092708755069,0,0,0,4033095
092708755069,0,0,0,4015858
092708755069,0,0,0,4048114
092708755069,0,0,0,4025415
092708762255,0,0,0,4019613
092708762255,0,0,0,4044700
092708762255,0,0,0,4010568
092708762255,0,0,0,4010909
092708762255,0,0,0,4025757
092708769742,0,0,0,4040263
092708769742,0,0,0,4012957
092708769742,0,0,0,4076614
092708769742,0,0,0,4034119
092708769742,0,0,0,4011591
092708777418,0,0,0,4002034
092708777418,0,0,0,4010397
092708777418,0,0,0,4033266
092708777418,0,0,0,4006813
092708777418,0,0,0,4000669
092708784261,0,0,0,4000498
092708784261,0,0,0,3998621
092708784261,0,0,0,4016199
092708784261,0,0,0,4026439
092708784261,0,0,0,4011250
092708791083,0,0,0,4025245
092708791083,0,0,0,4020807
092708791083,0,0,0,4011591
092708791083,0,0,0,4018247
092708791083,0,0,0,4012445
092708798211,0,0,0,3997085
092708798211,0,0,0,3981213
092708798211,0,0,0,3974045
092708798211,0,0,0,4022343
092708798211,0,0,0,4028487
092708805400,0,0,0,4032583
092708805400,0,0,0,4050332
092708805400,0,0,0,4035826
092708805400,0,0,0,4008690
092708805400,0,0,0,3995208
092708812333,0,0,0,3984115
092708812333,0,0,0,4040604
092708812333,0,0,0,4049308
092708812333,0,0,0,4026610
092708812333,0,0,0,4044359
092708820593,0,0,0,4055964
092708820593,0,0,0,4022685
092708820593,0,0,0,4045554
092708820593,0,0,0,4039751
092708820593,0,0,0,4022002
092708826783,0,0,0,4018077
092708826783,0,0,0,4038386
092708826783,0,0,0,3999474
092708826783,0,0,0,4023709
092708826783,0,0,0,4009202
092708835053,0,0,0,4025245
092708835053,0,0,0,4020637
092708835053,0,0,0,3980701
092708835053,0,0,0,4011933
092708835053,0,0,0,4011591
092708841622,0,0,0,3987016
092708841622,0,0,0,4031559
092708841622,0,0,0,4037874
092708841622,0,0,0,4003741
092708841622,0,0,0,4009373
092708850513,0,0,0,3982237
092708850513,0,0,0,4006130
092708850513,0,0,0,3997426
092708850513,0,0,0,3973192
092708850513,0,0,0,4037532
092708856718,0,0,0,4027975
092708856718,0,0,0,4038727
092708856718,0,0,0,4016370
092708856718,0,0,0,4025415
092708856718,0,0,0,4011250
092708863061,0,0,0,3996232
092708863061,0,0,0,4030706
092708863061,0,0,0,4012786
092708863061,0,0,0,4034460
092708863061,0,0,0,3999645
092708870385,0,0,0,4006301
092708870385,0,0,0,4008520
092708870385,0,0,0,4013639
092708870385,0,0,0,3994525
092708870385,0,0,0,3995720
092708877604,0,0,0,4015005
092708877604,0,0,0,4012615
092708877604,0,0,0,4026610
092708877604,0,0,0,4029170
092708877604,0,0,0,4015005
092708884329,0,0,0,4008349
092708884329,0,0,0,4019271
092708884329,0,0,0,4008349
092708884329,0,0,0,3982579
092708884329,0,0,0,4009373
092708891911,0,0,0,4019783
092708891911,0,0,0,4038044
092708891911,0,0,0,4043506
092708891911,0,0,0,3999474
092708891911,0,0,0,4010909
092708898870,0,0,0,4031218
092708898870,0,0,0,3999816
092708898870,0,0,0,4015687
092708898870,0,0,0,3997256
092708898870,0,0,0,4025757
092708905882,0,0,0,4033607
092708905882,0,0,0,4019442
092708905882,0,0,0,4035996
092708905882,0,0,0,4016370
092708905882,0,0,0,4026439
092708913150,0,0,0,3997768
092708913150,0,0,0,4017906
092708913150,0,0,0,4014151
092708913150,0,0,0,4017394
092708913150,0,0,0,3974045
092708919780,0,0,0,4039239
092708919780,0,0,0,4020978
092708919780,0,0,0,3985821
092708919780,0,0,0,3986845
092708919780,0,0,0,4027122
092708927225,0,0,0,4036338
092708927225,0,0,0,4006813
092708927225,0,0,0,4009885
092708927225,0,0,0,4010568
092708927225,0,0,0,4007325
092708934259,0,0,0,4009714
092708934259,0,0,0,4017053
092708934259,0,0,0,4017735
092708934259,0,0,0,3994354
092708934259,0,0,0,4008690
092708941253,0,0,0,4024903
092708941253,0,0,0,4033266
092708941253,0,0,0,4045212
092708941253,0,0,0,4032754
092708941253,0,0,0,4040775
092708948022,0,0,0,4039580
092708948022,0,0,0,4010568
092708948022,0,0,0,4020295
092708948022,0,0,0,4010226
092708948022,0,0,0,4013469
092708955478,0,0,0,4033607
092708955478,0,0,0,4049479
092708955478,0,0,0,4010397
092708955478,0,0,0,4016199
092708955478,0,0,0,4032754
092708962722,0,0,0,4006472
092708962722,0,0,0,4030365
092708962722,0,0,0,4022002
092708962722,0,0,0,4028317
092708962722,0,0,0,4029682
092708970336,0,0,0,4014663
092708970336,0,0,0,4025415
092708970336,0,0,0,3996573
092708970336,0,0,0,3988211
092708970336,0,0,0,3996914
092708976618,0,0,0,3980189
092708976618,0,0,0,4004936
092708976618,0,0,0,3989405
092708976618,0,0,0,3996914
092708976618,0,0,0,4035655
092708984153,0,0,0,4018077
092708984153,0,0,0,3989235
092708984153,0,0,0,3995378
092708984153,0,0,0,4004253
092708984153,0,0,0,3991794
092708991116,0,0,0,3999645
092708991116,0,0,0,4009032
092708991116,0,0,0,4016199
092708991116,0,0,0,4012445
092708991116,0,0,0,4004594
092708998038,0,0,0,4017394
092708998038,0,0,0,4013810
092708998038,0,0,0,4016882
092708998038,0,0,0,4035826
092708998038,0,0,0,4021149
092709005280,0,0,0,4026781
092709005280,0,0,0,4019271
092709005280,0,0,0,4016711
092709005280,0,0,0,4020637
092709005280,0,0,0,4045895
092709012586,0,0,0,4024562
092709012586,0,0,0,4050844
092709012586,0,0,0,4053063
092709012586,0,0,0,4004765
092709012586,0,0,0,4013127
092709019928,0,0,0,4026098
092709019928,0,0,0,3987528
092709019928,0,0,0,4013810
092709019928,0,0,0,4022002
092709019928,0,0,0,3977288
092709027060,0,0,0,4055452
092709027060,0,0,0,4012274
092709027060,0,0,0,4006813
092709027060,0,0,0,4017565
092709027060,0,0,0,4018418
092709034091,0,0,0,4009202
092709034091,0,0,0,4000669
092709034091,0,0,0,4003400
092709034091,0,0,0,3987869
092709034091,0,0,0,4019613
092709041913,0,0,0,4028829
092709041913,0,0,0,4034631
092709041913,0,0,0,4058012
092709041913,0,0,0,4024733
092709041913,0,0,0,4034802
092709048746,0,0,0,4005106
092709048746,0,0,0,4006472
092709048746,0,0,0,4007496
092709048746,0,0,0,4043335
092709048746,0,0,0,4029170
092709055520,0,0,0,4036508
092709055520,0,0,0,4045554
092709055520,0,0,0,4024903
092709055520,0,0,0,4012103
092709055520,0,0,0,4046236
092709063614,0,0,0,4016882
092709063614,0,0,0,4017053
092709063614,0,0,0,4012957
092709063614,0,0,0,4008861
092709063614,0,0,0,4007496
092709069851,0,0,0,3984627
092709069851,0,0,0,3980701
092709069851,0,0,0,3985992
092709069851,0,0,0,4038727
092709069851,0,0,0,4029511
092709077235,0,0,0,4023538
092709077235,0,0,0,4067228
092709077235,0,0,0,4003570
092709077235,0,0,0,4009202
092709077235,0,0,0,4005277
092709084553,0,0,0,3996232
092709084553,0,0,0,3972168
092709084553,0,0,0,4037703
092709084553,0,0,0,4021490
092709084553,0,0,0,4020978
092709091688,0,0,0,4024562
092709091688,0,0,0,4002205
092709091688,0,0,0,4030365
092709091688,0,0,0,4026781
092709091688,0,0,0,4017223
092709098667,0,0,0,4016882
092709098667,0,0,0,4020978
092709098667,0,0,0,4015687
092709098667,0,0,0,3999304
092709098667,0,0,0,4018418
092709106132,0,0,0,4011421
092709106132,0,0,0,4037532
092709106132,0,0,0,4049138
092709106132,0,0,0,4019442
092709106132,0,0,0,4000498
092709113280,0,0,0,4031559
092709113280,0,0,0,4013298
092709113280,0,0,0,4049820
092709113280,0,0,0,4040092
092709113280,0,0,0,4046066
092709119934,0,0,0,4016882
092709119934,0,0,0,3978141
092709119934,0,0,0,4048455
092709119934,0,0,0,3996061
092709119934,0,0,0,3990770
092709127033,0,0,0,4009202
092709127033,0,0,0,4001864
092709127033,0,0,0,3987016
092709127033,0,0,0,4066204
092709127033,0,0,0,4051527
092709135248,0,0,0,4014663
092709135248,0,0,0,4039239
092709135248,0,0,0,4028146
092709135248,0,0,0,4027463
092709135248,0,0,0,4018759
092709142057,0,0,0,4068252
092709142057,0,0,0,4040775
092709142057,0,0,0,4034290
092709142057,0,0,0,4007837
092709142057,0,0,0,4027122
092709149858,0,0,0,3973363
092709149858,0,0,0,4003570
092709149858,0,0,0,4030365
092709149858,0,0,0,4019783
092709149858,0,0,0,4008520
092709156957,0,0,0,4026781
092709156957,0,0,0,4005618
092709156957,0,0,0,3982237
