timestamp,raw,volts,angle
092707824005,2910,0.545625,-133.29024079558548
092707847331,2993,0.5611875000000001,-132.33203938380538
092707869291,2936,0.5505,-132.9900813171965
092707892410,2957,0.5544375,-132.74764481542084
092707915667,2958,0.554625,-132.7361002200982
092707937043,2983,0.5593125,-132.4474853370319
092707957419,2904,0.5445,-133.35950836752136
092707978973,2990,0.560625,-132.36667316977335
092708001437,2935,0.5503125,-133.00162591251916
092708022085,2952,0.5535,-132.8053677920341
092708042833,2935,0.5503125,-133.00162591251916
092708066247,2997,0.5619375,-132.28586100251476
092708087884,2909,0.5454375,-133.30178539090812
092708110202,2988,0.56025,-132.38976236041864
092708133741,2935,0.5503125,-133.00162591251916
092708154604,2941,0.5514375,-132.93235834058328
092708175924,2921,0.5476875,-133.1632502470363
092708195983,2991,0.5608125,-132.3551285744507
092708219269,2922,0.547875,-133.15170565171366
092708241088,2972,0.55725,-132.57447588558108
092708263837,2956,0.55425,-132.7591894107435
092708285386,2968,0.5565,-132.62065426687167
092708307116,2918,0.547125,-133.19788403300424
092708329088,2995,0.5615625,-132.3089501931601
092708351732,2930,0.5493750000000001,-133.05934888913242
092708374055,2968,0.5565,-132.62065426687167
092708395325,2945,0.5521875,-132.88617995929266
092708417376,2980,0.55875,-132.48211912299985
092708440463,2911,0.5458125,-133.2786962002628
092708461309,2994,0.561375,-132.32049478848273
092708484697,2936,0.5505,-132.9900813171965
092708505899,2948,0.55275,-132.85154617332472
092708527959,2973,0.5574375,-132.5629312902584
092708551830,2912,0.546,-133.26715160494015
092708575438,2998,0.562125,-132.27431640719215
092708600715,2920,0.5475,-133.17479484235895
092708623664,2961,0.5551875000000001,-132.70146643413023
092708644491,2945,0.5521875,-132.88617995929266
092708666033,2987,0.5600625,-132.4013069557413
092708688987,2898,0.543375,-133.4287759394573
092708712470,2982,0.559125,-132.45902993235455
092708735108,2934,0.550125,-133.01317050784183
092708756880,2944,0.552,-132.8977245546153
092708778922,2978,0.5583750000000001,-132.50520831364514
092708801195,2993,0.5611875000000001,-132.33203938380538
092708821678,2909,0.5454375,-133.30178539090812
092708842964,2978,0.5583750000000001,-132.50520831364514
092708865742,2945,0.5521875,-132.88617995929266
092708889622,2930,0.5493750000000001,-133.05934888913242
092708913309,2986,0.559875,-132.41285155106394
092708935608,2908,0.54525,-133.31332998623077
092708955801,2917,0.5469375,-133.2094286283269
092708978160,2966,0.556125,-132.64374345751696
092708999110,2949,0.5529375,-132.84000157800205
092709020830,2971,0.5570625,-132.58602048090373
092709041440,2910,0.545625,-133.29024079558548
092709062507,2988,0.56025,-132.38976236041864
092709082757,2925,0.5484375,-133.1170718657457
092709106589,2940,0.55125,-132.94390293590592
092709127322,2940,0.55125,-132.94390293590592
092709148332,2987,0.5600625,-132.4013069557413
092709169788,2920,0.5475,-133.17479484235895
092709192655,2987,0.5600625,-132.4013069557413
092709216485,2938,0.550875,-132.96699212655122
092709237666,2952,0.5535,-132.8053677920341
092709258720,2927,0.5488125,-133.0939826751004
092709279372,2992,0.561,-132.34358397912803
092709301123,2907,0.5450625,-133.32487458155342
092709323376,2923,0.5480625,-133.14016105639098
092709344114,2963,0.5555625,-132.67837724348493
092709365983,2954,0.553875,-132.78227860138878
092709387761,2925,0.5484375,-133.1170718657457
092709408796,2921,0.5476875,-133.1632502470363
092709430497,2998,0.562125,-132.27431640719215
092709452175,2931,0.5495625000000001,-133.04780429380978
092709473446,2955,0.5540625,-132.77073400606614
092709495102,2929,0.5491875,-133.0708934844551
092709516483,2986,0.559875,-132.41285155106394
092709537664,2907,0.5450625,-133.32487458155342
092709559081,2982,0.559125,-132.45902993235455
092709580733,2974,0.557625,-132.55138669493576
092709601054,2949,0.5529375,-132.84000157800205
092709623014,2935,0.5503125,-133.00162591251916
092709643324,2913,0.5461875,-133.2556070096175
092709664506,3002,0.562875,-132.22813802590153
092709686405,2925,0.5484375,-133.1170718657457
092709708636,2944,0.552,-132.8977245546153
092709731634,2957,0.5544375,-132.74764481542084
092709752465,2973,0.5574375,-132.5629312902584
092709773498,2914,0.546375,-133.24406241429486
092709795589,2989,0.5604375,-132.378217765096
092709817935,2935,0.5503125,-133.00162591251916
092709840544,2951,0.5533125,-132.81691238735675
092709864652,2973,0.5574375,-132.5629312902584
092709886225,2988,0.56025,-132.38976236041864
092709906926,2906,0.544875,-133.33641917687606
092709929067,2981,0.5589375,-132.4705745276772
092709950315,2933,0.5499375,-133.02471510316448
092709971259,2951,0.5533125,-132.81691238735675
092709991923,2928,0.549,-133.08243807977772
092710012464,2999,0.5623125,-132.26277181186947
092710033208,2990,0.560625,-132.36667316977335
092710054217,2922,0.547875,-133.15170565171366
092710075472,2961,0.5551875000000001,-132.70146643413023
092710097645,2956,0.55425,-132.7591894107435
092710120552,2915,0.5465625000000001,-133.2325178189722
092710143332,2909,0.5454375,-133.30178539090812
092710163693,2989,0.5604375,-132.378217765096
092710183897,2930,0.5493750000000001,-133.05934888913242
092710206734,2947,0.5525625,-132.86309076864734
092710229286,2975,0.5578125,-132.5398420996131
092710251275,2911,0.5458125,-133.2786962002628
092710275730,2906,0.544875,-133.33641917687606
092710297447,2986,0.559875,-132.41285155106394
092710319002,2939,0.5510625,-132.95544753122857
092710341864,2943,0.5518125,-132.90926914993796
092710363151,2981,0.5589375,-132.4705745276772
092710386801,2914,0.546375,-133.24406241429486
092710409757,2979,0.5585625,-132.49366371832252
092710430397,2979,0.5585625,-132.49366371832252
092710452249,2947,0.5525625,-132.86309076864734
092710475187,2932,0.54975,-133.03625969848713
092710497694,2995,0.5615625,-132.3089501931601
092710520292,2912,0.546,-133.26715160494015
092710542147,2985,0.5596875,-132.42439614638658
092710565253,2965,0.5559375,-132.65528805283964
092710586516,2949,0.5529375,-132.84000157800205
092710608592,2925,0.5484375,-133.1170718657457
092710630339,2990,0.560625,-132.36667316977335
092710650985,2918,0.547125,-133.19788403300424
092710673655,2929,0.5491875,-133.0708934844551
092710694754,2956,0.55425,-132.7591894107435
092710715983,2969,0.5566875,-132.60910967154902
092710737948,2915,0.5465625000000001,-133.2325178189722
092710760828,2984,0.5595,-132.43594074170926
092710781469,2981,0.5589375,-132.4705745276772
092710802579,2933,0.5499375,-133.02471510316448
092710825095,2941,0.5514375,-132.93235834058328
092710847232,2983,0.5593125,-132.4474853370319
092710870798,2902,0.544125,-133.38259755816668
092710892305,2988,0.56025,-132.38976236041864
092710916012,2979,0.5585625,-132.49366371832252
092710937201,2949,0.5529375,-132.84000157800205
092710958215,2934,0.550125,-133.01317050784183
092710979629,2994,0.561375,-132.32049478848273
092711002057,2909,0.5454375,-133.30178539090812
092711025160,2918,0.547125,-133.19788403300424
092711046032,2975,0.5578125,-132.5398420996131
092711066912,2945,0.5521875,-132.88617995929266
092711087931,2921,0.5476875,-133.1632502470363
092711109675,2995,0.5615625,-132.3089501931601
092711134277,2918,0.547125,-133.19788403300424
092711156537,2923,0.5480625,-133.14016105639098
092711178425,2956,0.55425,-132.7591894107435
092711198908,2969,0.5566875,-132.60910967154902
092711220725,2925,0.5484375,-133.1170718657457
092711242025,2906,0.544875,-133.33641917687606
092711264123,2984,0.5595,-132.43594074170926
092711287305,2937,0.5506875,-132.97853672187387
092711307860,2943,0.5518125,-132.90926914993796
092711329337,2934,0.550125,-133.01317050784183
092711350019,2907,0.5450625,-133.32487458155342
092711374608,2988,0.56025,-132.38976236041864
092711398386,2983,0.5593125,-132.4474853370319
092711420824,2943,0.5518125,-132.90926914993796
092711443457,2939,0.5510625,-132.95544753122857
092711464395,2987,0.5600625,-132.4013069557413
092711488575,2914,0.546375,-133.24406241429486
092711509618,2988,0.56025,-132.38976236041864
092711531616,2940,0.55125,-132.94390293590592
092711554204,2956,0.55425,-132.7591894107435
092711576333,2925,0.5484375,-133.1170718657457
092711599284,2992,0.561,-132.34358397912803
092711620344,2920,0.5475,-133.17479484235895
092711641683,2927,0.5488125,-133.0939826751004
092711662691,2954,0.553875,-132.78227860138878
092711685770,2959,0.5548125,-132.72455562477555
092711706419,2913,0.5461875,-133.2556070096175
092711728603,2997,0.5619375,-132.28586100251476
092711749220,2991,0.5608125,-132.3551285744507
092711770339,2936,0.5505,-132.9900813171965
092711791175,2949,0.5529375,-132.84000157800205
092711812558,2930,0.5493750000000001,-133.05934888913242
092711834562,2978,0.5583750000000001,-132.50520831364514
092711854823,2914,0.546375,-133.24406241429486
092711876053,2978,0.5583750000000001,-132.50520831364514
092711898155,2961,0.5551875000000001,-132.70146643413023
092711919912,2948,0.55275,-132.85154617332472
092711940878,2929,0.5491875,-133.0708934844551
092711961707,2985,0.5596875,-132.42439614638658
092711983390,2990,0.560625,-132.36667316977335
092712004581,2928,0.549,-133.08243807977772
092712027082,2955,0.5540625,-132.77073400606614
092712050081,2958,0.554625,-132.7361002200982
092712071169,2910,0.545625,-133.29024079558548
092712094187,2911,0.5458125,-133.2786962002628
092712114797,2984,0.5595,-132.43594074170926
