timestamp,euler1,euler2
160033669890,"(0.807373046875, 0.11346435546875, 0.5789794921875, -0.00970458984375)","(0.6217041015625, -0.078125, 0.779296875, -0.0052490234375)"
160033679323,"(0.80743408203125, 0.11322021484375, 0.57891845703125, -0.00927734375)","(0.62164306640625, -0.0782470703125, 0.77935791015625, -0.00537109375)"
160033687876,"(0.8072509765625, 0.11309814453125, 0.5792236328125, -0.009033203125)","(0.62164306640625, -0.07830810546875, 0.77935791015625, -0.00518798828125)"
160033693964,"(0.8072509765625, 0.11309814453125, 0.5792236328125, -0.009033203125)","(0.6217041015625, -0.078369140625, 0.779296875, -0.00543212890625)"
160033700997,"(0.80718994140625, 0.11297607421875, 0.57928466796875, -0.00897216796875)","(0.6217041015625, -0.078369140625, 0.779296875, -0.00543212890625)"
160033706705,"(0.80712890625, 0.11273193359375, 0.5794677734375, -0.0091552734375)","(0.6214599609375, -0.0782470703125, 0.77947998046875, -0.00616455078125)"
160033712923,"(0.80712890625, 0.11273193359375, 0.5794677734375, -0.0091552734375)","(0.6214599609375, -0.0782470703125, 0.77947998046875, -0.00616455078125)"
160033720658,"(0.8072509765625, 0.1124267578125, 0.579345703125, -0.00927734375)","(0.62127685546875, -0.078125, 0.7796630859375, -0.0064697265625)"
160033730058,"(0.807373046875, 0.1121826171875, 0.5792236328125, -0.0093994140625)","(0.62127685546875, -0.07861328125, 0.77960205078125, -0.00640869140625)"
160033739922,"(0.806884765625, 0.1124267578125, 0.579833984375, -0.0098876953125)","(0.62109375, -0.0787353515625, 0.77972412109375, -0.00653076171875)"
160033749925,"(0.806640625, 0.11248779296875, 0.58013916015625, -0.00958251953125)","(0.6209716796875, -0.0787353515625, 0.77978515625, -0.00689697265625)"
160033755869,"(0.806396484375, 0.1129150390625, 0.58038330078125, -0.00946044921875)","(0.62109375, -0.0787353515625, 0.77978515625, -0.00726318359375)"
160033764756,"(0.806640625, 0.11273193359375, 0.58013916015625, -0.0096435546875)","(0.62139892578125, -0.07867431640625, 0.779541015625, -0.0072021484375)"
160033772902,"(0.80645751953125, 0.113037109375, 0.580322265625, -0.0093994140625)","(0.62152099609375, -0.07891845703125, 0.77935791015625, -0.00738525390625)"
160033782855,"(0.80645751953125, 0.113037109375, 0.580322265625, -0.0093994140625)","(0.62158203125, -0.07940673828125, 0.779296875, -0.00775146484375)"
160033793905,"(0.80633544921875, 0.11328125, 0.5804443359375, -0.009521484375)","(0.6217041015625, -0.07965087890625, 0.77911376953125, -0.00732421875)"
160033803906,"(0.80633544921875, 0.11328125, 0.5804443359375, -0.009521484375)","(0.6217041015625, -0.07965087890625, 0.77911376953125, -0.00732421875)"
160033810842,"(0.80609130859375, 0.11370849609375, 0.5806884765625, -0.00958251953125)","(0.6219482421875, -0.087646484375, 0.7789306640625, -0.0068359375)"
160033817630,"(0.80596923828125, 0.11383056640625, 0.58087158203125, -0.00933837890625)","(0.621826171875, -0.08001708984375, 0.77899169921875, -0.00677490234375)"
160033822082,"(0.80596923828125, 0.11383056640625, 0.58087158203125, -0.00933837890625)","(0.621826171875, -0.08001708984375, 0.77899169921875, -0.00677490234375)"
160033830937,"(0.80548095703125, 0.11407470703125, 0.5814208984375, -0.0093994140625)","(0.6221923828125, -0.0802001953125, 0.77874755859375, -0.00653076171875)"
160033840529,"(0.80548095703125, 0.11419677734375, 0.5814208984375, -0.00927734375)","(0.622314453125, -0.0804443359375, 0.778564453125, -0.00634765625)"
160033846923,"(0.80560302734375, 0.11383056640625, 0.58135986328125, -0.009033203125)","(0.6224365234375, -0.08050537109375, 0.77850341796875, -0.0059814453125)"
160033852821,"(0.80560302734375, 0.11383056640625, 0.58135986328125, -0.009033203125)","(0.6224365234375, -0.08050537109375, 0.77850341796875, -0.0059814453125)"
160033859372,"(0.8057861328125, 0.1138916015625, 0.58111572265625, -0.00872802734375)","(0.6224365234375, -0.0804443359375, 0.77850341796875, -0.00555419921875)"
160033865260,"(0.8055419921875, 0.114501953125, 0.581298828125, -0.008544921875)","(0.6224365234375, -0.0804443359375, 0.77850341796875, -0.00555419921875)"
160033872021,"(0.8055419921875, 0.114501953125, 0.581298828125, -0.008544921875)","(0.62249755859375, -0.0804443359375, 0.77850341796875, -0.00555419921875)"
160033880973,"(0.80560302734375, 0.11407470703125, 0.58135986328125, -0.008544921875)","(0.62225341796875, -0.08056640625, 0.77862548828125, -0.005859375)"
160033888511,"(0.80560302734375, 0.11444091796875, 0.581298828125, -0.0079345703125)","(0.6221923828125, -0.08056640625, 0.7786865234375, -0.00592041015625)"
160033893920,"(0.80560302734375, 0.11444091796875, 0.581298828125, -0.0079345703125)","(0.6221923828125, -0.08056640625, 0.7786865234375, -0.00592041015625)"
160033899599,"(0.80511474609375, 0.1148681640625, 0.581787109375, -0.0078125)","(0.6221923828125, -0.08038330078125, 0.7786865234375, -0.006103515625)"
160033904497,"(0.80511474609375, 0.1148681640625, 0.581787109375, -0.0078125)","(0.6221923828125, -0.08038330078125, 0.7786865234375, -0.006103515625)"
160033910613,"(0.80487060546875, 0.114990234375, 0.5821533203125, -0.00787353515625)","(0.6221923828125, -0.08038330078125, 0.77874755859375, -0.00640869140625)"
160033915832,"(0.80499267578125, 0.1148681640625, 0.58197021484375, -0.00750732421875)","(0.6220703125, -0.080078125, 0.77886962890625, -0.00665283203125)"
160033923138,"(0.80499267578125, 0.1148681640625, 0.58197021484375, -0.00750732421875)","(0.6220703125, -0.080078125, 0.77886962890625, -0.00665283203125)"
160033931954,"(0.80499267578125, 0.1148681640625, 0.58203125, -0.00762939453125)","(0.62225341796875, -0.0794677734375, 0.77874755859375, -0.00689697265625)"
160033939864,"(0.80511474609375, 0.1146240234375, 0.58184814453125, -0.00750732421875)","(0.62249755859375, -0.07928466796875, 0.778564453125, -0.0069580078125)"
160033945419,"(0.80511474609375, 0.1146240234375, 0.58184814453125, -0.00750732421875)","(0.62249755859375, -0.07928466796875, 0.778564453125, -0.0069580078125)"
160033951052,"(0.80548095703125, 0.11431884765625, 0.5814208984375, -0.007080078125)","(0.622802734375, -0.0791015625, 0.7783203125, -0.00628662109375)"
160033956294,"(None, None, None, None)","(0.622802734375, -0.0791015625, 0.7783203125, -0.00628662109375)"
160033959774,"(0.80572509765625, 0.114013671875, 0.5811767578125, -0.00689697265625)","(0.62286376953125, -0.078857421875, 0.7783203125, -0.0057373046875)"
160033966227,"(0.8056640625, 0.114013671875, 0.58123779296875, -0.007080078125)","(0.62286376953125, -0.078857421875, 0.7783203125, -0.0057373046875)"
160033973236,"(0.8056640625, 0.114013671875, 0.58123779296875, -0.007080078125)","(0.623046875, -0.0787353515625, 0.7781982421875, -0.0057373046875)"
160033982370,"(0.8056640625, 0.11376953125, 0.581298828125, -0.00714111328125)","(0.62255859375, -0.078857421875, 0.778564453125, -0.00628662109375)"
160033992112,"(0.80596923828125, 0.1131591796875, 0.58099365234375, -0.00701904296875)","(0.62255859375, -0.0789794921875, 0.778564453125, -0.00616455078125)"
160033998235,"(0.80584716796875, 0.1131591796875, 0.58111572265625, -0.00726318359375)","(0.62255859375, -0.0789794921875, 0.778564453125, -0.00616455078125)"
160034003956,"(0.80584716796875, 0.1131591796875, 0.58111572265625, -0.00726318359375)","(0.62261962890625, -0.07879638671875, 0.77850341796875, -0.006103515625)"
160034010275,"(0.8055419921875, 0.1134033203125, 0.58154296875, -0.00738525390625)","(0.62255859375, -0.07861328125, 0.778564453125, -0.00640869140625)"
160034016287,"(0.80572509765625, 0.113525390625, 0.581298828125, -0.0072021484375)","(0.62255859375, -0.07861328125, 0.778564453125, -0.00640869140625)"
160034023853,"(0.80572509765625, 0.113525390625, 0.581298828125, -0.0072021484375)","(0.62237548828125, -0.0787353515625, 0.77874755859375, -0.0068359375)"
160034032818,"(0.80584716796875, 0.1134033203125, 0.5810546875, -0.00726318359375)","(0.62249755859375, -0.07855224609375, 0.77862548828125, -0.0069580078125)"
160034042444,"(0.80572509765625, 0.11322021484375, 0.58135986328125, -0.00762939453125)","(0.62255859375, -0.07855224609375, 0.778564453125, -0.00701904296875)"
160034049076,"(0.80560302734375, 0.1131591796875, 0.58148193359375, -0.00775146484375)","(0.62255859375, -0.07855224609375, 0.778564453125, -0.00701904296875)"
160034054825,"(0.80560302734375, 0.1131591796875, 0.58148193359375, -0.00775146484375)","(0.62310791015625, -0.07861328125, 0.77813720703125, -0.00653076171875)"
160034061227,"(0.80535888671875, 0.113525390625, 0.581787109375, -0.00732421875)","(0.62335205078125, -0.0787353515625, 0.7779541015625, -0.00689697265625)"
160034067501,"(0.80535888671875, 0.1134033203125, 0.581787109375, -0.0069580078125)","(0.62335205078125, -0.0787353515625, 0.7779541015625, -0.00689697265625)"
160034075391,"(0.80535888671875, 0.1134033203125, 0.581787109375, -0.0069580078125)","(0.6234130859375, -0.07879638671875, 0.77789306640625, -0.00738525390625)"
160034084416,"(0.8055419921875, 0.1129150390625, 0.5816650390625, -0.00689697265625)","(0.623291015625, -0.07904052734375, 0.7779541015625, -0.007568359375)"
160034094441,"(0.80572509765625, 0.11285400390625, 0.5814208984375, -0.00628662109375)","(0.62310791015625, -0.07904052734375, 0.778076171875, -0.00750732421875)"
160034100577,"(0.8056640625, 0.11279296875, 0.58148193359375, -0.006591796875)","(0.62310791015625, -0.078857421875, 0.778076171875, -0.00738525390625)"
160034107238,"(0.80548095703125, 0.1131591796875, 0.58172607421875, -0.0064697265625)","(0.62310791015625, -0.078857421875, 0.778076171875, -0.00738525390625)"
160034114611,"(0.80548095703125, 0.1131591796875, 0.58172607421875, -0.0064697265625)","(0.623046875, -0.0787353515625, 0.77813720703125, -0.00726318359375)"
160034123429,"(0.80548095703125, 0.11328125, 0.58160400390625, -0.00653076171875)","(0.62310791015625, -0.07843017578125, 0.77813720703125, -0.007080078125)"
160034132859,"(0.80548095703125, 0.113037109375, 0.58172607421875, -0.006591796875)","(0.62298583984375, -0.07855224609375, 0.77825927734375, -0.00750732421875)"
160034142895,"(0.80535888671875, 0.1134033203125, 0.581787109375, -0.00689697265625)","(0.622802734375, -0.0784912109375, 0.77838134765625, -0.00799560546875)"
160034149755,"(0.8056640625, 0.11309814453125, 0.5814208984375, -0.0072021484375)","(0.622802734375, -0.0784912109375, 0.77838134765625, -0.00799560546875)"
160034156020,"(0.805908203125, 0.11309814453125, 0.5810546875, -0.00701904296875)","(0.62298583984375, -0.07867431640625, 0.77825927734375, -0.0079345703125)"
160034163116,"(0.805908203125, 0.11309814453125, 0.5810546875, -0.00701904296875)","(0.62286376953125, -0.0787353515625, 0.7783203125, -0.00830078125)"
160034171964,"(0.80609130859375, 0.1126708984375, 0.5809326171875, -0.0074462890625)","(0.62298583984375, -0.07843017578125, 0.77825927734375, -0.00775146484375)"
160034180188,"(0.805908203125, 0.1129150390625, 0.5811767578125, -0.0079345703125)","(0.62298583984375, -0.07843017578125, 0.77825927734375, -0.00775146484375)"
160034186900,"(0.8060302734375, 0.1134033203125, 0.58087158203125, -0.0076904296875)","(0.62298583984375, -0.078125, 0.77825927734375, -0.00732421875)"
160034196017,"(0.8060302734375, 0.1134033203125, 0.58087158203125, -0.0076904296875)","(0.62310791015625, -0.0780029296875, 0.7781982421875, -0.00775146484375)"
160034203113,"(0.80609130859375, 0.11358642578125, 0.58074951171875, -0.00738525390625)","(0.62322998046875, -0.07781982421875, 0.77813720703125, -0.00823974609375)"
160034209260,"(0.80609130859375, 0.1136474609375, 0.58074951171875, -0.00726318359375)","(0.62322998046875, -0.07781982421875, 0.77813720703125, -0.00823974609375)"
160034216263,"(0.80609130859375, 0.1136474609375, 0.58074951171875, -0.00726318359375)","(0.6234130859375, -0.0777587890625, 0.7779541015625, -0.00811767578125)"
160034225440,"(0.80615234375, 0.113525390625, 0.58062744140625, -0.00714111328125)","(0.62371826171875, -0.07745361328125, 0.77777099609375, -0.008544921875)"
160034234347,"(0.806396484375, 0.11273193359375, 0.5804443359375, -0.00701904296875)","(0.62371826171875, -0.07745361328125, 0.77777099609375, -0.00885009765625)"
160034244117,"(0.80657958984375, 0.112060546875, 0.58038330078125, -0.00726318359375)","(0.62335205078125, -0.07745361328125, 0.77801513671875, -0.00946044921875)"
160034250777,"(0.80670166015625, 0.111572265625, 0.58026123046875, -0.00750732421875)","(0.62335205078125, -0.07745361328125, 0.77801513671875, -0.00946044921875)"
160034257070,"(0.80682373046875, 0.1114501953125, 0.58013916015625, -0.0078125)","(0.6234130859375, -0.0775146484375, 0.77801513671875, -0.00982666015625)"
160034263741,"(0.80682373046875, 0.1114501953125, 0.58013916015625, -0.0078125)","(0.62322998046875, -0.077392578125, 0.77813720703125, -0.0098876953125)"
160034271327,"(0.8070068359375, 0.11126708984375, 0.5799560546875, -0.0076904296875)","(0.62322998046875, -0.077392578125, 0.77813720703125, -0.0098876953125)"
160034278184,"(0.8070068359375, 0.1112060546875, 0.57989501953125, -0.0076904296875)","(0.6234130859375, -0.07720947265625, 0.77801513671875, -0.009521484375)"
160034286291,"(0.8070068359375, 0.1112060546875, 0.57989501953125, -0.0076904296875)","(0.6234130859375, -0.0767822265625, 0.778076171875, -0.00958251953125)"
160034295481,"(0.80682373046875, 0.1112060546875, 0.5802001953125, -0.007568359375)","(0.62359619140625, -0.0770263671875, 0.77789306640625, -0.00921630859375)"
160034301129,"(0.80694580078125, 0.11138916015625, 0.58001708984375, -0.00762939453125)","(0.62359619140625, -0.0770263671875, 0.77789306640625, -0.00921630859375)"
160034307559,"(0.80694580078125, 0.11138916015625, 0.58001708984375, -0.00762939453125)","(0.62371826171875, -0.07684326171875, 0.77783203125, -0.00921630859375)"
160034314126,"(0.80706787109375, 0.1112060546875, 0.57989501953125, -0.007568359375)","(0.62347412109375, -0.07659912109375, 0.77801513671875, -0.0091552734375)"
160034320914,"(0.807373046875, 0.11126708984375, 0.57940673828125, -0.00726318359375)","(0.62347412109375, -0.07659912109375, 0.77801513671875, -0.0091552734375)"
160034328323,"(0.80712890625, 0.11138916015625, 0.5797119140625, -0.0079345703125)","(0.62322998046875, -0.07684326171875, 0.7781982421875, -0.009521484375)"
160034336548,"(0.80712890625, 0.11138916015625, 0.5797119140625, -0.0079345703125)","(0.62310791015625, -0.07696533203125, 0.7783203125, -0.0091552734375)"
160034344195,"(0.80731201171875, 0.11138916015625, 0.57940673828125, -0.0079345703125)","(0.62322998046875, -0.0767822265625, 0.7781982421875, -0.00885009765625)"
160034350341,"(0.8076171875, 0.11126708984375, 0.5791015625, -0.00787353515625)","(0.62322998046875, -0.0767822265625, 0.7781982421875, -0.00885009765625)"
160034356763,"(0.8076171875, 0.11126708984375, 0.5791015625, -0.00787353515625)","(0.6234130859375, -0.07696533203125, 0.778076171875, -0.0086669921875)"
160034362811,"(0.8076171875, 0.1109619140625, 0.57916259765625, -0.00830078125)","(0.623291015625, -0.0771484375, 0.77813720703125, -0.008544921875)"
160034370011,"(0.8074951171875, 0.11077880859375, 0.579345703125, -0.00823974609375)","(0.623291015625, -0.0771484375, 0.77813720703125, -0.008544921875)"
160034377190,"(0.80706787109375, 0.1104736328125, 0.58001708984375, -0.0084228515625)","(0.623291015625, -0.07745361328125, 0.778076171875, -0.00848388671875)"
160034386256,"(0.80706787109375, 0.1104736328125, 0.58001708984375, -0.0084228515625)","(0.62335205078125, -0.07745361328125, 0.778076171875, -0.00848388671875)"
160034395849,"(0.80718994140625, 0.1104736328125, 0.579833984375, -0.00860595703125)","(0.62322998046875, -0.07769775390625, 0.77813720703125, -0.0084228515625)"
160034403136,"(0.80731201171875, 0.1103515625, 0.57958984375, -0.00933837890625)","(0.62322998046875, -0.07769775390625, 0.77813720703125, -0.0084228515625)"
160034409491,"(0.8074951171875, 0.1099853515625, 0.5794677734375, -0.0096435546875)","(0.6231689453125, -0.0777587890625, 0.7781982421875, -0.00830078125)"
160034416333,"(0.8074951171875, 0.1099853515625, 0.5794677734375, -0.0096435546875)","(0.62286376953125, -0.07781982421875, 0.7784423828125, -0.00860595703125)"
160034426750,"(0.8074951171875, 0.109619140625, 0.5794677734375, -0.00970458984375)","(0.62274169921875, -0.07769775390625, 0.77850341796875, -0.00872802734375)"
160034434697,"(0.8074951171875, 0.10986328125, 0.57940673828125, -0.0098876953125)","(0.62237548828125, -0.077392578125, 0.77880859375, -0.009033203125)"
160034443490,"(0.80755615234375, 0.11016845703125, 0.579345703125, -0.0098876953125)","(0.6221923828125, -0.07720947265625, 0.77899169921875, -0.00885009765625)"
160034450890,"(0.807373046875, 0.1102294921875, 0.57952880859375, -0.01019287109375)","(0.6221923828125, -0.07720947265625, 0.77899169921875, -0.00885009765625)"
160034457051,"(0.807373046875, 0.1102294921875, 0.57952880859375, -0.01019287109375)","(0.622314453125, -0.0772705078125, 0.77886962890625, -0.0084228515625)"
160034463563,"(0.80718994140625, 0.1107177734375, 0.5797119140625, -0.0098876953125)","(0.622314453125, -0.0772705078125, 0.77886962890625, -0.0084228515625)"
160034470037,"(0.80706787109375, 0.1112060546875, 0.579833984375, -0.00982666015625)","(0.6224365234375, -0.0771484375, 0.77880859375, -0.0078125)"
160034476081,"(0.80706787109375, 0.1112060546875, 0.579833984375, -0.00982666015625)","(0.62274169921875, -0.0770263671875, 0.778564453125, -0.0078125)"
160034483864,"(0.806884765625, 0.1114501953125, 0.58001708984375, -0.00982666015625)","(0.62286376953125, -0.07720947265625, 0.77850341796875, -0.0079345703125)"
160034491117,"(0.80706787109375, 0.11138916015625, 0.57977294921875, -0.00994873046875)","(0.62286376953125, -0.07720947265625, 0.77850341796875, -0.0079345703125)"
160034498983,"(0.80706787109375, 0.11138916015625, 0.57977294921875, -0.00994873046875)","(0.622802734375, -0.0772705078125, 0.77850341796875, -0.008056640625)"
160034505357,"(0.80712890625, 0.11138916015625, 0.5797119140625, -0.01031494140625)","(0.62286376953125, -0.07733154296875, 0.7784423828125, -0.008056640625)"
160034511367,"(0.8070068359375, 0.11114501953125, 0.57989501953125, -0.010498046875)","(0.62286376953125, -0.07733154296875, 0.7784423828125, -0.008056640625)"
160034519311,"(0.8067626953125, 0.111083984375, 0.58026123046875, -0.0107421875)","(0.6231689453125, -0.077880859375, 0.7781982421875, -0.00811767578125)"
160034526958,"(0.8067626953125, 0.111083984375, 0.58026123046875, -0.0107421875)","(0.623291015625, -0.078369140625, 0.77801513671875, -0.00787353515625)"
160034534128,"(0.8067626953125, 0.1109619140625, 0.58026123046875, -0.0106201171875)","(0.6231689453125, -0.07855224609375, 0.778076171875, -0.00811767578125)"
160034542860,"(0.80657958984375, 0.11114501953125, 0.58050537109375, -0.010498046875)","(0.6231689453125, -0.07855224609375, 0.778076171875, -0.00811767578125)"
160034550878,"(0.80645751953125, 0.11114501953125, 0.58062744140625, -0.01043701171875)","(0.6231689453125, -0.07879638671875, 0.77801513671875, -0.00811767578125)"
160034556859,"(0.80645751953125, 0.11114501953125, 0.58062744140625, -0.01043701171875)","(0.62310791015625, -0.07891845703125, 0.778076171875, -0.00836181640625)"
160034563059,"(0.8065185546875, 0.1112060546875, 0.58056640625, -0.01092529296875)","(0.62310791015625, -0.07891845703125, 0.778076171875, -0.00836181640625)"
160034569257,"(0.8065185546875, 0.11126708984375, 0.58050537109375, -0.010986328125)","(0.623046875, -0.0789794921875, 0.77813720703125, -0.00860595703125)"
160034576621,"(0.8065185546875, 0.11126708984375, 0.58050537109375, -0.010986328125)","(0.623291015625, -0.078857421875, 0.7779541015625, -0.0084228515625)"
160034585722,"(0.80682373046875, 0.11114501953125, 0.58013916015625, -0.0108642578125)","(0.62335205078125, -0.0784912109375, 0.7779541015625, -0.00823974609375)"
160034593965,"(0.80694580078125, 0.1107177734375, 0.58001708984375, -0.01141357421875)","(0.62335205078125, -0.0784912109375, 0.7779541015625, -0.00823974609375)"
160034601883,"(0.80712890625, 0.11053466796875, 0.579833984375, -0.01129150390625)","(0.6231689453125, -0.078369140625, 0.77813720703125, -0.0081787109375)"
160034608900,"(0.80712890625, 0.11053466796875, 0.579833984375, -0.01129150390625)","(0.623046875, -0.078125, 0.77825927734375, -0.00811767578125)"
160034615227,"(0.8070068359375, 0.11077880859375, 0.57989501953125, -0.011474609375)","(0.62322998046875, -0.0780029296875, 0.778076171875, -0.00799560546875)"
160034623567,"(0.80718994140625, 0.11114501953125, 0.57958984375, -0.01141357421875)","(0.62322998046875, -0.0780029296875, 0.778076171875, -0.00799560546875)"
160034632425,"(0.8070068359375, 0.11114501953125, 0.57989501953125, -0.01165771484375)","(0.623291015625, -0.0780029296875, 0.778076171875, -0.00799560546875)"
160034640646,"(0.80712890625, 0.11083984375, 0.57977294921875, -0.0118408203125)","(0.6231689453125, -0.078125, 0.77813720703125, -0.00830078125)"
160034647956,"(0.80712890625, 0.11083984375, 0.57977294921875, -0.0118408203125)","(0.62298583984375, -0.07806396484375, 0.7783203125, -0.00860595703125)"
160034654900,"(0.8072509765625, 0.11029052734375, 0.57965087890625, -0.01165771484375)","(0.62298583984375, -0.07806396484375, 0.7783203125, -0.00860595703125)"
160034661312,"(0.807373046875, 0.1099853515625, 0.57958984375, -0.011962890625)","(0.62249755859375, -0.07818603515625, 0.7786865234375, -0.00872802734375)"
160034668031,"(0.807373046875, 0.1099853515625, 0.57958984375, -0.011962890625)","(0.62237548828125, -0.07806396484375, 0.77880859375, -0.00897216796875)"
160034676164,"(0.807373046875, 0.1103515625, 0.57952880859375, -0.011962890625)","(0.6221923828125, -0.07794189453125, 0.7789306640625, -0.0093994140625)"
160034684457,"(0.80731201171875, 0.11053466796875, 0.57952880859375, -0.01220703125)","(0.6221923828125, -0.07794189453125, 0.7789306640625, -0.0093994140625)"
160034693569,"(0.80743408203125, 0.1103515625, 0.57940673828125, -0.01202392578125)","(0.62225341796875, -0.07806396484375, 0.77886962890625, -0.00909423828125)"
160034701796,"(0.80767822265625, 0.1097412109375, 0.5792236328125, -0.01239013671875)","(0.622314453125, -0.07794189453125, 0.77880859375, -0.00909423828125)"
160034708568,"(0.80767822265625, 0.1097412109375, 0.5792236328125, -0.01239013671875)","(0.62213134765625, -0.07781982421875, 0.77899169921875, -0.009033203125)"
160034715001,"(0.80792236328125, 0.10955810546875, 0.57891845703125, -0.0126953125)","(0.62213134765625, -0.07781982421875, 0.77899169921875, -0.009033203125)"
160034722204,"(0.8079833984375, 0.109375, 0.57879638671875, -0.01287841796875)","(0.62200927734375, -0.07794189453125, 0.779052734375, -0.009033203125)"
160034730492,"(0.80804443359375, 0.10943603515625, 0.5787353515625, -0.01214599609375)","(0.621826171875, -0.078125, 0.7791748046875, -0.0087890625)"
160034737104,"(0.80804443359375, 0.10943603515625, 0.5787353515625, -0.01214599609375)","(0.62164306640625, -0.0780029296875, 0.77935791015625, -0.0086669921875)"
160034746131,"(0.8079833984375, 0.109619140625, 0.57879638671875, -0.01202392578125)","(0.6214599609375, -0.07769775390625, 0.779541015625, -0.0091552734375)"
160034755658,"(0.80804443359375, 0.109375, 0.5787353515625, -0.01214599609375)","(0.62127685546875, -0.07733154296875, 0.77972412109375, -0.00933837890625)"
160034764453,"(0.80804443359375, 0.10894775390625, 0.57879638671875, -0.01220703125)","(0.62127685546875, -0.07733154296875, 0.77972412109375, -0.00933837890625)"
160034769892,"(0.80804443359375, 0.1094970703125, 0.5787353515625, -0.01226806640625)","(0.6209716796875, -0.07696533203125, 0.77996826171875, -0.00946044921875)"
160034777454,"(0.80804443359375, 0.1094970703125, 0.5787353515625, -0.01226806640625)","(0.62066650390625, -0.0767822265625, 0.78021240234375, -0.0096435546875)"
160034787427,"(0.80816650390625, 0.109130859375, 0.57861328125, -0.0123291015625)","(0.6204833984375, -0.07684326171875, 0.7803955078125, -0.00994873046875)"
160034797879,"(0.80853271484375, 0.1090087890625, 0.578125, -0.01214599609375)","(0.62054443359375, -0.07684326171875, 0.78033447265625, -0.009765625)"
160034804905,"(0.80865478515625, 0.10906982421875, 0.57794189453125, -0.0123291015625)","(0.62054443359375, -0.07684326171875, 0.78033447265625, -0.009765625)"
160034809538,"(0.80865478515625, 0.10906982421875, 0.57794189453125, -0.0123291015625)","(0.620849609375, -0.07672119140625, 0.78009033203125, -0.00970458984375)"
160034815555,"(0.808837890625, 0.10882568359375, 0.5777587890625, -0.0126953125)","(0.620849609375, -0.07672119140625, 0.78009033203125, -0.00970458984375)"
160034822969,"(0.80877685546875, 0.10906982421875, 0.5777587890625, -0.0126953125)","(0.62127685546875, -0.0770263671875, 0.77972412109375, -0.00946044921875)"
160034829678,"(0.80889892578125, 0.1094970703125, 0.5775146484375, -0.0125732421875)","(0.621337890625, -0.07720947265625, 0.7796630859375, -0.00946044921875)"
160034837939,"(0.80889892578125, 0.1094970703125, 0.5775146484375, -0.0125732421875)","(0.6212158203125, -0.0772705078125, 0.77978515625, -0.00933837890625)"
160034848959,"(0.80865478515625, 0.11004638671875, 0.57781982421875, -0.01202392578125)","(0.62091064453125, -0.077392578125, 0.77996826171875, -0.00933837890625)"
160034861209,"(0.80865478515625, 0.11004638671875, 0.57781982421875, -0.01202392578125)","(0.62091064453125, -0.07733154296875, 0.77996826171875, -0.00927734375)"
160034866317,"(None, None, None, None)","(0.62091064453125, -0.07733154296875, 0.77996826171875, -0.00927734375)"
160034868748,"(0.80859375, 0.11004638671875, 0.577880859375, -0.01226806640625)","(0.62091064453125, -0.07733154296875, 0.77996826171875, -0.00927734375)"
160034875372,"(0.80877685546875, 0.1097412109375, 0.57763671875, -0.01226806640625)","(0.62109375, -0.07720947265625, 0.7799072265625, -0.0089111328125)"
160034878824,"(0.80877685546875, 0.1097412109375, 0.57763671875, -0.01226806640625)","(0.62109375, -0.07720947265625, 0.7799072265625, -0.0089111328125)"
160034885384,"(0.80914306640625, 0.109619140625, 0.57720947265625, -0.01202392578125)","(None, None, None, None)"
160034887681,"(0.80914306640625, 0.109619140625, 0.57720947265625, -0.01202392578125)","(0.621337890625, -0.0772705078125, 0.7796630859375, -0.00872802734375)"
160034895026,"(0.80926513671875, 0.109619140625, 0.5770263671875, -0.01202392578125)","(0.62139892578125, -0.077392578125, 0.77960205078125, -0.00921630859375)"
160034898411,"(0.80926513671875, 0.109619140625, 0.5770263671875, -0.01202392578125)","(0.62139892578125, -0.077392578125, 0.77960205078125, -0.00921630859375)"
160034903617,"(0.80926513671875, 0.10943603515625, 0.5770263671875, -0.0120849609375)","(0.6214599609375, -0.07733154296875, 0.779541015625, -0.00946044921875)"
160034907252,"(0.80926513671875, 0.10943603515625, 0.5770263671875, -0.0120849609375)","(None, None, None, None)"
160034909573,"(0.80926513671875, 0.10943603515625, 0.5770263671875, -0.0120849609375)","(0.6214599609375, -0.07733154296875, 0.779541015625, -0.00946044921875)"
160034912911,"(0.80938720703125, 0.109619140625, 0.57684326171875, -0.01202392578125)","(0.6217041015625, -0.0772705078125, 0.7794189453125, -0.00927734375)"
160034916731,"(0.80938720703125, 0.109619140625, 0.57684326171875, -0.01202392578125)","(0.6217041015625, -0.0772705078125, 0.7794189453125, -0.00927734375)"
160034920049,"(0.80938720703125, 0.109619140625, 0.57684326171875, -0.01202392578125)","(0.6217041015625, -0.0772705078125, 0.7794189453125, -0.00927734375)"
160034925739,"(0.80938720703125, 0.1099853515625, 0.57672119140625, -0.01190185546875)","(0.621826171875, -0.0770263671875, 0.779296875, -0.00927734375)"
160034929202,"(0.80938720703125, 0.1099853515625, 0.57672119140625, -0.01190185546875)","(0.621826171875, -0.0770263671875, 0.779296875, -0.00927734375)"
160034936128,"(0.8092041015625, 0.11029052734375, 0.5770263671875, -0.0120849609375)","(0.62188720703125, -0.076904296875, 0.779296875, -0.0093994140625)"
160034939699,"(0.8092041015625, 0.11029052734375, 0.5770263671875, -0.0120849609375)","(0.62188720703125, -0.076904296875, 0.779296875, -0.0093994140625)"
