scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,1017.9092,614.2898,0.7425542,913.459,517.42554,0.6820995,857.4892,371.19687,0.82426476,811.0919,247.11534,0.9454012,776.81537,107.12578,0.5016137
158,1035.6232,579.2332,0.48636255,914.89825,517.14685,0.71739715,856.928,374.81586,0.7884418,811.45703,249.40018,0.9023568,776.2842,109.15423,0.56601524
159,1034.1044,585.62274,0.65559834,913.4693,516.51526,0.72244895,857.9292,372.64505,0.8171562,814.39954,246.95416,0.87300336,778.7682,106.876015,0.50357157
160,1007.44934,625.61597,0.8120192,909.45264,515.2601,0.84335524,860.3119,368.2602,0.7077034,817.0437,243.42387,0.9324819,783.9618,103.60926,0.6012106
161,964.9453,646.30176,0.74657995,906.0523,513.7932,0.7782254,860.98474,362.55814,0.7722637,818.68384,240.7555,0.89792025,785.6625,102.04343,0.6161029
162,957.4762,729.4687,0.56448895,905.98474,512.7655,0.74084824,864.5626,359.73157,0.74041784,822.8732,239.59581,0.8641546,787.9158,99.61076,0.67168605
163,975.20044,650.8559,0.7906684,910.509,515.51697,0.85210234,864.8758,364.27805,0.80559427,822.41895,242.43465,0.9442931,788.2031,102.93393,0.58880204
164,1025.8466,606.239,0.8124612,914.5728,518.67096,0.72905207,861.1725,372.21426,0.8440725,819.7672,249.19933,0.94134,784.22345,108.38164,0.61281717
165,1037.2638,579.92413,0.41182026,915.0848,518.19147,0.70085293,860.4253,374.19135,0.82333136,817.7997,249.86137,0.8938146,782.6239,109.314095,0.66182065
166,1026.1866,604.8962,0.8682963,913.63617,517.38074,0.7018868,861.9846,370.9394,0.75524396,820.80896,246.58324,0.9924102,785.6921,106.37565,0.6106097
167,990.11005,641.76196,0.8514364,910.0181,516.22064,0.73333824,862.8989,367.10443,0.7611555,820.971,243.67662,0.9716682,787.3848,104.4579,0.55472744
168,963.45825,650.40753,0.63965344,908.5262,514.6823,0.8514699,864.9008,364.23776,0.81459606,822.9377,242.44783,0.9322929,788.5139,102.98182,0.6208904
169,974.64716,648.74445,0.7959612,910.24493,515.2013,0.8276499,864.7731,364.8439,0.8061893,823.16455,243.21306,0.9240299,788.5551,102.73007,0.6108603
170,1023.4464,614.40076,0.87678707,915.1644,519.24384,0.7804305,861.6244,372.70813,0.8331783,818.2465,249.33641,0.9286873,782.75903,108.29964,0.5961552
171,1036.1401,589.01404,0.559337,916.251,520.0842,0.8048772,859.46564,377.41257,0.82338357,815.8242,251.8104,0.91169596,780.25775,111.17296,0.75695205
172,1027.279,603.08545,0.88788706,915.1883,518.62354,0.76603925,862.1233,372.49252,0.8173802,819.34674,248.5619,0.9169276,783.6087,107.22717,0.5234072
173,993.57916,637.597,0.8498783,910.94556,515.9211,0.6682323,864.45056,366.198,0.7522129,822.19165,242.59239,0.94651026,787.40643,102.62765,0.5869127
174,964.6968,650.14435,0.71612316,909.7944,515.2382,0.79823905,867.7506,362.7584,0.76939213,826.2784,240.84015,0.82457626,789.8355,100.70509,0.6044161
175,965.55664,732.25116,0.52106214,910.1529,514.6801,0.8232151,869.5291,361.04453,0.68940496,828.26526,240.274,0.80110395,791.79224,100.02772,0.56605583
176,975.99664,648.62915,0.8641884,913.25555,516.63885,0.634744,867.2337,365.34485,0.79787654,823.63245,241.84117,0.92241377,788.1427,101.72082,0.6138982
177,1021.7597,615.6904,0.9195983,915.43414,518.67365,0.7178873,862.375,370.32822,0.7404655,820.0869,246.40962,0.98056954,784.3123,105.87156,0.583461
178,1033.7988,590.3018,0.7597295,915.2689,518.72394,0.6988255,861.5091,373.84897,0.828516,821.18256,248.54369,0.91972184,785.18494,107.3661,0.611559
179,1026.317,602.2503,0.92058855,913.5274,517.7745,0.64047253,863.6973,371.58774,0.7980482,823.71356,246.20084,0.9173963,787.53546,106.22838,0.56596047
180,990.8586,641.3431,0.8345457,910.1192,515.8547,0.76367235,869.2405,365.2753,0.77094656,828.6816,241.41504,0.79240835,793.3334,101.33386,0.55510193
181,959.0559,653.3172,0.8217249,909.6515,515.0984,0.8569972,872.7464,360.8191,0.64557934,834.34485,239.35782,0.89744806,798.3532,100.07137,0.6304701
182,953.351,654.45337,0.6707861,912.3282,515.143,0.7265917,875.4306,360.6498,0.7587897,838.57965,239.18753,0.86455077,801.32306,99.87937,0.5884042
183,989.22986,646.5553,0.8287897,915.3813,517.81396,0.7451626,873.12933,364.91125,0.74137884,834.1112,242.09338,0.89083606,797.96606,101.87884,0.67753994
184,1036.2693,592.4399,0.785844,920.1648,518.8607,0.8190296,869.50134,373.62958,0.77953225,831.45935,248.04417,0.83154,793.9846,108.22042,0.51980984
185,1045.9973,564.85876,0.7039052,920.3234,517.0564,0.7574552,867.6253,375.26514,0.7600569,828.9258,248.85228,0.8755148,790.1486,108.98598,0.5773626
186,1039.5648,578.8386,0.7370554,919.5781,516.13464,0.79803365,869.0896,373.1729,0.789912,831.6928,247.35074,0.83872676,794.2672,106.89005,0.4838064
187,1013.1494,626.3435,0.7809529,915.9456,517.77014,0.783353,871.5783,368.3254,0.6785673,832.4131,242.6644,0.89874285,797.05725,102.5289,0.62513804
188,968.06134,652.2327,0.7348459,913.7107,517.1475,0.6589577,873.6996,363.30405,0.7687084,836.6854,240.51018,0.8986153,799.2187,100.774864,0.6294937
189,951.0619,655.4894,0.72264606,915.36224,516.04486,0.66062695,879.3922,359.14383,0.7510657,841.6684,237.89914,0.8441734,804.35895,98.31019,0.6530092
190,971.009,654.30817,0.8053716,917.82855,517.2933,0.7520967,875.68634,363.57266,0.82476884,837.72516,240.93578,0.8862001,800.7048,101.23666,0.5973541
191,1028.269,611.94714,0.8256885,920.8728,519.65594,0.8534956,870.5033,372.1119,0.7494193,831.13007,246.71922,0.86645234,794.3296,107.44792,0.48993242
192,1042.9226,580.12225,0.77727723,922.69745,519.28625,0.86087805,868.53156,377.1306,0.77858186,828.7577,250.75685,0.8622161,790.42773,109.69477,0.55880404
193,1042.833,585.62787,0.6876489,922.31323,518.82697,0.8559544,869.0234,376.63025,0.7664868,829.90826,249.91934,0.8399273,791.9759,109.09462,0.56554
194,1013.5659,623.4233,0.6753362,917.83167,519.59766,0.84958744,870.8672,370.05185,0.74035406,831.83014,245.03699,0.8846862,796.3702,103.93306,0.5345517
195,972.56915,653.0459,0.81157225,916.4179,518.4761,0.7420428,874.03033,363.76602,0.7440427,836.13635,241.0228,0.8832528,800.21,101.30945,0.61573136
196,953.6336,657.2307,0.7510533,915.6536,516.58594,0.61086446,876.71216,360.80957,0.70291644,839.66376,237.49173,0.8637664,803.64233,97.82644,0.61699086
