timestamp,euler1,euler2
211253352554,"(0.84918212890625, -0.043212890625, 0.5263671875, -0.00213623046875)","(0.7886962890625, 0.04705810546875, 0.61297607421875, -0.00042724609375)"
211253363339,"(0.84942626953125, -0.04278564453125, 0.5260009765625, -0.002197265625)","(0.7886962890625, 0.04705810546875, 0.6129150390625, -0.00042724609375)"
211253372444,"(0.84954833984375, -0.04296875, 0.5257568359375, -0.00244140625)","(0.7886962890625, 0.04705810546875, 0.6129150390625, -0.00042724609375)"
211253381258,"(0.8494873046875, -0.04266357421875, 0.52581787109375, -0.002197265625)","(0.796630859375, 0.0469970703125, 0.61285400390625, -0.00030517578125)"
211253391118,"(0.84954833984375, -0.04266357421875, 0.5257568359375, -0.0023193359375)","(0.79681396484375, 0.04705810546875, 0.612548828125, -0.000244140625)"
211253401574,"(0.85736083984375, -0.04254150390625, 0.5257568359375, -0.001953125)","(0.7890625, 0.04730224609375, 0.61248779296875, -0.0003662109375)"
211253411567,"(0.8575439453125, -0.04254150390625, 0.52545166015625, -0.001708984375)","(0.7891845703125, 0.04730224609375, 0.61236572265625, -6.103515625e-05)"
211253420854,"(0.857666015625, -0.04290771484375, 0.52532958984375, -0.00177001953125)","(0.789306640625, 0.0469970703125, 0.61224365234375, 0.00018310546875)"
211253429972,"(0.857666015625, -0.04266357421875, 0.5252685546875, -0.00146484375)","(0.789306640625, 0.046875, 0.61224365234375, 0.00030517578125)"
211253439785,"(0.857666015625, -0.0426025390625, 0.52532958984375, -0.00115966796875)","(0.7891845703125, 0.046875, 0.61236572265625, 0.0003662109375)"
211253449247,"(0.857666015625, -0.042236328125, 0.52532958984375, -0.0006103515625)","(0.7890625, 0.04693603515625, 0.612548828125, 0.00042724609375)"
211253457220,"(0.857666015625, -0.042236328125, 0.52532958984375, -0.00018310546875)","(0.78912353515625, 0.04693603515625, 0.6124267578125, 0.00042724609375)"
211253464132,"(0.857666015625, -0.042236328125, 0.52532958984375, -0.00018310546875)","(0.7891845703125, 0.0469970703125, 0.61236572265625, 0.00048828125)"
211253472579,"(0.857421875, -0.04156494140625, 0.5257568359375, 0.00030517578125)","(0.7891845703125, 0.0469970703125, 0.61236572265625, 0.00048828125)"
211253481818,"(0.85736083984375, -0.041748046875, 0.52581787109375, 0.0006103515625)","(0.78900146484375, 0.04693603515625, 0.612548828125, 0.00042724609375)"
211253490878,"(0.8494873046875, -0.0423583984375, 0.52587890625, 0.0001220703125)","(0.7890625, 0.04693603515625, 0.61248779296875, 0.0006103515625)"
211253500906,"(0.85711669921875, -0.0426025390625, 0.52618408203125, -0.0006103515625)","(0.7967529296875, 0.0469970703125, 0.6126708984375, 0.00054931640625)"
211253509078,"(0.857177734375, -0.04302978515625, 0.52606201171875, -0.0003662109375)","(0.79681396484375, 0.04681396484375, 0.61260986328125, 0.00030517578125)"
211253516435,"(0.857177734375, -0.04302978515625, 0.52606201171875, -0.0003662109375)","(0.796630859375, 0.0469970703125, 0.61279296875, 0.00018310546875)"
211253525009,"(0.857177734375, -0.042724609375, 0.52606201171875, 0.0)","(0.7965087890625, 0.046875, 0.61297607421875, 0.0001220703125)"
211253533934,"(0.85711669921875, -0.04254150390625, 0.5262451171875, 0.00030517578125)","(0.79644775390625, 0.046630859375, 0.61309814453125, 0.00030517578125)"
211253543259,"(0.849365234375, -0.0428466796875, 0.52606201171875, 0.000244140625)","(0.7962646484375, 0.04644775390625, 0.61334228515625, -0.0001220703125)"
211253553451,"(0.85723876953125, -0.04290771484375, 0.52593994140625, 0.00018310546875)","(0.7962646484375, 0.04644775390625, 0.61334228515625, -0.0001220703125)"
211253562700,"(0.8572998046875, -0.042724609375, 0.52587890625, 0.00048828125)","(0.7960205078125, 0.04644775390625, 0.6136474609375, -6.103515625e-05)"
211253570333,"(0.85723876953125, -0.042236328125, 0.5260009765625, 0.00079345703125)","(0.7957763671875, 0.046630859375, 0.61395263671875, 0.0)"
211253577062,"(0.85723876953125, -0.0426025390625, 0.5260009765625, 0.0008544921875)","(0.795654296875, 0.046875, 0.6141357421875, -0.00018310546875)"
211253585235,"(0.85723876953125, -0.0426025390625, 0.5260009765625, 0.0008544921875)","(0.7955322265625, 0.0465087890625, 0.6142578125, -0.0003662109375)"
211253594371,"(0.84930419921875, -0.04266357421875, 0.52618408203125, 0.00054931640625)","(0.79534912109375, 0.04632568359375, 0.61456298828125, -0.00030517578125)"
211253604139,"(0.84912109375, -0.04254150390625, 0.5264892578125, 0.00048828125)","(0.7952880859375, 0.04638671875, 0.6146240234375, -0.000244140625)"
211253614242,"(0.85699462890625, -0.0426025390625, 0.5263671875, 0.00042724609375)","(0.7952880859375, 0.04638671875, 0.6146240234375, -0.000244140625)"
211253622392,"(0.85693359375, -0.04254150390625, 0.5264892578125, 0.0001220703125)","(0.787353515625, 0.04638671875, 0.61474609375, -0.0001220703125)"
211253631429,"(0.85687255859375, -0.0426025390625, 0.52655029296875, 6.103515625e-05)","(0.78741455078125, 0.0462646484375, 0.61468505859375, 0.0)"
211253641356,"(0.85699462890625, -0.04254150390625, 0.52642822265625, 0.00018310546875)","(0.79534912109375, 0.0458984375, 0.61456298828125, -0.000244140625)"
211253651971,"(0.84912109375, -0.04302978515625, 0.52642822265625, 6.103515625e-05)","(0.7952880859375, 0.0458984375, 0.6146240234375, -0.00042724609375)"
211253660542,"(0.85693359375, -0.0433349609375, 0.52642822265625, 0.000244140625)","(0.79522705078125, 0.0458984375, 0.61474609375, -0.00067138671875)"
211253667790,"(0.85650634765625, -0.04278564453125, 0.52716064453125, 0.00042724609375)","(0.79498291015625, 0.0457763671875, 0.61505126953125, -0.0009765625)"
211253674821,"(0.85650634765625, -0.04278564453125, 0.52716064453125, 0.00042724609375)","(0.78717041015625, 0.0457763671875, 0.61505126953125, -0.0009765625)"
211253683654,"(0.85650634765625, -0.04315185546875, 0.527099609375, 0.0)","(0.78704833984375, 0.045654296875, 0.61517333984375, -0.0010986328125)"
211253693291,"(0.84881591796875, -0.04296875, 0.5269775390625, 0.00054931640625)","(0.7869873046875, 0.04541015625, 0.6153564453125, -0.00091552734375)"
211253703769,"(0.8564453125, -0.0433349609375, 0.5272216796875, 0.00042724609375)","(0.79473876953125, 0.04541015625, 0.61541748046875, -0.00091552734375)"
211253712599,"(0.856201171875, -0.04315185546875, 0.527587890625, 0.00067138671875)","(0.79449462890625, 0.04541015625, 0.61566162109375, -0.0010986328125)"
211253719178,"(0.85614013671875, -0.0428466796875, 0.5277099609375, 0.00048828125)","(0.794189453125, 0.0455322265625, 0.61602783203125, -0.00140380859375)"
211253726471,"(0.85614013671875, -0.0428466796875, 0.5277099609375, 0.00048828125)","(0.794189453125, 0.0455322265625, 0.61602783203125, -0.00140380859375)"
211253734687,"(0.84832763671875, -0.04290771484375, 0.5277099609375, 0.00030517578125)","(0.7940673828125, 0.04534912109375, 0.61627197265625, -0.00140380859375)"
211253744791,"(0.84832763671875, -0.043212890625, 0.5277099609375, -0.0003662109375)","(0.78631591796875, 0.045166015625, 0.61614990234375, -0.00128173828125)"
211253754668,"(0.8558349609375, -0.0435791015625, 0.5281982421875, -0.001220703125)","(0.79425048828125, 0.0450439453125, 0.61602783203125, -0.00140380859375)"
211253763746,"(0.85565185546875, -0.04327392578125, 0.52850341796875, -0.001220703125)","(0.79412841796875, 0.0450439453125, 0.61614990234375, -0.00128173828125)"
211253771512,"(0.855712890625, -0.0433349609375, 0.52838134765625, -0.0008544921875)","(0.79437255859375, 0.04522705078125, 0.6158447265625, -0.0010986328125)"
211253778827,"(0.855712890625, -0.04302978515625, 0.5284423828125, -0.000732421875)","(0.79425048828125, 0.04534912109375, 0.615966796875, -0.0010986328125)"
211253786174,"(0.847900390625, -0.04302978515625, 0.5284423828125, -0.000732421875)","(0.786376953125, 0.04522705078125, 0.6160888671875, -0.00115966796875)"
211253796160,"(0.84771728515625, -0.04302978515625, 0.5286865234375, -0.00091552734375)","(0.7864990234375, 0.04510498046875, 0.61590576171875, -0.00128173828125)"
211253806172,"(0.84771728515625, -0.04254150390625, 0.52880859375, -0.00091552734375)","(0.7864990234375, 0.045166015625, 0.615966796875, -0.0010986328125)"
211253815916,"(0.84765625, -0.04180908203125, 0.5289306640625, -0.0010986328125)","(0.7864990234375, 0.045166015625, 0.615966796875, -0.0010986328125)"
211253824808,"(0.8475341796875, -0.041748046875, 0.52911376953125, -0.0013427734375)","(0.786376953125, 0.044921875, 0.6160888671875, -0.0010986328125)"
211253834942,"(0.84735107421875, -0.042236328125, 0.52935791015625, -0.00164794921875)","(-1.2138671875, 0.044921875, 0.616455078125, -0.00091552734375)"
211253845420,"(0.84710693359375, -0.04266357421875, 0.52972412109375, -0.00140380859375)","(0.785888671875, 0.044921875, 0.61669921875, -0.00067138671875)"
211253856383,"(0.84710693359375, -0.04290771484375, 0.52972412109375, -0.00152587890625)","(0.78582763671875, 0.044921875, 0.6168212890625, -0.000732421875)"
211253867187,"(0.84716796875, -0.0428466796875, 0.52960205078125, -0.00146484375)","(0.78582763671875, 0.04486083984375, 0.6168212890625, -0.00054931640625)"
211253876627,"(0.8472900390625, -0.0430908203125, 0.52935791015625, -0.00103759765625)","(0.78582763671875, 0.04486083984375, 0.6168212890625, -0.00054931640625)"
211253885563,"(0.84716796875, -0.04302978515625, 0.52960205078125, -0.0010986328125)","(0.78564453125, 0.044677734375, 0.6170654296875, -0.0010986328125)"
211253895442,"(0.8470458984375, -0.04278564453125, 0.52978515625, -0.0015869140625)","(0.78564453125, 0.04443359375, 0.6170654296875, -0.00115966796875)"
211253905915,"(0.8470458984375, -0.04339599609375, 0.52972412109375, -0.00201416015625)","(0.79345703125, 0.04443359375, 0.61712646484375, -0.00115966796875)"
211253915235,"(0.85498046875, -0.04339599609375, 0.529541015625, -0.001953125)","(0.79345703125, 0.04425048828125, 0.61712646484375, -0.00128173828125)"
211253922652,"(0.85504150390625, -0.044189453125, 0.52935791015625, -0.00225830078125)","(0.79345703125, 0.0440673828125, 0.6170654296875, -0.0013427734375)"
211253929212,"(0.85498046875, -0.04388427734375, 0.529541015625, -0.00225830078125)","(0.79339599609375, 0.04400634765625, 0.6171875, -0.001220703125)"
211253936921,"(0.84716796875, -0.04388427734375, 0.529541015625, -0.00225830078125)","(0.78558349609375, 0.04400634765625, 0.6171875, -0.001220703125)"
211253946620,"(0.84716796875, -0.04400634765625, 0.52947998046875, -0.00201416015625)","(0.793212890625, 0.043701171875, 0.617431640625, -0.001220703125)"
211253956833,"(0.846923828125, -0.0440673828125, 0.52984619140625, -0.0020751953125)","(0.79296875, 0.04339599609375, 0.6177978515625, -0.00128173828125)"
211253966213,"(0.85467529296875, -0.04364013671875, 0.52996826171875, -0.00238037109375)","(0.79290771484375, 0.04339599609375, 0.61785888671875, -0.00103759765625)"
211253972738,"(0.854736328125, -0.04425048828125, 0.5299072265625, -0.0020751953125)","(0.79302978515625, 0.04339599609375, 0.61767578125, -0.00103759765625)"
211253979942,"(0.854736328125, -0.04425048828125, 0.5299072265625, -0.0020751953125)","(0.78485107421875, 0.04339599609375, 0.6181640625, -0.00146484375)"
211253987522,"(0.8468017578125, -0.04437255859375, 0.53009033203125, -0.002197265625)","(0.784912109375, 0.04345703125, 0.6180419921875, -0.00140380859375)"
211253997571,"(0.84698486328125, -0.04449462890625, 0.52978515625, -0.0025634765625)","(0.78515625, 0.043212890625, 0.6177978515625, -0.00115966796875)"
211254007883,"(0.8548583984375, -0.04473876953125, 0.5296630859375, -0.00262451171875)","(0.78515625, 0.04327392578125, 0.6177978515625, -0.00128173828125)"
211254017838,"(0.846923828125, -0.04449462890625, 0.52984619140625, -0.00213623046875)","(0.78515625, 0.04327392578125, 0.6177978515625, -0.00128173828125)"
211254027150,"(0.846923828125, -0.04425048828125, 0.52984619140625, -0.001708984375)","(0.78509521484375, 0.04364013671875, 0.6177978515625, -0.001220703125)"
211254036663,"(0.84686279296875, -0.044189453125, 0.5299072265625, -0.00128173828125)","(0.7850341796875, 0.04388427734375, 0.617919921875, -0.00115966796875)"
211254047325,"(0.846923828125, -0.04443359375, 0.52984619140625, -0.00140380859375)","(0.7852783203125, 0.04364013671875, 0.61761474609375, -0.0015869140625)"
211254058157,"(0.84686279296875, -0.04449462890625, 0.52996826171875, -0.001708984375)","(0.7852783203125, 0.04364013671875, 0.61761474609375, -0.0015869140625)"
211254068142,"(0.8468017578125, -0.04449462890625, 0.530029296875, -0.001708984375)","(0.78521728515625, 0.043701171875, 0.61767578125, -0.00152587890625)"
211254075974,"(0.846923828125, -0.04498291015625, 0.52978515625, -0.001953125)","(0.7852783203125, 0.04364013671875, 0.61761474609375, -0.00115966796875)"
211254085853,"(0.84710693359375, 1.95513916015625, 0.529541015625, -0.0018310546875)","(0.78521728515625, 0.04339599609375, 0.61767578125, -0.0010986328125)"
211254096388,"(0.846923828125, -0.04461669921875, 0.52984619140625, -0.00146484375)","(0.78521728515625, 0.043212890625, 0.61773681640625, -0.0010986328125)"
211254107877,"(0.8466796875, -0.0440673828125, 0.5302734375, -0.0013427734375)","(0.784912109375, 0.043212890625, 0.61810302734375, -0.00140380859375)"
211254117852,"(0.846435546875, -0.0433349609375, 0.53070068359375, -0.0009765625)","(0.78485107421875, 0.04296875, 0.6181640625, -0.00140380859375)"
211254125184,"(0.84625244140625, -0.04290771484375, 0.531005859375, -0.00054931640625)","(0.7847900390625, 0.04302978515625, 0.61822509765625, -0.0013427734375)"
211254134683,"(0.84625244140625, -0.042724609375, 0.531005859375, -0.00030517578125)","(0.7850341796875, 0.04302978515625, 0.617919921875, -0.0013427734375)"
211254143522,"(0.84619140625, -0.04229736328125, 0.53118896484375, -0.0001220703125)","(0.78533935546875, 0.04290771484375, 0.61761474609375, -0.001220703125)"
211254152644,"(0.8463134765625, -0.0421142578125, 0.53094482421875, 0.00030517578125)","(0.78533935546875, 0.04266357421875, 0.61761474609375, -0.001220703125)"
211254160336,"(0.846435546875, -0.0418701171875, 0.53082275390625, 0.00079345703125)","(0.78533935546875, 0.04278564453125, 0.61761474609375, -0.00103759765625)"
211254168740,"(0.846435546875, -0.0418701171875, 0.53082275390625, 0.00079345703125)","(0.78533935546875, 0.04278564453125, 0.61761474609375, -0.00103759765625)"
211254178278,"(0.84674072265625, -0.04217529296875, 0.53033447265625, 0.00054931640625)","(0.785400390625, 0.04266357421875, 0.61749267578125, -0.00079345703125)"
211254188484,"(0.84710693359375, -0.0426025390625, 0.52972412109375, 0.00048828125)","(0.79290771484375, 0.0426025390625, 0.617919921875, -0.000732421875)"
211254199579,"(0.8472900390625, -0.043212890625, 0.5294189453125, 0.00042724609375)","(0.7928466796875, 0.0426025390625, 0.61798095703125, -0.0006103515625)"
211254209158,"(0.84710693359375, -0.04296875, 0.5296630859375, 0.00042724609375)","(0.7928466796875, 0.0426025390625, 0.61798095703125, -0.0006103515625)"
211254219041,"(0.85491943359375, -0.04266357421875, 0.52972412109375, 0.0008544921875)","(0.78509521484375, 0.04248046875, 0.61785888671875, -0.0006103515625)"
211254225525,"(0.84722900390625, -0.04254150390625, 0.52947998046875, 0.00054931640625)","(0.78515625, 0.0423583984375, 0.61785888671875, -0.000732421875)"
211254230130,"(0.84722900390625, -0.04254150390625, 0.52947998046875, 0.00054931640625)","(0.78515625, 0.0423583984375, 0.61785888671875, -0.000732421875)"
211254235426,"(0.8551025390625, -0.042236328125, 0.5294189453125, 0.00054931640625)","(0.785400390625, 0.04217529296875, 0.6175537109375, -0.00054931640625)"
211254247043,"(0.85516357421875, -0.04217529296875, 0.529296875, -6.103515625e-05)","(0.7933349609375, 0.0419921875, 0.61737060546875, -0.00030517578125)"
211254259532,"(0.85516357421875, -0.04193115234375, 0.52935791015625, 0.0003662109375)","(0.78570556640625, 0.04248046875, 0.6171875, 0.0001220703125)"
211254266310,"(0.84759521484375, -0.0423583984375, 0.5289306640625, 0.00091552734375)","(0.78570556640625, 0.04266357421875, 0.6170654296875, -6.103515625e-05)"
211254270009,"(0.84759521484375, -0.0423583984375, 0.5289306640625, 0.00091552734375)","(0.78570556640625, 0.04266357421875, 0.6170654296875, -6.103515625e-05)"
211254273690,"(0.84759521484375, -0.04229736328125, 0.52899169921875, 0.001220703125)","(0.79351806640625, 0.04266357421875, 0.6170654296875, -6.103515625e-05)"
211254279301,"(0.85540771484375, -0.04229736328125, 0.52899169921875, 0.001220703125)","(0.78564453125, 0.04278564453125, 0.6171875, -0.0001220703125)"
211254287198,"(0.8555908203125, -0.04229736328125, 0.52862548828125, 0.00140380859375)","(0.793212890625, 0.0428466796875, 0.61749267578125, -0.00030517578125)"
211254294276,"(0.855712890625, -0.0416259765625, 0.52850341796875, 0.00177001953125)","(0.79302978515625, 0.04241943359375, 0.61773681640625, -0.00030517578125)"
211254300126,"(0.847900390625, -0.0416259765625, 0.52850341796875, 0.00177001953125)","(0.79302978515625, 0.04241943359375, 0.61773681640625, -0.00030517578125)"
211254308663,"(0.85577392578125, -0.04180908203125, 0.52838134765625, 0.00177001953125)","(0.79302978515625, 0.04248046875, 0.61773681640625, -0.000244140625)"
211254316730,"(0.85589599609375, -0.04229736328125, 0.5281982421875, 0.00164794921875)","(0.79290771484375, 0.04241943359375, 0.61798095703125, -0.00018310546875)"
211254322214,"(0.85595703125, -0.04150390625, 0.52813720703125, 0.0020751953125)","(0.79290771484375, 0.04241943359375, 0.61798095703125, -0.00018310546875)"
211254328684,"(0.85595703125, -0.04150390625, 0.52813720703125, 0.0020751953125)","(0.79266357421875, 0.0423583984375, 0.61822509765625, -0.00042724609375)"
211254335272,"(0.85601806640625, -0.04119873046875, 0.52801513671875, 0.00244140625)","(0.79217529296875, 0.04248046875, 0.61883544921875, -0.00054931640625)"
211254340783,"(0.85601806640625, -0.04119873046875, 0.52801513671875, 0.00244140625)","(0.79217529296875, 0.04248046875, 0.61883544921875, -0.00054931640625)"
211254349146,"(0.85595703125, -0.04156494140625, 0.528076171875, 0.0023193359375)","(0.78436279296875, 0.0426025390625, 0.61883544921875, -0.00067138671875)"
211254358942,"(0.85595703125, -0.0413818359375, 0.528076171875, 0.0020751953125)","(0.79241943359375, 0.04278564453125, 0.6185302734375, -0.00048828125)"
211254366145,"(0.85601806640625, -0.04107666015625, 0.52801513671875, 0.00201416015625)","(0.79248046875, 0.04290771484375, 0.618408203125, -0.00054931640625)"
211254372087,"(0.85601806640625, -0.04107666015625, 0.52801513671875, 0.00201416015625)","(0.79248046875, 0.04290771484375, 0.618408203125, -0.00054931640625)"
211254378821,"(0.85626220703125, -0.041259765625, 0.52764892578125, 0.00140380859375)","(0.792724609375, 0.04290771484375, 0.61810302734375, -0.0003662109375)"
211254384311,"(0.85662841796875, -0.04132080078125, 0.52703857421875, 0.0006103515625)","(0.78509521484375, 0.04327392578125, 0.61785888671875, 0.0)"
211254391830,"(0.84893798828125, -0.041015625, 0.52685546875, 0.00054931640625)","(0.78509521484375, 0.04345703125, 0.61785888671875, 0.00018310546875)"
211254401570,"(0.84893798828125, -0.041015625, 0.52685546875, 0.00054931640625)","(0.79290771484375, 0.04345703125, 0.61785888671875, 0.00018310546875)"
211254410931,"(0.8570556640625, -0.0413818359375, 0.52642822265625, 0.00030517578125)","(0.78509521484375, 0.04351806640625, 0.61785888671875, 0.00030517578125)"
211254420058,"(0.8492431640625, -0.04168701171875, 0.5263671875, 0.0)","(0.7850341796875, 0.04376220703125, 0.617919921875, 0.0003662109375)"
211254428505,"(0.8492431640625, -0.04241943359375, 0.52630615234375, 0.000244140625)","(0.78509521484375, 0.04351806640625, 0.61785888671875, 0.0001220703125)"
211254437866,"(0.8492431640625, -0.04296875, 0.52618408203125, 0.000244140625)","(0.78497314453125, 0.0433349609375, 0.6180419921875, -0.0001220703125)"
211254449000,"(0.84918212890625, -0.04266357421875, 0.5263671875, 0.0003662109375)","(0.78515625, 0.04345703125, 0.6177978515625, 0.0)"
211254460398,"(0.84918212890625, -0.04248046875, 0.52642822265625, 0.00054931640625)","(0.78515625, 0.0433349609375, 0.6177978515625, 6.103515625e-05)"
211254470484,"(0.84918212890625, -0.042236328125, 0.52642822265625, 0.00018310546875)","(0.7852783203125, 0.043701171875, 0.6175537109375, 0.00048828125)"
211254477808,"(0.84930419921875, -0.0423583984375, 0.52618408203125, 0.0)","(0.7855224609375, 0.04400634765625, 0.6173095703125, 0.0009765625)"
211254491513,"(0.84954833984375, -0.04180908203125, 0.52581787109375, 0.00018310546875)","(0.78570556640625, 0.0440673828125, 0.6170654296875, 0.00103759765625)"
211254501290,"(0.84979248046875, -0.041259765625, 0.52557373046875, 0.0001220703125)","(0.78582763671875, 0.0439453125, 0.6168212890625, 0.0008544921875)"
211254511709,"(0.8497314453125, -0.041015625, 0.52557373046875, -0.00048828125)","(0.78594970703125, 0.044189453125, 0.61669921875, 0.00091552734375)"
211254520910,"(0.8497314453125, -0.041015625, 0.52557373046875, -0.00048828125)","(0.78607177734375, 0.04461669921875, 0.61651611328125, 0.0010986328125)"
211254528912,"(0.8497314453125, -0.04095458984375, 0.52557373046875, -0.00067138671875)","(0.7938232421875, 0.04461669921875, 0.61663818359375, 0.0010986328125)"
211254538238,"(0.84979248046875, -0.040771484375, 0.52557373046875, -0.0008544921875)","(0.78570556640625, 0.04486083984375, 0.61700439453125, 0.00091552734375)"
211254548008,"(0.849609375, -0.04058837890625, 0.52581787109375, -0.0009765625)","(0.78564453125, 0.044677734375, 0.6170654296875, 0.00091552734375)"
211254558444,"(0.849609375, -0.0411376953125, 0.5257568359375, -0.00140380859375)","(0.78582763671875, 0.04449462890625, 0.6168212890625, 0.0008544921875)"
211254568133,"(0.849609375, -0.0411376953125, 0.52581787109375, -0.001220703125)","(0.78570556640625, 0.04443359375, 0.61700439453125, 0.000732421875)"
211254576134,"(0.849853515625, -0.04150390625, 0.525390625, -0.001220703125)","(0.78570556640625, 0.04461669921875, 0.61700439453125, 0.00079345703125)"
211254584604,"(0.8497314453125, -0.04144287109375, 0.52557373046875, -0.001220703125)","(0.78570556640625, 0.04443359375, 0.61700439453125, 0.000732421875)"
211254592730,"(0.84954833984375, -0.04156494140625, 0.52593994140625, -0.00140380859375)","(0.78570556640625, 0.04443359375, 0.61700439453125, 0.000732421875)"
211254602605,"(0.84930419921875, -0.04156494140625, 0.5262451171875, -0.0013427734375)","(0.78570556640625, 0.04437255859375, 0.61700439453125, 0.00079345703125)"
211254612628,"(0.84906005859375, -0.0413818359375, 0.52667236328125, -0.0015869140625)","(0.78546142578125, 0.04449462890625, 0.6173095703125, 0.0008544921875)"
211254621787,"(0.84906005859375, -0.0413818359375, 0.52667236328125, -0.0015869140625)","(0.7855224609375, 0.0445556640625, 0.61724853515625, 0.00067138671875)"
211254630288,"(0.84906005859375, -0.04132080078125, 0.52667236328125, -0.00152587890625)","(0.78558349609375, 0.0445556640625, 0.61712646484375, 0.00067138671875)"
211254638651,"(0.84912109375, -0.04180908203125, 0.52655029296875, -0.001220703125)","(0.78564453125, 0.0445556640625, 0.6170654296875, 0.00067138671875)"
211254648306,"(0.8492431640625, -0.0419921875, 0.5263671875, -0.0013427734375)","(0.78570556640625, 0.04473876953125, 0.616943359375, 0.0008544921875)"
211254658819,"(0.84912109375, -0.04205322265625, 0.52655029296875, -0.00152587890625)","(0.78594970703125, 0.044677734375, 0.61663818359375, 0.00091552734375)"
211254668422,"(0.8489990234375, -0.04180908203125, 0.52679443359375, -0.00177001953125)","(0.785888671875, 0.04498291015625, 0.61676025390625, 0.000732421875)"
211254676725,"(0.8486328125, -0.04107666015625, 0.52734375, -0.00201416015625)","(0.785888671875, 0.04498291015625, 0.61676025390625, 0.000732421875)"
211254685035,"(0.8486328125, -0.04083251953125, 0.52740478515625, -0.00164794921875)","(0.793701171875, 0.04498291015625, 0.61676025390625, 0.000732421875)"
211254693039,"(0.85626220703125, -0.040771484375, 0.52777099609375, -0.00128173828125)","(0.7857666015625, 0.0447998046875, 0.61688232421875, 0.00054931640625)"
211254702593,"(0.84844970703125, -0.040771484375, 0.52777099609375, -0.00128173828125)","(0.7935791015625, 0.044677734375, 0.61688232421875, 0.00054931640625)"
211254712574,"(0.8482666015625, -0.04107666015625, 0.5279541015625, -0.00164794921875)","(0.7935791015625, 0.0445556640625, 0.616943359375, 0.0003662109375)"
211254722982,"(0.856201171875, -0.04150390625, 0.5277099609375, -0.00189208984375)","(0.79351806640625, 0.04443359375, 0.61700439453125, 0.00018310546875)"
211254729830,"(0.8563232421875, -0.042236328125, 0.5274658203125, -0.00189208984375)","(0.79364013671875, 0.0445556640625, 0.61688232421875, 0.00030517578125)"
211254736988,"(0.8564453125, -0.042236328125, 0.52734375, -0.00189208984375)","(0.7935791015625, 0.04449462890625, 0.61688232421875, 0.000732421875)"
211254744765,"(0.85626220703125, -0.04266357421875, 0.52752685546875, -0.0020751953125)","(0.7857666015625, 0.04449462890625, 0.61688232421875, 0.000732421875)"
211254753313,"(0.85626220703125, -0.04266357421875, 0.52752685546875, -0.0020751953125)","(0.7857666015625, 0.04437255859375, 0.616943359375, 0.00103759765625)"
