timestamp,raw,volts,angle
211253168582,2922,0.547875,-133.15170565171366
211253193100,2983,0.5593125,-132.4474853370319
211253217663,2945,0.5521875,-132.88617995929266
211253241070,2957,0.5544375,-132.74764481542084
211253263983,2975,0.5578125,-132.5398420996131
211253288375,2929,0.5491875,-133.0708934844551
211253312765,2987,0.5600625,-132.4013069557413
211253333819,2942,0.551625,-132.9208137452606
211253358570,2966,0.556125,-132.64374345751696
211253380184,2973,0.5574375,-132.5629312902584
211253402301,2938,0.550875,-132.96699212655122
211253423236,2925,0.5484375,-133.1170718657457
211253444759,2980,0.55875,-132.48211912299985
211253466728,2948,0.55275,-132.85154617332472
211253488839,2958,0.554625,-132.7361002200982
211253512136,2979,0.5585625,-132.49366371832252
211253532802,2984,0.5595,-132.43594074170926
211253554433,2926,0.548625,-133.10552727042304
211253577443,2971,0.5570625,-132.58602048090373
211253598251,2949,0.5529375,-132.84000157800205
211253620680,2933,0.5499375,-133.02471510316448
211253642738,2940,0.55125,-132.94390293590592
211253663209,2987,0.5600625,-132.4013069557413
211253686016,2925,0.5484375,-133.1170718657457
211253709404,2984,0.5595,-132.43594074170926
211253730361,2953,0.5536875,-132.79382319671146
211253752352,2944,0.552,-132.8977245546153
211253775330,2990,0.560625,-132.36667316977335
211253797515,2995,0.5615625,-132.3089501931601
211253819286,2943,0.5518125,-132.90926914993796
211253840266,2962,0.5553750000000001,-132.68992183880758
211253862510,2965,0.5559375,-132.65528805283964
211253884717,2938,0.550875,-132.96699212655122
211253906649,2978,0.5583750000000001,-132.50520831364514
211253929767,2978,0.5583750000000001,-132.50520831364514
211253952921,2943,0.5518125,-132.90926914993796
211253974190,2954,0.553875,-132.78227860138878
211253998849,2975,0.5578125,-132.5398420996131
211254021363,2930,0.5493750000000001,-133.05934888913242
211254042166,2988,0.56025,-132.38976236041864
211254064335,2939,0.5510625,-132.95544753122857
211254087338,2965,0.5559375,-132.65528805283964
211254113106,2965,0.5559375,-132.65528805283964
211254136578,2929,0.5491875,-133.0708934844551
211254159070,2985,0.5596875,-132.42439614638658
211254181650,2936,0.5505,-132.9900813171965
211254204933,2968,0.5565,-132.62065426687167
211254227956,2961,0.5551875000000001,-132.70146643413023
211254251094,2925,0.5484375,-133.1170718657457
211254274818,2990,0.560625,-132.36667316977335
211254298314,2933,0.5499375,-133.02471510316448
211254321117,2939,0.5510625,-132.95544753122857
211254342482,2951,0.5533125,-132.81691238735675
211254365882,2973,0.5574375,-132.5629312902584
211254386123,2923,0.5480625,-133.14016105639098
211254409450,2983,0.5593125,-132.4474853370319
211254431481,2936,0.5505,-132.9900813171965
211254453910,2958,0.554625,-132.7361002200982
211254477051,2952,0.5535,-132.8053677920341
211254499004,2922,0.547875,-133.15170565171366
211254523031,2926,0.548625,-133.10552727042304
211254545144,2937,0.5506875,-132.97853672187387
211254569788,2948,0.55275,-132.85154617332472
211254592436,2958,0.554625,-132.7361002200982
211254613797,2976,0.558,-132.52829750429046
211254637089,2924,0.54825,-133.12861646106833
211254659631,2983,0.5593125,-132.4474853370319
211254681067,2945,0.5521875,-132.88617995929266
211254704362,2957,0.5544375,-132.74764481542084
211254728594,2976,0.558,-132.52829750429046
211254751575,2925,0.5484375,-133.1170718657457
211254774245,2984,0.5595,-132.43594074170926
211254796791,2938,0.550875,-132.96699212655122
211254819304,2946,0.5523750000000001,-132.87463536397001
211254840511,2945,0.5521875,-132.88617995929266
211254861763,2979,0.5585625,-132.49366371832252
211254884271,2926,0.548625,-133.10552727042304
211254907588,2983,0.5593125,-132.4474853370319
211254930657,2944,0.552,-132.8977245546153
211254952013,2951,0.5533125,-132.81691238735675
211254975766,2939,0.5510625,-132.95544753122857
211254998053,2985,0.5596875,-132.42439614638658
211255022101,2934,0.550125,-133.01317050784183
211255043535,2975,0.5578125,-132.5398420996131
211255066621,2948,0.55275,-132.85154617332472
211255088534,2946,0.5523750000000001,-132.87463536397001
211255109505,2988,0.56025,-132.38976236041864
211255131785,2993,0.5611875000000001,-132.33203938380538
211255152840,2931,0.5495625000000001,-133.04780429380978
211255177264,2967,0.5563125,-132.63219886219431
211255200518,2958,0.554625,-132.7361002200982
211255223157,2924,0.54825,-133.12861646106833
211255244996,2987,0.5600625,-132.4013069557413
211255267945,2931,0.5495625000000001,-133.04780429380978
211255289833,2974,0.557625,-132.55138669493576
211255312635,2955,0.5540625,-132.77073400606614
211255336118,2937,0.5506875,-132.97853672187387
211255358415,2982,0.559125,-132.45902993235455
211255381403,2988,0.56025,-132.38976236041864
211255402607,2942,0.551625,-132.9208137452606
211255425821,2958,0.554625,-132.7361002200982
211255449423,2964,0.55575,-132.66683264816228
211255472003,2930,0.5493750000000001,-133.05934888913242
211255494488,2978,0.5583750000000001,-132.50520831364514
211255515482,2983,0.5593125,-132.4474853370319
211255536191,2939,0.5510625,-132.95544753122857
211255557421,2968,0.5565,-132.62065426687167
211255581446,2973,0.5574375,-132.5629312902584
211255602961,2925,0.5484375,-133.1170718657457
211255624759,2990,0.560625,-132.36667316977335
211255646977,2941,0.5514375,-132.93235834058328
211255671069,2950,0.553125,-132.8284569826794
211255692493,2950,0.553125,-132.8284569826794
211255713679,2975,0.5578125,-132.5398420996131
211255735758,2925,0.5484375,-133.1170718657457
211255757653,2979,0.5585625,-132.49366371832252
211255781259,2939,0.5510625,-132.95544753122857
211255803382,2957,0.5544375,-132.74764481542084
211255826713,2979,0.5585625,-132.49366371832252
211255850586,2925,0.5484375,-133.1170718657457
211255872824,2922,0.547875,-133.15170565171366
211255893965,2976,0.558,-132.52829750429046
211255915241,2955,0.5540625,-132.77073400606614
211255937488,2945,0.5521875,-132.88617995929266
211255958790,2978,0.5583750000000001,-132.50520831364514
