timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211253160092,0,0,0,3754837
211253160092,0,0,0,3753748
211253160092,0,0,0,3754260
211253160092,0,0,0,3753694
211253160092,0,0,0,3754155
211253228040,0,0,0,3754315
211253228040,0,0,0,3754473
211253228040,0,0,0,3754687
211253228040,0,0,0,3754464
211253228040,0,0,0,3752468
211253287373,0,0,0,3754369
211253287373,0,0,0,3752738
211253287373,0,0,0,3753483
211253287373,0,0,0,3752843
211253287373,0,0,0,3753823
211253346938,0,0,0,3754887
211253346938,0,0,0,3754448
211253346938,0,0,0,3754493
211253346938,0,0,0,3754706
211253346938,0,0,0,3753765
211253406454,0,0,0,3753672
211253406454,0,0,0,3754641
211253406454,0,0,0,3752642
211253406454,0,0,0,3754404
211253406454,0,0,0,3755167
211253467272,0,0,0,3752593
211253467272,0,0,0,3753165
211253467272,0,0,0,3753542
211253467272,0,0,0,3755450
211253467272,0,0,0,3754030
211253527889,0,0,0,3753685
211253527889,0,0,0,3754522
211253527889,0,0,0,3753970
211253527889,0,0,0,3754894
211253527889,0,0,0,3753141
211253586349,0,0,0,3754342
211253586349,0,0,0,3755618
211253586349,0,0,0,3754536
211253586349,0,0,0,3754397
211253586349,0,0,0,3754481
211253645755,0,0,0,3754181
211253645755,0,0,0,3754432
211253645755,0,0,0,3753720
211253645755,0,0,0,3753628
211253645755,0,0,0,3753748
211253705735,0,0,0,3753707
211253705735,0,0,0,3753998
211253705735,0,0,0,3752705
211253705735,0,0,0,3754126
211253705735,0,0,0,3754555
211253765919,0,0,0,3755554
211253765919,0,0,0,3753739
211253765919,0,0,0,3754701
211253765919,0,0,0,3754345
211253765919,0,0,0,3756101
211253826017,0,0,0,3755069
211253826017,0,0,0,3755195
211253826017,0,0,0,3755280
211253826017,0,0,0,3754868
211253826017,0,0,0,3754179
211253886207,0,0,0,3754768
211253886207,0,0,0,3754632
211253886207,0,0,0,3755245
211253886207,0,0,0,3757203
211253886207,0,0,0,3756213
211253945040,0,0,0,3755218
211253945040,0,0,0,3756188
211253945040,0,0,0,3756295
211253945040,0,0,0,3756327
