timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125237634369,0,0,0,12928097
125237634369,0,0,0,12928438
125237634369,0,0,0,12936459
125237634369,0,0,0,12943456
125237634369,0,0,0,12924513
125237641525,2697,0,0,12927243
125237641525,0,0,0,12927414
125237641525,0,0,0,12920929
125237641525,137,0,0,12924854
125237641525,0,0,0,12941920
125237648683,7134,0,0,12933216
125237648683,7134,0,0,12938678
125237648683,4233,0,0,12927585
125237648683,1502,0,0,12934923
125237648683,1161,0,0,12935947
125237655737,1332,0,0,12933046
125237655737,2697,0,0,12941067
125237655737,820,0,0,12944822
125237655737,0,0,0,12932363
125237655737,1673,0,0,12936630
125237663100,0,0,0,12935776
125237663100,0,0,0,12937312
125237663100,0,0,0,12929633
125237663100,0,0,0,12923659
125237663100,0,0,0,12931680
125237670009,0,0,0,12935435
125237670009,0,0,0,12934411
125237670009,0,0,0,12926902
125237670009,0,0,0,12932192
125237670009,649,0,0,12930827
125237677187,0,0,0,12932875
125237677187,0,0,0,12933558
125237677187,3380,0,0,12936971
125237677187,0,0,0,12926561
125237677187,1502,0,0,12919734
125237684363,0,0,0,12923830
125237684363,0,0,0,12934240
125237684363,0,0,0,12920417
125237684363,0,0,0,12938166
125237684363,0,0,0,12936118
125237691469,4916,0,0,12928779
125237691469,0,0,0,12931680
125237691469,1332,0,0,12924854
125237691469,0,0,0,12936288
125237691469,0,0,0,12934752
125237698898,0,0,0,12925537
125237698898,308,0,0,12929803
125237698898,0,0,0,12929803
125237698898,0,0,0,12942774
125237698898,1332,0,0,12928609
125237705780,7646,0,0,12932363
125237705780,0,0,0,12939190
125237705780,2697,0,0,12944992
125237705780,2868,0,0,12934923
125237705780,0,0,0,12939702
125237713068,0,0,0,12938848
125237713068,0,0,0,12927073
125237713068,0,0,0,12933558
125237713068,0,0,0,12940896
125237713068,0,0,0,12922635
125237720223,0,0,0,12929291
125237720223,1673,0,0,12925025
125237720223,0,0,0,12934411
125237720223,0,0,0,12917345
125237720223,0,0,0,12931168
125237727344,0,0,0,12938678
125237727344,0,0,0,12936288
125237727344,0,0,0,12934752
125237727344,0,0,0,12934923
125237727344,0,0,0,12924171
125237734608,0,0,0,12924001
125237734608,0,0,0,12939019
125237734608,2356,0,0,12935606
125237734608,308,0,0,12929974
125237734608,0,0,0,12929462
125237741647,0,0,0,12937142
125237741647,137,0,0,12928097
125237741647,137,0,0,12924171
125237741647,0,0,0,12933728
125237741647,478,0,0,12924683
125237748932,5257,0,0,12933387
125237748932,7134,0,0,12928779
125237748932,308,0,0,12936118
125237748932,0,0,0,12933216
125237748932,1161,0,0,12921441
125237756055,4233,0,0,12935094
125237756055,1161,0,0,12937312
125237756055,2697,0,0,12938678
125237756055,0,0,0,12936800
125237756055,0,0,0,12940896
125237763698,0,0,0,12922977
125237763698,0,0,0,12938166
125237763698,1502,0,0,12926390
125237763698,0,0,0,12927585
125237763698,0,0,0,12922123
125237770265,0,0,0,12931339
125237770265,2356,0,0,12934411
125237770265,0,0,0,12922635
125237770265,0,0,0,12926731
125237770265,0,0,0,12929633
125237777238,0,0,0,12930827
125237777238,649,0,0,12933046
125237777238,0,0,0,12924342
125237777238,1502,0,0,12930144
125237777238,0,0,0,12939360
125237784370,0,0,0,12922806
125237784370,0,0,0,12928267
125237784370,0,0,0,12936800
125237784370,0,0,0,12940384
125237784370,0,0,0,12937995
125237791567,3550,0,0,12923318
125237791567,0,0,0,12940214
125237791567,0,0,0,12940043
125237791567,3038,0,0,12924171
125237791567,0,0,0,12925537
125237798785,0,0,0,12937483
125237798785,2868,0,0,12937995
125237798785,1332,0,0,12937995
125237798785,0,0,0,12935947
125237798785,649,0,0,12931680
125237806034,9694,0,0,12933046
125237806034,0,0,0,12929974
125237806034,0,0,0,12939019
125237806034,0,0,0,12937995
125237806034,1502,0,0,12937142
125237813179,0,0,0,12931168
125237813179,1844,0,0,12933728
125237813179,0,0,0,12924683
125237813179,4745,0,0,12929462
125237813179,0,0,0,12928267
125237820455,4233,0,0,12934582
125237820455,308,0,0,12935435
125237820455,0,0,0,12922977
125237820455,0,0,0,12940384
125237820455,0,0,0,12939019
125237827289,0,0,0,12936459
125237827289,0,0,0,12923489
125237827289,1161,0,0,12921270
125237827289,0,0,0,12925707
125237827289,2014,0,0,12921099
125237834467,0,0,0,12928609
125237834467,0,0,0,12935606
125237834467,0,0,0,12927414
125237834467,0,0,0,12932704
125237834467,0,0,0,12927073
125237842054,0,0,0,12935094
125237842054,0,0,0,12938336
125237842054,0,0,0,12943968
125237842054,308,0,0,12931510
125237842054,0,0,0,12931510
125237849003,0,0,0,12929291
125237849003,2526,0,0,12932363
125237849003,2868,0,0,12928267
125237849003,0,0,0,12922977
125237849003,3721,0,0,12934752
125237855919,2014,0,0,12944992
125237855919,6452,0,0,12934240
125237855919,4062,0,0,12941067
125237855919,1673,0,0,12929462
125237855919,990,0,0,12940043
125237863271,0,0,0,12932704
125237863271,0,0,0,12936800
125237863271,0,0,0,12925195
125237863271,0,0,0,12928609
125237863271,0,0,0,12937824
125237870543,0,0,0,12923830
125237870543,0,0,0,12926902
125237870543,0,0,0,12930827
125237870543,0,0,0,12926731
125237870543,0,0,0,12940555
125237877630,0,0,0,12940043
125237877630,0,0,0,12932022
125237877630,649,0,0,12925195
125237877630,0,0,0,12930998
125237877630,0,0,0,12935264
125237884634,0,0,0,12933046
125237884634,820,0,0,12937654
125237884634,0,0,0,12922294
125237884634,137,0,0,12935435
125237884634,0,0,0,12921782
125237891726,2697,0,0,12941067
125237891726,0,0,0,12929462
125237891726,0,0,0,12926902
125237891726,0,0,0,12935094
125237891726,2356,0,0,12929803
125237899051,0,0,0,12932192
125237899051,3721,0,0,12939190
125237899051,0,0,0,12934070
125237899051,0,0,0,12922977
125237899051,0,0,0,12927073
125237906005,3721,0,0,12943798
125237906005,2356,0,0,12937142
125237906005,0,0,0,12925878
125237906005,0,0,0,12939872
125237906005,3892,0,0,12931339
125237913313,4574,0,0,12928267
125237913313,0,0,0,12932875
125237913313,0,0,0,12943798
125237913313,0,0,0,12928097
125237913313,0,0,0,12919393
125237920804,0,0,0,12929291
125237920804,0,0,0,12927755
125237920804,0,0,0,12935094
125237920804,0,0,0,12933216
125237920804,0,0,0,12925878
125237927608,0,0,0,12934752
125237927608,3550,0,0,12940043
125237927608,0,0,0,12926219
125237927608,0,0,0,12929291
125237927608,137,0,0,12922123
125237934579,0,0,0,12937995
125237934579,0,0,0,12925025
125237934579,0,0,0,12932192
125237934579,0,0,0,12929633
125237934579,0,0,0,12930486
125237941945,0,0,0,12936118
125237941945,0,0,0,12927926
125237941945,0,0,0,12935776
125237941945,1673,0,0,12941238
125237941945,0,0,0,12921953
125237949338,990,0,0,12941579
125237949338,990,0,0,12925195
125237949338,2697,0,0,12945504
125237949338,0,0,0,12924513
125237949338,0,0,0,12930315
125237956416,1844,0,0,12942603
125237956416,10036,0,0,12932875
125237956416,0,0,0,12926219
125237956416,0,0,0,12937483
125237956416,1332,0,0,12939531
125237963631,2014,0,0,12926902
125237963631,0,0,0,12925878
125237963631,0,0,0,12931510
125237963631,0,0,0,12937824
125237963631,0,0,0,12933728
125237970988,1844,0,0,12942603
125237970988,1502,0,0,12920075
125237970988,0,0,0,12941238
125237970988,0,0,0,12932022
125237970988,0,0,0,12940896
125237977661,0,0,0,12929974
125237977661,0,0,0,12944822
125237977661,820,0,0,12932363
125237977661,0,0,0,12922123
125237977661,0,0,0,12929633
125237984839,0,0,0,12933558
125237984839,1502,0,0,12932704
125237984839,0,0,0,12931510
125237984839,0,0,0,12927585
125237984839,0,0,0,12935776
125237992103,2868,0,0,12928779
125237992103,3380,0,0,12927926
125237992103,0,0,0,12939019
125237992103,0,0,0,12942262
125237992103,0,0,0,12927073
125237999254,0,0,0,12931168
125237999254,2185,0,0,12936118
125237999254,2014,0,0,12937824
125237999254,2356,0,0,12938166
125237999254,3721,0,0,12927414
125238006398,6281,0,0,12940214
125238006398,0,0,0,12928950
125238006398,2185,0,0,12933728
125238006398,0,0,0,12932363
125238006398,990,0,0,12936630
125238013472,4233,0,0,12925366
125238013472,0,0,0,12923659
125238013472,0,0,0,12930486
125238013472,0,0,0,12929633
125238013472,1161,0,0,12921611
125238021012,0,0,0,12935094
125238021012,0,0,0,12935947
125238021012,3209,0,0,12921611
125238021012,0,0,0,12928267
125238021012,0,0,0,12926049
125238027722,0,0,0,12934411
125238027722,0,0,0,12937995
125238027722,1502,0,0,12932875
125238027722,0,0,0,12933216
125238027722,0,0,0,12925707
125238034920,0,0,0,12928267
125238034920,0,0,0,12934923
125238034920,0,0,0,12938336
125238034920,0,0,0,12931510
125238034920,0,0,0,12925878
125238042187,478,0,0,12929121
125238042187,3550,0,0,12932704
125238042187,0,0,0,12935776
125238042187,0,0,0,12925025
125238042187,0,0,0,12937654
125238049295,0,0,0,12926219
125238049295,1332,0,0,12938507
125238049295,3038,0,0,12936288
125238049295,0,0,0,12933387
125238049295,3892,0,0,12935094
125238056607,5428,0,0,12943286
125238056607,4404,0,0,12938166
125238056607,1844,0,0,12930486
125238056607,5598,0,0,12933728
125238056607,5086,0,0,12932363
125238063601,0,0,0,12936971
125238063601,1673,0,0,12931339
125238063601,0,0,0,12928779
125238063601,0,0,0,12924683
125238063601,0,0,0,12932363
125238073995,0,0,0,12919051
125238073995,0,0,0,12913931
125238073995,0,0,0,12929803
125238073995,0,0,0,12917515
125238073995,0,0,0,12936459
125238078006,0,0,0,12936288
125238078006,1161,0,0,12928609
125238078006,3209,0,0,12932022
125238078006,0,0,0,12922806
125238078006,0,0,0,12920246
125238085109,0,0,0,12927414
125238085109,137,0,0,12934582
125238085109,0,0,0,12939872
125238085109,1673,0,0,12929633
125238085109,0,0,0,12936800
125238092133,0,0,0,12926561
125238092133,1844,0,0,12928438
125238092133,0,0,0,12936288
125238092133,0,0,0,12941408
125238092133,2185,0,0,12926049
125238099482,0,0,0,12943286
125238099482,478,0,0,12934240
125238099482,0,0,0,12938848
125238099482,1673,0,0,12940726
125238099482,0,0,0,12926561
125238106564,7817,0,0,12927755
125238106564,7476,0,0,12943456
125238106564,990,0,0,12928267
125238106564,0,0,0,12942262
125238106564,0,0,0,12943456
125238113714,478,0,0,12934752
125238113714,0,0,0,12941067
125238113714,0,0,0,12929462
125238113714,0,0,0,12933046
125238113714,0,0,0,12932704
125238120761,0,0,0,12924854
125238120761,0,0,0,12942944
125238120761,5940,0,0,12929803
125238120761,0,0,0,12927926
125238120761,478,0,0,12940555
125238128008,0,0,0,12920929
125238128008,0,0,0,12932363
125238128008,4745,0,0,12937995
125238128008,4062,0,0,12921099
125238128008,0,0,0,12941750
125238135272,0,0,0,12930315
125238135272,0,0,0,12924001
125238135272,0,0,0,12936800
125238135272,0,0,0,12926902
125238135272,0,0,0,12923830
125238142369,0,0,0,12931851
125238142369,0,0,0,12923318
125238142369,0,0,0,12936800
125238142369,0,0,0,12925195
125238142369,2185,0,0,12920075
125238149480,478,0,0,12920075
125238149480,1844,0,0,12939531
125238149480,0,0,0,12929291
125238149480,0,0,0,12926049
125238149480,137,0,0,12929121
125238157016,7476,0,0,12933728
125238157016,5598,0,0,12926219
125238157016,7646,0,0,12922806
125238157016,0,0,0,12943115
125238157016,0,0,0,12940043
125238163896,0,0,0,12928779
125238163896,0,0,0,12931339
125238163896,0,0,0,12934582
125238163896,308,0,0,12936118
125238163896,0,0,0,12924854
125238170935,820,0,0,12930315
125238170935,0,0,0,12939019
125238170935,1502,0,0,12933046
125238170935,0,0,0,12936630
125238170935,0,0,0,12933558
125238178180,0,0,0,12933216
125238178180,5086,0,0,12924001
125238178180,0,0,0,12932192
125238178180,0,0,0,12928609
125238178180,0,0,0,12919905
125238185233,0,0,0,12922294
125238185233,0,0,0,12922977
125238185233,0,0,0,12939190
125238185233,0,0,0,12924342
125238185233,0,0,0,12941067
125238192354,0,0,0,12935094
125238192354,0,0,0,12927926
125238192354,0,0,0,12925025
125238192354,0,0,0,12930144
125238192354,820,0,0,12932192
125238199928,820,0,0,12940896
125238199928,3721,0,0,12928438
125238199928,478,0,0,12939360
125238199928,0,0,0,12939702
125238199928,308,0,0,12933046
125238206680,11059,0,0,12943286
125238206680,2014,0,0,12946870
125238206680,4404,0,0,12932875
125238206680,0,0,0,12930315
125238206680,2526,0,0,12938507
125238213961,0,0,0,12931339
125238213961,0,0,0,12918369
125238213961,0,0,0,12933899
125238213961,0,0,0,12926390
125238213961,0,0,0,12926219
125238222763,0,0,0,12929121
125238222763,0,0,0,12931851
125238222763,0,0,0,12928097
125238222763,990,0,0,12932192
125238222763,0,0,0,12931168
125238229608,1844,0,0,12930486
125238229608,0,0,0,12929633
125238229608,0,0,0,12922294
125238229608,0,0,0,12927585
125238229608,0,0,0,12926390
125238235914,0,0,0,12929974
125238235914,0,0,0,12931339
125238235914,0,0,0,12928438
125238235914,0,0,0,12924342
125238235914,0,0,0,12924171
125238243866,0,0,0,12924171
125238243866,0,0,0,12931168
125238243866,0,0,0,12936630
125238243866,0,0,0,12937312
125238243866,0,0,0,12934411
125238250033,0,0,0,12917345
125238250033,4916,0,0,12922635
125238250033,0,0,0,12920075
125238250033,1332,0,0,12924854
125238250033,0,0,0,12926561
125238257627,10206,0,0,12923830
125238257627,11230,0,0,12925366
125238257627,1332,0,0,12929121
125238257627,7646,0,0,12934411
125238257627,137,0,0,12925707
125238264300,649,0,0,12932363
125238264300,0,0,0,12928438
125238264300,0,0,0,12916662
125238264300,0,0,0,12926049
125238264300,0,0,0,12923489
125238272073,0,0,0,12924683
125238272073,0,0,0,12928609
125238272073,0,0,0,12921953
125238272073,0,0,0,12925537
125238272073,0,0,0,12927755
125238278812,0,0,0,12933728
125238278812,990,0,0,12934240
125238278812,0,0,0,12929974
125238278812,649,0,0,12928438
125238278812,0,0,0,12934240
125238285769,0,0,0,12926902
125238285769,0,0,0,12925707
125238285769,0,0,0,12933387
125238285769,0,0,0,12922635
125238285769,0,0,0,12921782
125238293364,0,0,0,12926731
125238293364,0,0,0,12930827
125238293364,0,0,0,12929633
125238293364,0,0,0,12932192
125238293364,0,0,0,12926390
125238300176,0,0,0,12928609
125238300176,308,0,0,12926731
125238300176,0,0,0,12932704
125238300176,0,0,0,12921099
125238300176,6452,0,0,12942262
125238307590,7646,0,0,12933387
125238307590,7476,0,0,12933387
125238307590,4916,0,0,12928267
125238307590,1502,0,0,12929462
125238307590,0,0,0,12924683
125238314436,0,0,0,12930315
125238314436,0,0,0,12928267
125238314436,820,0,0,12931510
125238314436,0,0,0,12925537
125238314436,0,0,0,12924683
125238321938,1161,0,0,12920246
125238321938,0,0,0,12929974
125238321938,0,0,0,12926731
125238321938,0,0,0,12929462
125238321938,0,0,0,12925195
125238328620,4574,0,0,12928609
125238328620,308,0,0,12927755
125238328620,0,0,0,12918369
125238328620,2868,0,0,12929291
125238328620,0,0,0,12925195
125238336037,0,0,0,12937995
125238336037,0,0,0,12936971
125238336037,0,0,0,12930486
125238336037,478,0,0,12923830
125238336037,0,0,0,12929803
125238343622,0,0,0,12932534
125238343622,0,0,0,12921270
125238343622,0,0,0,12929291
125238343622,0,0,0,12920587
125238343622,0,0,0,12935435
125238350825,0,0,0,12919393
125238350825,0,0,0,12923318
125238350825,0,0,0,12928779
125238350825,0,0,0,12926390
125238350825,649,0,0,12930315
125238358167,12083,0,0,12931168
125238358167,11401,0,0,12931851
125238358167,2356,0,0,12934752
125238358167,0,0,0,12927755
125238358167,0,0,0,12933899
125238364603,1161,0,0,12923659
125238364603,2014,0,0,12924513
125238364603,0,0,0,12933728
125238364603,0,0,0,12937312
125238364603,1844,0,0,12929121
125238372173,0,0,0,12930998
125238372173,0,0,0,12924342
125238372173,1673,0,0,12924171
125238372173,0,0,0,12929633
125238372173,0,0,0,12924683
125238379084,1332,0,0,12927755
125238379084,0,0,0,12934240
125238379084,0,0,0,12933216
125238379084,0,0,0,12932363
125238379084,0,0,0,12923147
125238385885,0,0,0,12925537
125238385885,0,0,0,12933558
125238385885,0,0,0,12932534
125238385885,0,0,0,12926219
125238385885,0,0,0,12933728
125238393276,3038,0,0,12931680
125238393276,137,0,0,12921441
125238393276,0,0,0,12937654
125238393276,0,0,0,12926219
125238393276,0,0,0,12928438
125238400192,137,0,0,12924854
125238400192,0,0,0,12937654
125238400192,308,0,0,12935435
125238400192,0,0,0,12925707
125238400192,0,0,0,12931168
125238407609,5428,0,0,12932534
125238407609,7817,0,0,12926561
125238407609,2014,0,0,12933728
125238407609,0,0,0,12930656
125238407609,0,0,0,12930656
125238414948,0,0,0,12931510
125238414948,820,0,0,12923147
125238414948,0,0,0,12931339
125238414948,0,0,0,12930998
125238414948,0,0,0,12928097
125238421703,137,0,0,12930486
125238421703,6793,0,0,12923147
125238421703,0,0,0,12920758
125238421703,0,0,0,12926731
125238421703,3550,0,0,12930486
125238429212,0,0,0,12931168
125238429212,7476,0,0,12929291
125238429212,0,0,0,12924001
125238429212,0,0,0,12921270
125238429212,0,0,0,12920075
125238436107,0,0,0,12925025
125238436107,990,0,0,12929803
125238436107,0,0,0,12924513
125238436107,0,0,0,12923489
125238436107,0,0,0,12928438
125238444116,0,0,0,12919563
125238444116,0,0,0,12933046
125238444116,0,0,0,12925707
125238444116,0,0,0,12926561
125238444116,478,0,0,12928779
125238450259,0,0,0,12926731
125238450259,0,0,0,12927755
125238450259,5257,0,0,12928950
125238450259,0,0,0,12925366
125238450259,0,0,0,12932192
125238457776,8158,0,0,12941579
125238457776,6622,0,0,12938336
125238457776,7305,0,0,12935264
125238457776,3038,0,0,12927755
125238457776,0,0,0,12938507
125238464820,1332,0,0,12935947
125238464820,478,0,0,12922635
125238464820,478,0,0,12933899
125238464820,0,0,0,12928267
125238464820,0,0,0,12922977
125238472209,0,0,0,12925195
125238472209,0,0,0,12927926
125238472209,0,0,0,12929291
125238472209,0,0,0,12918539
125238472209,0,0,0,12935094
125238479551,0,0,0,12930486
125238479551,0,0,0,12931680
125238479551,0,0,0,12923489
125238479551,0,0,0,12929291
125238479551,0,0,0,12933216
125238486084,0,0,0,12942603
125238486084,0,0,0,12930315
125238486084,0,0,0,12931168
125238486084,308,0,0,12927755
125238486084,0,0,0,12936459
125238493203,0,0,0,12924513
125238493203,0,0,0,12928097
125238493203,0,0,0,12930998
125238493203,0,0,0,12930486
125238493203,478,0,0,12925537
125238500395,0,0,0,12924171
125238500395,0,0,0,12926561
125238500395,2185,0,0,12932363
125238500395,0,0,0,12928097
125238500395,0,0,0,12930486
125238507705,6964,0,0,12936288
125238507705,8158,0,0,12929633
125238507705,0,0,0,12931339
125238507705,0,0,0,12930998
125238507705,2526,0,0,12941238
125238514678,0,0,0,12927926
125238514678,5598,0,0,12922977
125238514678,0,0,0,12930827
125238514678,0,0,0,12931510
125238514678,0,0,0,12929633
125238521929,0,0,0,12936800
125238521929,0,0,0,12920929
125238521929,0,0,0,12927073
125238521929,1673,0,0,12928267
125238521929,0,0,0,12928950
125238529271,0,0,0,12925366
125238529271,0,0,0,12923489
125238529271,0,0,0,12929974
125238529271,0,0,0,12934582
125238529271,0,0,0,12930315
125238536485,0,0,0,12928438
125238536485,0,0,0,12931510
125238536485,0,0,0,12937824
125238536485,0,0,0,12929803
125238536485,0,0,0,12930998
125238543625,0,0,0,12929974
125238543625,0,0,0,12924683
125238543625,0,0,0,12927926
125238543625,0,0,0,12924171
125238543625,0,0,0,12931851
125238550436,0,0,0,12919905
125238550436,0,0,0,12932875
125238550436,3892,0,0,12934752
125238550436,3550,0,0,12938336
125238550436,0,0,0,12927414
125238558121,9012,0,0,12939019
125238558121,7646,0,0,12940896
125238558121,0,0,0,12935264
125238558121,478,0,0,12938507
125238558121,2014,0,0,12934240
125238565180,0,0,0,12936630
125238565180,649,0,0,12925878
125238565180,0,0,0,12939702
125238565180,649,0,0,12936971
125238565180,0,0,0,12929291
125238571895,0,0,0,12921270
125238571895,0,0,0,12932022
125238571895,308,0,0,12925878
125238571895,0,0,0,12927243
125238571895,0,0,0,12932534
125238580098,308,0,0,12927414
125238580098,0,0,0,12925878
125238580098,0,0,0,12925537
125238580098,0,0,0,12925878
125238580098,0,0,0,12930998
125238586238,0,0,0,12924683
125238586238,0,0,0,12923830
125238586238,0,0,0,12929633
125238586238,0,0,0,12924001
125238586238,0,0,0,12930486
125238593648,0,0,0,12917686
125238593648,0,0,0,12936800
125238593648,0,0,0,12924001
125238593648,0,0,0,12920417
125238593648,0,0,0,12932022
125238600432,3892,0,0,12936630
125238600432,0,0,0,12932192
125238600432,0,0,0,12930315
125238600432,2526,0,0,12933216
125238600432,0,0,0,12923147
125238608022,7134,0,0,12940896
125238608022,0,0,0,12933046
125238608022,1161,0,0,12925878
125238608022,0,0,0,12935435
125238608022,4916,0,0,12933728
125238615032,0,0,0,12932022
125238615032,649,0,0,12930486
125238615032,0,0,0,12925707
125238615032,0,0,0,12932363
125238615032,0,0,0,12924342
125238621997,0,0,0,12932875
125238621997,0,0,0,12918881
125238621997,0,0,0,12927755
125238621997,0,0,0,12920417
125238621997,0,0,0,12926219
125238629553,0,0,0,12923147
125238629553,0,0,0,12926219
125238629553,0,0,0,12932534
125238629553,0,0,0,12932022
125238629553,0,0,0,12931168
125238636346,820,0,0,12928779
125238636346,0,0,0,12920587
125238636346,0,0,0,12931851
125238636346,0,0,0,12925366
125238636346,0,0,0,12926902
125238645116,0,0,0,12924683
125238645116,0,0,0,12928267
125238645116,4233,0,0,12930144
125238645116,3550,0,0,12923489
125238645116,0,0,0,12922806
125238650657,0,0,0,12924854
125238650657,0,0,0,12926390
125238650657,990,0,0,12927073
125238650657,0,0,0,12933216
125238650657,0,0,0,12929803
125238658178,6452,0,0,12931510
125238658178,2697,0,0,12928267
125238658178,649,0,0,12936288
125238658178,0,0,0,12935094
125238658178,4404,0,0,12932704
125238664855,7646,0,0,12928097
125238664855,308,0,0,12917174
125238664855,0,0,0,12932022
125238664855,0,0,0,12926049
125238664855,0,0,0,12926902
125238672235,0,0,0,12926731
125238672235,0,0,0,12928609
125238672235,0,0,0,12923830
125238672235,0,0,0,12932192
125238672235,0,0,0,12930998
125238679669,3209,0,0,12923659
125238679669,0,0,0,12929291
125238679669,0,0,0,12934240
125238679669,0,0,0,12925878
125238679669,0,0,0,12931339
125238686560,0,0,0,12930315
125238686560,0,0,0,12930998
125238686560,0,0,0,12927073
125238686560,0,0,0,12933216
125238686560,0,0,0,12918881
125238694076,0,0,0,12924854
125238694076,0,0,0,12920929
125238694076,0,0,0,12934582
125238694076,0,0,0,12934923
125238694076,0,0,0,12928267
125238700619,3892,0,0,12929291
125238700619,0,0,0,12934240
125238700619,2697,0,0,12935264
125238700619,0,0,0,12930315
125238700619,0,0,0,12929462
125238708077,6452,0,0,12933728
125238708077,7817,0,0,12935947
125238708077,9182,0,0,12934582
125238708077,2526,0,0,12934752
125238708077,0,0,0,12928097
125238715278,820,0,0,12928779
125238715278,0,0,0,12937142
125238715278,0,0,0,12925025
125238715278,0,0,0,12935947
125238715278,0,0,0,12926731
125238722546,0,0,0,12925366
125238722546,0,0,0,12928097
125238722546,0,0,0,12933387
125238722546,0,0,0,12929291
