timestamp,quat1,quat2
145015187910,"(0.97515869140625, 0.094970703125, 0.19989013671875, -0.0064697265625)","(0.9736328125, 0.14776611328125, 0.1737060546875, 0.0)"
145015194599,"(0.97515869140625, 0.094970703125, 0.19989013671875, -0.0064697265625)","(0.97369384765625, 0.14752197265625, 0.1737060546875, -6.103515625e-05)"
145015199733,"(0.9752197265625, 0.09521484375, 0.19964599609375, -0.00640869140625)","(0.97369384765625, 0.14752197265625, 0.1737060546875, -6.103515625e-05)"
145015207283,"(0.97528076171875, 0.0950927734375, 0.199462890625, -0.00616455078125)","(0.97369384765625, 0.14727783203125, 0.17376708984375, -0.000244140625)"
145015212238,"(0.97528076171875, 0.0950927734375, 0.199462890625, -0.00616455078125)","(0.97369384765625, 0.14703369140625, 0.174072265625, -0.00067138671875)"
145015219442,"(0.975341796875, 0.09515380859375, 0.19915771484375, -0.0059814453125)","(0.97369384765625, 0.14703369140625, 0.174072265625, -0.00067138671875)"
145015226026,"(0.9754638671875, 0.09442138671875, 0.19866943359375, -0.005859375)","(0.97357177734375, 0.14727783203125, 0.174560546875, -0.000732421875)"
145015231409,"(0.9832763671875, 0.09442138671875, 0.19866943359375, -0.005859375)","(0.98138427734375, 0.14727783203125, 0.174560546875, -0.000732421875)"
145015238795,"(0.98333740234375, 0.094482421875, 0.19854736328125, -0.005859375)","(0.98126220703125, 0.14752197265625, 0.17510986328125, -0.001220703125)"
145015246611,"(0.98333740234375, 0.0946044921875, 0.198486328125, -0.00592041015625)","(0.981201171875, 0.1475830078125, 0.1754150390625, -0.00146484375)"
145015254306,"(0.97552490234375, 0.0946044921875, 0.198486328125, -0.00592041015625)","(0.98101806640625, 0.14801025390625, 0.17596435546875, -0.001708984375)"
145015261898,"(0.9754638671875, 0.09478759765625, 0.1986083984375, -0.0059814453125)","(0.98095703125, 0.1483154296875, 0.1761474609375, -0.00201416015625)"
145015271193,"(0.9832763671875, 0.09521484375, 0.1983642578125, -0.005859375)","(0.98095703125, 0.14837646484375, 0.1761474609375, -0.0020751953125)"
145015279882,"(0.9832763671875, 0.09539794921875, 0.19818115234375, -0.00604248046875)","(0.98095703125, 0.14837646484375, 0.1761474609375, -0.0020751953125)"
145015288149,"(0.9832763671875, 0.09564208984375, 0.19818115234375, -0.006103515625)","(0.98089599609375, 0.14837646484375, 0.1761474609375, -0.0023193359375)"
145015296439,"(0.9832763671875, 0.09588623046875, 0.19818115234375, -0.00592041015625)","(0.9808349609375, 0.1485595703125, 0.1763916015625, -0.00238037109375)"
145015303745,"(0.9754638671875, 0.09588623046875, 0.19818115234375, -0.00592041015625)","(0.9808349609375, 0.1488037109375, 0.17645263671875, -0.002197265625)"
145015311176,"(0.97540283203125, 0.095947265625, 0.19842529296875, -0.006103515625)","(0.9808349609375, 0.14874267578125, 0.17620849609375, -0.001953125)"
145015321092,"(0.9754638671875, 0.09564208984375, 0.1982421875, -0.00604248046875)","(0.98095703125, 0.14837646484375, 0.1759033203125, -0.0018310546875)"
145015330524,"(0.9832763671875, 0.09564208984375, 0.1981201171875, -0.00640869140625)","(0.98095703125, 0.14837646484375, 0.1759033203125, -0.0018310546875)"
145015339104,"(0.98333740234375, 0.09552001953125, 0.197998046875, -0.00701904296875)","(0.98095703125, 0.14862060546875, 0.17584228515625, -0.0015869140625)"
145015347235,"(0.98333740234375, 0.09588623046875, 0.1978759765625, -0.00726318359375)","(0.9808349609375, 0.14892578125, 0.17620849609375, -0.00177001953125)"
145015354210,"(0.97552490234375, 0.09588623046875, 0.1978759765625, -0.00726318359375)","(0.9808349609375, 0.14886474609375, 0.17620849609375, -0.00189208984375)"
145015362056,"(0.97552490234375, 0.09588623046875, 0.19781494140625, -0.0069580078125)","(0.9808349609375, 0.14910888671875, 0.17620849609375, -0.00177001953125)"
145015371967,"(0.97552490234375, 0.09613037109375, 0.19775390625, -0.00701904296875)","(0.98089599609375, 0.149169921875, 0.17578125, -0.001953125)"
145015381106,"(0.98321533203125, 0.09649658203125, 0.197998046875, -0.00714111328125)","(0.98089599609375, 0.149169921875, 0.17578125, -0.001953125)"
145015387309,"(0.983154296875, 0.09686279296875, 0.1982421875, -0.007080078125)","(0.98089599609375, 0.14923095703125, 0.175537109375, -0.00201416015625)"
145015394627,"(0.983154296875, 0.09686279296875, 0.1982421875, -0.007080078125)","(0.9808349609375, 0.14935302734375, 0.17584228515625, -0.00177001953125)"
145015402407,"(0.98309326171875, 0.096923828125, 0.19842529296875, -0.0074462890625)","(0.980712890625, 0.14959716796875, 0.17626953125, -0.00201416015625)"
145015411637,"(0.9752197265625, 0.09698486328125, 0.19873046875, -0.00799560546875)","(0.980712890625, 0.14959716796875, 0.17626953125, -0.00201416015625)"
145015421782,"(0.97515869140625, 0.09722900390625, 0.1988525390625, -0.00799560546875)","(0.980712890625, 0.14947509765625, 0.176513671875, -0.0023193359375)"
145015430872,"(0.98297119140625, 0.09710693359375, 0.19891357421875, -0.00830078125)","(0.98065185546875, 0.14971923828125, 0.1763916015625, -0.002197265625)"
145015437535,"(0.9830322265625, 0.09686279296875, 0.1986083984375, -0.008544921875)","(0.98065185546875, 0.1497802734375, 0.1766357421875, -0.0020751953125)"
145015443609,"(0.9830322265625, 0.09686279296875, 0.1986083984375, -0.008544921875)","(0.98065185546875, 0.1497802734375, 0.1766357421875, -0.0020751953125)"
145015451290,"(0.98309326171875, 0.09686279296875, 0.1983642578125, -0.00885009765625)","(0.9805908203125, 0.14947509765625, 0.17694091796875, -0.00213623046875)"
145015459163,"(0.983154296875, 0.09637451171875, 0.19842529296875, -0.0093994140625)","(0.980712890625, 0.1490478515625, 0.1766357421875, -0.00189208984375)"
145015465047,"(0.975341796875, 0.09637451171875, 0.19842529296875, -0.0093994140625)","(0.980712890625, 0.149169921875, 0.17657470703125, -0.00140380859375)"
145015472921,"(0.98321533203125, 0.09619140625, 0.19805908203125, -0.00946044921875)","(0.980712890625, 0.149169921875, 0.17657470703125, -0.00140380859375)"
145015481863,"(0.9754638671875, 0.09625244140625, 0.19775390625, -0.0096435546875)","(0.980712890625, 0.149169921875, 0.176513671875, -0.00128173828125)"
145015490339,"(0.9833984375, 0.0960693359375, 0.197265625, -0.00982666015625)","(0.980712890625, 0.14935302734375, 0.17645263671875, -0.00103759765625)"
145015496848,"(0.98345947265625, 0.095703125, 0.19708251953125, -0.0098876953125)","(0.980712890625, 0.14935302734375, 0.17645263671875, -0.0008544921875)"
145015503552,"(0.98345947265625, 0.095703125, 0.19708251953125, -0.0098876953125)","(0.972900390625, 0.14935302734375, 0.17645263671875, -0.0008544921875)"
145015512585,"(0.98358154296875, 0.095703125, 0.1964111328125, -0.0101318359375)","(0.98077392578125, 0.149169921875, 0.17633056640625, -0.0008544921875)"
145015521748,"(0.983642578125, 0.0960693359375, 0.19598388671875, -0.01019287109375)","(0.9808349609375, 0.14910888671875, 0.176025390625, -0.000732421875)"
145015529168,"(0.9837646484375, 0.095947265625, 0.195556640625, -0.00994873046875)","(0.97308349609375, 0.14892578125, 0.17572021484375, -0.0006103515625)"
145015536178,"(0.9759521484375, 0.095947265625, 0.195556640625, -0.00994873046875)","(0.97308349609375, 0.14892578125, 0.17572021484375, -0.0006103515625)"
145015542252,"(0.97607421875, 0.095703125, 0.19500732421875, -0.0098876953125)","(0.97314453125, 0.14886474609375, 0.17559814453125, -0.0009765625)"
145015549322,"(0.97613525390625, 0.09619140625, 0.1944580078125, -0.00970458984375)","(0.97314453125, 0.14886474609375, 0.17559814453125, -0.0009765625)"
145015555503,"(0.97613525390625, 0.09619140625, 0.1944580078125, -0.00970458984375)","(0.97314453125, 0.14886474609375, 0.17559814453125, -0.0009765625)"
145015563004,"(0.97613525390625, 0.09613037109375, 0.1944580078125, -0.0096435546875)","(0.97320556640625, 0.14898681640625, 0.17523193359375, -0.00079345703125)"
145015572632,"(0.97613525390625, 0.0960693359375, 0.1944580078125, -0.00909423828125)","(0.97314453125, 0.149169921875, 0.17529296875, -0.000732421875)"
145015580023,"(0.97613525390625, 0.0965576171875, 0.1944580078125, -0.0087890625)","(0.9730224609375, 0.149658203125, 0.1756591796875, -0.000732421875)"
145015586102,"(0.97613525390625, 0.0965576171875, 0.1944580078125, -0.0087890625)","(0.9730224609375, 0.149658203125, 0.1756591796875, -0.000732421875)"
145015591640,"(0.97613525390625, 0.0966796875, 0.19415283203125, -0.00872802734375)","(0.9730224609375, 0.14959716796875, 0.17572021484375, -0.00103759765625)"
145015598393,"(0.97625732421875, 0.09637451171875, 0.19378662109375, -0.009033203125)","(0.97296142578125, 0.14971923828125, 0.17578125, -0.000732421875)"
145015604672,"(0.97625732421875, 0.09637451171875, 0.19378662109375, -0.009033203125)","(0.97296142578125, 0.14971923828125, 0.17578125, -0.000732421875)"
145015613054,"(0.97613525390625, 0.0968017578125, 0.194091796875, -0.00885009765625)","(0.972900390625, 0.149658203125, 0.1763916015625, -0.00048828125)"
145015622138,"(0.97613525390625, 0.0970458984375, 0.19390869140625, -0.0089111328125)","(0.97283935546875, 0.149658203125, 0.17669677734375, -0.00030517578125)"
145015629005,"(0.9761962890625, 0.0970458984375, 0.19378662109375, -0.00946044921875)","(0.98065185546875, 0.14971923828125, 0.17657470703125, -0.000244140625)"
145015634897,"(0.9840087890625, 0.0970458984375, 0.19378662109375, -0.00946044921875)","(0.98065185546875, 0.14971923828125, 0.17657470703125, -0.000244140625)"
145015641324,"(0.98394775390625, 0.09735107421875, 0.19390869140625, -0.00970458984375)","(0.98065185546875, 0.149658203125, 0.17645263671875, 0.0)"
145015646930,"(0.97613525390625, 0.09735107421875, 0.19390869140625, -0.00970458984375)","(0.97283935546875, 0.149658203125, 0.17645263671875, 0.0)"
145015654310,"(0.97601318359375, 0.097900390625, 0.19439697265625, -0.00897216796875)","(0.98077392578125, 0.14923095703125, 0.17626953125, 0.0001220703125)"
145015663545,"(0.9837646484375, 0.09808349609375, 0.194580078125, -0.00909423828125)","(0.9808349609375, 0.14910888671875, 0.1761474609375, 0.0003662109375)"
145015672157,"(0.97589111328125, 0.097900390625, 0.19482421875, -0.00982666015625)","(0.98065185546875, 0.1494140625, 0.17669677734375, 0.00054931640625)"
145015679304,"(0.98370361328125, 0.09771728515625, 0.19488525390625, -0.00982666015625)","(0.97283935546875, 0.14935302734375, 0.17681884765625, 0.000244140625)"
145015686069,"(0.98370361328125, 0.09771728515625, 0.19488525390625, -0.00982666015625)","(0.98065185546875, 0.14935302734375, 0.17681884765625, 0.000244140625)"
145015691597,"(0.983642578125, 0.09814453125, 0.19500732421875, -0.010009765625)","(0.98065185546875, 0.149169921875, 0.1768798828125, -6.103515625e-05)"
145015697849,"(0.98358154296875, 0.09857177734375, 0.19525146484375, -0.01007080078125)","(0.97283935546875, 0.149169921875, 0.1768798828125, -6.103515625e-05)"
145015704987,"(0.97576904296875, 0.09857177734375, 0.19525146484375, -0.01007080078125)","(0.98065185546875, 0.14923095703125, 0.17694091796875, -0.00048828125)"
145015714131,"(0.98358154296875, 0.09881591796875, 0.195068359375, -0.01025390625)","(0.98065185546875, 0.149169921875, 0.17694091796875, -0.00067138671875)"
145015723688,"(0.9757080078125, 0.09967041015625, 0.19482421875, -0.009521484375)","(0.980712890625, 0.14886474609375, 0.17694091796875, -0.00042724609375)"
145015731510,"(0.98345947265625, 0.10064697265625, 0.194580078125, -0.009033203125)","(0.980712890625, 0.14886474609375, 0.1768798828125, -0.00048828125)"
145015737046,"(0.98345947265625, 0.10064697265625, 0.194580078125, -0.009033203125)","(0.972900390625, 0.14886474609375, 0.1768798828125, -0.00048828125)"
145015744777,"(0.9835205078125, 0.1005859375, 0.19451904296875, -0.0087890625)","(0.98077392578125, 0.1490478515625, 0.17657470703125, -0.00048828125)"
145015752894,"(0.98345947265625, 0.1007080078125, 0.194580078125, -0.00885009765625)","(0.98077392578125, 0.1490478515625, 0.176513671875, -0.0003662109375)"
145015758878,"(0.9835205078125, 0.1009521484375, 0.1942138671875, -0.0089111328125)","(0.9808349609375, 0.14910888671875, 0.17608642578125, -0.00018310546875)"
145015766222,"(0.9835205078125, 0.1009521484375, 0.1942138671875, -0.0089111328125)","(0.9808349609375, 0.1492919921875, 0.17584228515625, -6.103515625e-05)"
145015777235,"(0.98358154296875, 0.10064697265625, 0.194091796875, -0.0091552734375)","(0.9808349609375, 0.1492919921875, 0.17584228515625, -6.103515625e-05)"
145015784116,"(0.98370361328125, 0.1002197265625, 0.193603515625, -0.00921630859375)","(0.9808349609375, 0.14947509765625, 0.17578125, 0.000244140625)"
145015790481,"(0.9837646484375, 0.100341796875, 0.19329833984375, -0.00927734375)","(0.9808349609375, 0.1495361328125, 0.1756591796875, -6.103515625e-05)"
145015797217,"(0.9837646484375, 0.100341796875, 0.19329833984375, -0.00927734375)","(0.9808349609375, 0.1495361328125, 0.1756591796875, -6.103515625e-05)"
145015805127,"(0.9837646484375, 0.10040283203125, 0.1932373046875, -0.0087890625)","(0.9730224609375, 0.149658203125, 0.175537109375, -0.0003662109375)"
145015814425,"(0.98370361328125, 0.09991455078125, 0.1937255859375, -0.009033203125)","(0.9808349609375, 0.149658203125, 0.17559814453125, -0.000732421875)"
145015824363,"(0.98358154296875, 0.09991455078125, 0.19439697265625, -0.00921630859375)","(0.9808349609375, 0.14984130859375, 0.175537109375, -0.0008544921875)"
145015832241,"(0.9833984375, 0.10015869140625, 0.1951904296875, -0.00946044921875)","(0.9808349609375, 0.1497802734375, 0.17535400390625, -0.0003662109375)"
145015838351,"(0.98333740234375, 0.10028076171875, 0.1954345703125, -0.0096435546875)","(0.9808349609375, 0.1497802734375, 0.17535400390625, -0.0003662109375)"
145015844697,"(0.98333740234375, 0.10028076171875, 0.1954345703125, -0.0096435546875)","(0.98077392578125, 0.1497802734375, 0.17578125, -0.000244140625)"
145015850652,"(0.98333740234375, 0.1004638671875, 0.1954345703125, -0.00994873046875)","(0.98077392578125, 0.1497802734375, 0.1759033203125, -0.0001220703125)"
145015857394,"(0.98333740234375, 0.1004638671875, 0.1954345703125, -0.00994873046875)","(0.98077392578125, 0.1497802734375, 0.1759033203125, -0.0001220703125)"
145015866293,"(0.9833984375, 0.100341796875, 0.1951904296875, -0.0096435546875)","(0.98077392578125, 0.14984130859375, 0.17572021484375, -6.103515625e-05)"
145015875292,"(0.9833984375, 0.1004638671875, 0.19500732421875, -0.0091552734375)","(0.9808349609375, 0.14984130859375, 0.175537109375, -0.000244140625)"
145015883429,"(0.98345947265625, 0.1004638671875, 0.19482421875, -0.00909423828125)","(0.9808349609375, 0.14984130859375, 0.17535400390625, 0.000244140625)"
145015890053,"(0.9835205078125, 0.09991455078125, 0.19476318359375, -0.00933837890625)","(0.9808349609375, 0.14984130859375, 0.17535400390625, 0.000244140625)"
145015896233,"(0.9835205078125, 0.09991455078125, 0.19476318359375, -0.00933837890625)","(0.98077392578125, 0.14984130859375, 0.17584228515625, 0.0003662109375)"
145015902562,"(0.98345947265625, 0.0999755859375, 0.19500732421875, -0.00909423828125)","(0.980712890625, 0.14990234375, 0.17596435546875, 0.00054931640625)"
145015909004,"(0.9833984375, 0.099853515625, 0.1953125, -0.0089111328125)","(0.980712890625, 0.14990234375, 0.17596435546875, 0.00054931640625)"
145015917189,"(0.9755859375, 0.099853515625, 0.1953125, -0.0089111328125)","(0.97283935546875, 0.15032958984375, 0.176025390625, 0.0006103515625)"
145015926018,"(0.98345947265625, 0.09942626953125, 0.19537353515625, -0.00897216796875)","(0.98052978515625, 0.150634765625, 0.176513671875, 0.00018310546875)"
145015934567,"(0.9833984375, 0.0994873046875, 0.19549560546875, -0.0089111328125)","(0.98052978515625, 0.15045166015625, 0.1766357421875, 0.00018310546875)"
145015941586,"(0.98345947265625, 0.09967041015625, 0.1953125, -0.00872802734375)","(0.98052978515625, 0.15045166015625, 0.1766357421875, 0.00018310546875)"
145015948495,"(0.9833984375, 0.099853515625, 0.195556640625, -0.0081787109375)","(0.98052978515625, 0.150390625, 0.17669677734375, -0.0001220703125)"
145015957499,"(0.9755859375, 0.099853515625, 0.195556640625, -0.0081787109375)","(0.98046875, 0.15045166015625, 0.17681884765625, 0.0)"
145015967288,"(0.9833984375, 0.099853515625, 0.1954345703125, -0.0081787109375)","(0.98065185546875, 0.15032958984375, 0.17596435546875, 0.000244140625)"
145015977705,"(0.98345947265625, 0.10009765625, 0.195068359375, -0.008056640625)","(0.98077392578125, 0.150390625, 0.17547607421875, 0.000244140625)"
145015986129,"(0.98333740234375, 0.1004638671875, 0.19561767578125, -0.00799560546875)","(0.980712890625, 0.150390625, 0.17578125, 0.0003662109375)"
145015992611,"(0.98333740234375, 0.10009765625, 0.19549560546875, -0.0079345703125)","(0.980712890625, 0.15045166015625, 0.175537109375, 0.00018310546875)"
145015999756,"(0.9835205078125, 0.099853515625, 0.1949462890625, -0.0076904296875)","(0.980712890625, 0.15045166015625, 0.175537109375, 0.00018310546875)"
145016008189,"(0.9835205078125, 0.099853515625, 0.1949462890625, -0.0076904296875)","(0.98077392578125, 0.15008544921875, 0.1754150390625, 0.0001220703125)"
145016018300,"(0.97564697265625, 0.099365234375, 0.19525146484375, -0.00872802734375)","(0.98089599609375, 0.1497802734375, 0.17523193359375, 0.000244140625)"
145016027732,"(0.9754638671875, 0.099609375, 0.19598388671875, -0.00872802734375)","(0.9808349609375, 0.14984130859375, 0.175537109375, 0.000244140625)"
145016035759,"(0.98321533203125, 0.099609375, 0.1964111328125, -0.00933837890625)","(0.98077392578125, 0.1500244140625, 0.17547607421875, 0.00042724609375)"
145016042335,"(0.983154296875, 0.0999755859375, 0.19659423828125, -0.00933837890625)","(0.98077392578125, 0.1500244140625, 0.17547607421875, 0.00042724609375)"
145016048752,"(0.983154296875, 0.0999755859375, 0.19659423828125, -0.00933837890625)","(0.9730224609375, 0.14990234375, 0.17547607421875, 0.000732421875)"
145016056192,"(0.983154296875, 0.0999755859375, 0.1964111328125, -0.0091552734375)","(0.98089599609375, 0.14990234375, 0.17523193359375, 0.00054931640625)"
145016065554,"(0.9755859375, 0.09942626953125, 0.19561767578125, -0.00909423828125)","(0.98089599609375, 0.14984130859375, 0.17498779296875, 0.0006103515625)"
145016073307,"(0.98358154296875, 0.09918212890625, 0.19488525390625, -0.00927734375)","(0.97308349609375, 0.14984130859375, 0.17498779296875, 0.0006103515625)"
145016080262,"(0.983642578125, 0.09918212890625, 0.19451904296875, -0.009765625)","(0.9808349609375, 0.15008544921875, 0.1751708984375, 0.000732421875)"
145016087671,"(0.983642578125, 0.09918212890625, 0.19451904296875, -0.009765625)","(0.980712890625, 0.1505126953125, 0.1756591796875, 0.00042724609375)"
145016094008,"(0.9837646484375, 0.09906005859375, 0.1939697265625, -0.009765625)","(0.980712890625, 0.1505126953125, 0.1756591796875, 0.00042724609375)"
145016099984,"(0.98388671875, 0.09869384765625, 0.193603515625, -0.00982666015625)","(0.98065185546875, 0.15032958984375, 0.17596435546875, 0.00048828125)"
145016108256,"(0.98388671875, 0.09869384765625, 0.193603515625, -0.00982666015625)","(0.9805908203125, 0.15045166015625, 0.1763916015625, 0.00067138671875)"
145016117659,"(0.98388671875, 0.09857177734375, 0.19366455078125, -0.01007080078125)","(0.98065185546875, 0.15020751953125, 0.17608642578125, 0.00079345703125)"
145016127085,"(0.98382568359375, 0.09881591796875, 0.19384765625, -0.01019287109375)","(0.98077392578125, 0.14984130859375, 0.17578125, 0.00103759765625)"
145016134800,"(0.9837646484375, 0.09918212890625, 0.1939697265625, -0.01025390625)","(0.980712890625, 0.15008544921875, 0.17596435546875, 0.00140380859375)"
145016141870,"(0.98358154296875, 0.09942626953125, 0.1947021484375, -0.01068115234375)","(0.980712890625, 0.15008544921875, 0.17596435546875, 0.00140380859375)"
145016148414,"(0.98358154296875, 0.09942626953125, 0.1947021484375, -0.01068115234375)","(0.980712890625, 0.14990234375, 0.17596435546875, 0.0015869140625)"
145016154327,"(0.9835205078125, 0.09930419921875, 0.19512939453125, -0.01025390625)","(0.98065185546875, 0.14984130859375, 0.17633056640625, 0.00152587890625)"
145016161250,"(0.9835205078125, 0.09942626953125, 0.19512939453125, -0.0091552734375)","(0.97283935546875, 0.14984130859375, 0.17633056640625, 0.00152587890625)"
145016170206,"(0.9757080078125, 0.09942626953125, 0.19512939453125, -0.0091552734375)","(0.97283935546875, 0.15008544921875, 0.17608642578125, 0.0018310546875)"
145016178627,"(0.98345947265625, 0.09930419921875, 0.19537353515625, -0.0087890625)","(0.98065185546875, 0.150390625, 0.17608642578125, 0.00164794921875)"
145016186899,"(0.9833984375, 0.099609375, 0.19561767578125, -0.00872802734375)","(0.98052978515625, 0.15045166015625, 0.17645263671875, 0.0013427734375)"
145016193643,"(0.9833984375, 0.099365234375, 0.195556640625, -0.00909423828125)","(0.98052978515625, 0.15045166015625, 0.17645263671875, 0.0013427734375)"
145016199456,"(0.9833984375, 0.099365234375, 0.195556640625, -0.00909423828125)","(0.9805908203125, 0.150390625, 0.1763916015625, 0.00103759765625)"
145016206265,"(0.98345947265625, 0.0987548828125, 0.19549560546875, -0.009521484375)","(0.97265625, 0.15081787109375, 0.176513671875, 0.00079345703125)"
145016213563,"(0.98345947265625, 0.09881591796875, 0.19561767578125, -0.0093994140625)","(0.98046875, 0.15081787109375, 0.176513671875, 0.00079345703125)"
145016220912,"(0.9835205078125, 0.09893798828125, 0.19525146484375, -0.00909423828125)","(0.97265625, 0.15087890625, 0.17645263671875, 0.00103759765625)"
145016229327,"(0.9835205078125, 0.09893798828125, 0.19525146484375, -0.00909423828125)","(0.98040771484375, 0.1510009765625, 0.17694091796875, 0.00091552734375)"
145016237671,"(0.9835205078125, 0.09906005859375, 0.19525146484375, -0.00897216796875)","(0.98046875, 0.150634765625, 0.17681884765625, 0.00103759765625)"
145016243866,"(0.9833984375, 0.099365234375, 0.195556640625, -0.0087890625)","(0.98046875, 0.150634765625, 0.17681884765625, 0.00103759765625)"
145016250725,"(0.9833984375, 0.099365234375, 0.195556640625, -0.0087890625)","(0.9805908203125, 0.15020751953125, 0.176513671875, 0.0010986328125)"
145016257736,"(0.9833984375, 0.09912109375, 0.19586181640625, -0.00872802734375)","(0.98046875, 0.150390625, 0.1771240234375, 0.00079345703125)"
145016264663,"(0.9833984375, 0.09906005859375, 0.19580078125, -0.00897216796875)","(0.98046875, 0.150390625, 0.1771240234375, 0.00079345703125)"
145016272227,"(0.98345947265625, 0.099365234375, 0.1954345703125, -0.00836181640625)","(0.98028564453125, 0.15069580078125, 0.17767333984375, 0.00067138671875)"
145016280807,"(0.97564697265625, 0.099365234375, 0.1954345703125, -0.00836181640625)","(0.97247314453125, 0.15057373046875, 0.17767333984375, 0.0006103515625)"
145016287988,"(0.98345947265625, 0.09954833984375, 0.1953125, -0.0081787109375)","(0.9803466796875, 0.15045166015625, 0.177734375, 0.00030517578125)"
145016294413,"(0.9833984375, 0.0997314453125, 0.1954345703125, -0.0084228515625)","(0.9725341796875, 0.15045166015625, 0.177734375, 0.00030517578125)"
145016301288,"(0.9833984375, 0.0997314453125, 0.1954345703125, -0.0084228515625)","(0.97247314453125, 0.1505126953125, 0.1778564453125, 0.00018310546875)"
145016308408,"(0.9832763671875, 0.100341796875, 0.19580078125, -0.00830078125)","(0.9801025390625, 0.15087890625, 0.178466796875, 0.0001220703125)"
145016316148,"(0.9832763671875, 0.10028076171875, 0.1956787109375, -0.00885009765625)","(0.9801025390625, 0.15087890625, 0.17864990234375, 0.000244140625)"
145016323738,"(0.9832763671875, 0.10009765625, 0.19580078125, -0.00897216796875)","(0.9801025390625, 0.15087890625, 0.17864990234375, 0.000244140625)"
145016331393,"(0.9832763671875, 0.10015869140625, 0.1959228515625, -0.00885009765625)","(0.980224609375, 0.15069580078125, 0.17816162109375, 0.000732421875)"
145016338423,"(0.9832763671875, 0.10015869140625, 0.1959228515625, -0.00885009765625)","(0.980224609375, 0.1507568359375, 0.1781005859375, 0.0009765625)"
145016345214,"(0.9832763671875, 0.0997314453125, 0.19598388671875, -0.00946044921875)","(0.980224609375, 0.1507568359375, 0.1781005859375, 0.0009765625)"
145016351564,"(0.9832763671875, 0.0997314453125, 0.19598388671875, -0.00946044921875)","(0.972412109375, 0.1507568359375, 0.177978515625, 0.0009765625)"
145016358950,"(0.97552490234375, 0.09967041015625, 0.19573974609375, -0.00946044921875)","(0.98016357421875, 0.15087890625, 0.17803955078125, 0.000732421875)"
145016366924,"(0.98345947265625, 0.0994873046875, 0.1953125, -0.00933837890625)","(0.97235107421875, 0.15087890625, 0.17803955078125, 0.000732421875)"
145016373928,"(0.98345947265625, 0.0992431640625, 0.19549560546875, -0.0089111328125)","(0.97222900390625, 0.15118408203125, 0.1785888671875, 0.0001220703125)"
145016381842,"(0.98345947265625, 0.0992431640625, 0.19549560546875, -0.0089111328125)","(0.9801025390625, 0.15081787109375, 0.1787109375, 0.0)"
145016389025,"(0.98345947265625, 0.09930419921875, 0.19549560546875, -0.00860595703125)","(0.9801025390625, 0.15057373046875, 0.17864990234375, 0.0)"
