timestamp,raw,volts,angle
145015032326,2921,0.5476875,-133.1632502470363
145015054613,2975,0.5578125,-132.5398420996131
145015077271,2979,0.5585625,-132.49366371832252
145015099574,2955,0.5540625,-132.77073400606614
145015124130,2988,0.56025,-132.38976236041864
145015147377,2996,0.56175,-132.29740559783744
145015169150,2928,0.549,-133.08243807977772
145015189725,2975,0.5578125,-132.5398420996131
145015210520,2959,0.5548125,-132.72455562477555
145015233043,2932,0.54975,-133.03625969848713
145015257801,2992,0.561,-132.34358397912803
145015279452,2996,0.56175,-132.29740559783744
145015300357,2942,0.551625,-132.9208137452606
145015322144,2973,0.5574375,-132.5629312902584
145015343007,2965,0.5559375,-132.65528805283964
145015365099,2980,0.55875,-132.48211912299985
145015387923,2932,0.54975,-133.03625969848713
145015409375,2997,0.5619375,-132.28586100251476
145015432652,2956,0.55425,-132.7591894107435
145015454896,2958,0.554625,-132.7361002200982
145015476022,2952,0.5535,-132.8053677920341
145015498014,2983,0.5593125,-132.4474853370319
145015519151,2929,0.5491875,-133.0708934844551
145015541405,2987,0.5600625,-132.4013069557413
145015563244,2954,0.553875,-132.78227860138878
145015583472,2965,0.5559375,-132.65528805283964
145015603520,2939,0.5510625,-132.95544753122857
145015624983,2929,0.5491875,-133.0708934844551
145015645787,2933,0.5499375,-133.02471510316448
145015669927,2984,0.5595,-132.43594074170926
145015693200,2962,0.5553750000000001,-132.68992183880758
145015715908,2969,0.5566875,-132.60910967154902
145015739353,2929,0.5491875,-133.0708934844551
145015759885,2989,0.5604375,-132.378217765096
145015784395,2944,0.552,-132.8977245546153
145015805771,2971,0.5570625,-132.58602048090373
145015826800,2970,0.556875,-132.59756507622637
145015849158,2937,0.5506875,-132.97853672187387
145015872496,2929,0.5491875,-133.0708934844551
145015895498,2993,0.5611875000000001,-132.33203938380538
145015916446,2941,0.5514375,-132.93235834058328
145015937332,2964,0.55575,-132.66683264816228
145015960508,2970,0.556875,-132.59756507622637
145015983031,2988,0.56025,-132.38976236041864
