timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145015026297,0,0,0,9086794
145015026297,0,0,0,9084746
145015026297,0,0,0,9077578
145015026297,0,0,0,9081503
145015026297,0,0,0,9084234
145015050606,0,0,0,9080821
145015050606,0,0,0,9083039
145015050606,0,0,0,9082869
145015050606,0,0,0,9081162
145015050606,0,0,0,9083381
145015057029,0,0,0,9077919
145015057029,0,0,0,9069216
145015057029,0,0,0,9080479
145015057029,0,0,0,9081674
145015057029,0,0,0,9086453
145015062935,0,0,0,9078261
145015062935,0,0,0,9081674
145015062935,0,0,0,9077066
145015062935,0,0,0,9074847
145015062935,0,0,0,9086965
145015071641,0,0,0,9079967
145015071641,0,0,0,9075530
145015071641,0,0,0,9085258
145015071641,0,0,0,9073823
145015071641,0,0,0,9067509
145015077655,0,0,0,9067338
145015077655,0,0,0,9066314
145015077655,0,0,0,9077578
145015077655,0,0,0,9076725
145015077655,0,0,0,9079455
145015085064,0,0,0,9073994
145015085064,0,0,0,9079797
145015085064,0,0,0,9075530
145015085064,0,0,0,9081845
145015085064,0,0,0,9082527
145015091937,0,0,0,9079967
145015091937,0,0,0,9073482
145015091937,0,0,0,9077237
145015091937,0,0,0,9066314
145015091937,0,0,0,9093108
145015098863,0,0,0,9089866
145015098863,0,0,0,9067338
145015098863,0,0,0,9074847
145015098863,0,0,0,9076725
145015098863,0,0,0,9078261
145015105906,0,0,0,9076554
145015105906,0,0,0,9068362
145015105906,0,0,0,9081845
145015105906,0,0,0,9071946
145015105906,0,0,0,9083039
145015113982,0,0,0,9074335
145015113982,0,0,0,9077749
145015113982,0,0,0,9073994
145015113982,0,0,0,9081503
145015113982,0,0,0,9072970
145015120329,0,0,0,9089525
145015120329,0,0,0,9080821
145015120329,0,0,0,9070410
145015120329,0,0,0,9076042
145015120329,0,0,0,9075189
145015127010,0,0,0,9082698
145015127010,0,0,0,9065290
145015127010,0,0,0,9078431
145015127010,0,0,0,9086623
145015127010,0,0,0,9078261
145015134360,0,0,0,9082527
145015134360,0,0,0,9092767
145015134360,0,0,0,9080821
145015134360,0,0,0,9078090
145015134360,0,0,0,9076042
145015140606,0,0,0,9084746
145015140606,0,0,0,9058976
145015140606,0,0,0,9076383
145015140606,0,0,0,9079114
145015140606,0,0,0,9067168
145015147848,0,0,0,9084746
145015147848,0,0,0,9068192
145015147848,0,0,0,9088159
145015147848,0,0,0,9075359
145015147848,0,0,0,9076213
145015154761,0,0,0,9075701
145015154761,0,0,0,9087647
145015154761,0,0,0,9078773
145015154761,0,0,0,9075359
145015154761,0,0,0,9073994
145015161940,0,0,0,9076554
145015161940,0,0,0,9079967
145015161940,0,0,0,9085087
145015161940,0,0,0,9087818
145015161940,0,0,0,9076042
145015169023,0,0,0,9081845
145015169023,0,0,0,9086623
145015169023,0,0,0,9073994
145015169023,0,0,0,9085770
145015169023,0,0,0,9081503
145015176265,0,0,0,9074847
145015176265,0,0,0,9083381
145015176265,0,0,0,9091231
145015176265,0,0,0,9086282
145015176265,0,0,0,9078261
145015183310,0,0,0,9078773
145015183310,0,0,0,9073141
145015183310,0,0,0,9079455
145015183310,0,0,0,9083893
145015183310,0,0,0,9068704
145015190666,0,0,0,9072799
145015190666,0,0,0,9072288
145015190666,0,0,0,9078261
145015190666,0,0,0,9071776
145015190666,0,0,0,9077578
145015197673,0,0,0,9072458
145015197673,0,0,0,9081503
145015197673,0,0,0,9070922
145015197673,0,0,0,9071093
145015197673,0,0,0,9072458
145015204705,0,0,0,9073141
145015204705,0,0,0,9078090
145015204705,0,0,0,9087818
145015204705,0,0,0,9089183
145015204705,0,0,0,9087818
145015211763,0,0,0,9075701
145015211763,0,0,0,9071605
145015211763,0,0,0,9074677
145015211763,0,0,0,9084575
145015211763,0,0,0,9073994
145015218818,0,0,0,9070069
145015218818,0,0,0,9071946
145015218818,0,0,0,9081845
145015218818,0,0,0,9075530
145015218818,0,0,0,9075701
145015226939,0,0,0,9078431
145015226939,0,0,0,9068704
145015226939,0,0,0,9072117
145015226939,0,0,0,9086965
145015226939,0,0,0,9083381
145015233940,0,0,0,9075189
145015233940,0,0,0,9074335
145015233940,0,0,0,9074847
145015233940,0,0,0,9088159
145015233940,0,0,0,9074847
145015240910,0,0,0,9084917
145015240910,0,0,0,9083381
145015240910,0,0,0,9083381
145015240910,0,0,0,9071264
145015240910,0,0,0,9073482
145015248189,0,0,0,9077237
145015248189,0,0,0,9076554
145015248189,0,0,0,9071776
145015248189,0,0,0,9093108
145015248189,0,0,0,9075701
145015255401,0,0,0,9085429
145015255401,0,0,0,9074165
145015255401,0,0,0,9080821
145015255401,0,0,0,9082357
145015255401,0,0,0,9077749
145015262470,0,0,0,9082527
145015262470,0,0,0,9074506
145015262470,0,0,0,9078943
145015262470,0,0,0,9078090
145015262470,0,0,0,9077407
145015269697,0,0,0,9078261
145015269697,0,0,0,9092597
145015269697,0,0,0,9089695
145015269697,0,0,0,9078602
145015269697,0,0,0,9077578
145015276689,0,0,0,9078773
145015276689,0,0,0,9064266
145015276689,0,0,0,9069386
145015276689,0,0,0,9083551
145015276689,0,0,0,9080309
145015284125,0,0,0,9077407
145015284125,0,0,0,9078261
145015284125,0,0,0,9080821
145015284125,0,0,0,9079626
145015284125,0,0,0,9067850
145015290953,0,0,0,9067509
145015290953,0,0,0,9078090
145015290953,0,0,0,9073311
145015290953,0,0,0,9071093
145015290953,0,0,0,9080650
145015298481,0,0,0,9083381
145015298481,0,0,0,9075871
145015298481,0,0,0,9084746
145015298481,0,0,0,9087306
145015298481,0,0,0,9075018
145015305185,0,0,0,9074335
145015305185,0,0,0,9085429
145015305185,0,0,0,9078431
145015305185,0,0,0,9083893
145015305185,0,0,0,9079114
145015312616,0,0,0,9075189
145015312616,0,0,0,9083551
145015312616,0,0,0,9078773
145015312616,0,0,0,9071776
145015312616,0,0,0,9079797
145015319727,0,0,0,9084917
145015319727,0,0,0,9086453
145015319727,0,0,0,9077578
145015319727,0,0,0,9075530
145015319727,0,0,0,9075018
145015326485,0,0,0,9067168
145015326485,0,0,0,9079455
145015326485,0,0,0,9086623
145015326485,0,0,0,9060170
145015326485,0,0,0,9088842
145015333966,0,0,0,9071605
145015333966,0,0,0,9072799
145015333966,0,0,0,9068362
145015333966,0,0,0,9083210
145015333966,0,0,0,9085429
145015340984,0,0,0,9071605
145015340984,0,0,0,9088501
145015340984,0,0,0,9082869
145015340984,0,0,0,9084917
145015340984,0,0,0,9074165
145015348276,0,0,0,9078261
145015348276,0,0,0,9084746
145015348276,0,0,0,9085941
145015348276,0,0,0,9073141
145015348276,0,0,0,9076042
145015355769,0,0,0,9077237
145015355769,0,0,0,9081333
145015355769,0,0,0,9082015
145015355769,0,0,0,9062730
145015355769,0,0,0,9088842
145015362732,0,0,0,9078090
145015362732,0,0,0,9084746
145015362732,0,0,0,9078773
145015362732,0,0,0,9080138
145015362732,0,0,0,9079285
145015369637,0,0,0,9072288
145015369637,0,0,0,9086794
145015369637,0,0,0,9072970
145015369637,0,0,0,9080309
145015369637,0,0,0,9079455
145015376565,0,0,0,9089695
145015376565,0,0,0,9065973
145015376565,0,0,0,9071434
145015376565,0,0,0,9070240
145015376565,0,0,0,9087306
145015383675,0,0,0,9076213
145015383675,0,0,0,9075018
145015383675,0,0,0,9085770
145015383675,0,0,0,9074677
145015383675,0,0,0,9073311
145015391064,0,0,0,9081845
145015391064,0,0,0,9086965
145015391064,0,0,0,9084063
145015391064,0,0,0,9076554
145015391064,0,0,0,9071264
