timestamp,marker
145015036099,0
145015046841,0
145015047179,0
145015057686,0
145015057914,0
145015071192,0
145015071805,0
145015082198,0
145015082394,0
145015092503,0
145015092667,0
145015102850,0
145015103018,0
145015113189,0
145015113401,0
145015123606,0
145015123775,0
145015133915,0
145015134042,0
145015144115,0
145015144208,0
145015154333,0
145015154459,0
145015164539,0
145015164644,0
145015174723,0
145015174829,0
145015184908,0
145015185001,0
145015195077,0
145015195157,0
145015205237,0
145015205362,0
145015215439,0
145015215536,0
145015225664,0
145015225790,0
145015235873,0
145015236015,0
145015246101,0
145015246244,0
145015256332,0
145015256463,0
145015266551,0
145015266690,0
145015276850,0
145015276948,0
145015287042,0
145015287169,0
145015297331,0
145015297477,0
145015307569,0
145015307705,0
145015317796,0
145015317939,0
145015328038,0
145015328169,0
145015338254,0
145015338386,0
145015348712,0
145015348835,0
145015359019,0
145015359132,0
145015369225,0
145015369372,0
145015379446,0
145015379556,0
145015389644,0
145015389779,0
145015399863,0
145015399974,0
145015410054,0
145015410147,0
145015420226,0
145015420345,0
145015430434,0
145015430565,0
145015440925,0
145015441048,0
145015451507,0
145015451604,0
145015461711,0
145015461837,0
145015471919,0
145015472035,0
145015482111,0
145015482209,0
145015492289,0
145015492401,0
145015502481,0
145015502581,0
145015512845,0
145015512938,0
145015523015,0
145015523281,0
145015533523,0
145015533636,0
145015543714,0
145015543792,0
145015553892,0
145015553990,0
145015564069,0
145015564175,0
145015574251,0
145015574348,0
145015584572,0
145015584660,0
145015594736,0
145015594834,0
145015605876,0
145015605980,0
145015616058,0
145015616143,0
145015626464,0
145015626650,0
145015636730,0
145015636813,0
145015647126,0
145015647238,0
145015657327,0
145015657429,0
145015667505,0
145015667615,0
145015677692,0
145015677802,0
145015687880,0
145015687968,0
145015698051,0
145015698304,0
145015708386,0
145015708504,0
145015718582,0
145015718740,0
145015728825,0
145015728944,0
145015739023,0
145015739125,0
145015749203,0
145015749318,0
145015759417,0
145015759501,0
145015773017,0
145015773225,0
145015783718,0
145015783884,0
145015793968,0
145015794086,0
145015804163,0
145015804279,0
145015814668,0
145015814765,0
145015824840,0
145015824935,0
145015835012,0
145015835103,0
145015845181,0
145015845268,0
145015855545,0
145015855679,0
145015865761,0
145015865877,0
145015875954,0
145015876081,0
145015886160,0
145015886268,0
145015896445,0
145015896531,0
145015906609,0
145015906715,0
145015916788,0
145015916907,0
145015927065,0
145015927407,0
145015937504,0
145015937764,0
145015947906,0
145015948271,0
145015958354,0
145015958465,0
145015968543,0
145015968653,0
145015978732,0
145015978844,0
145015988921,0
145015989011,0
145015999252,0
145015999359,0
145016009448,0
145016009557,0
145016019643,0
145016019780,0
145016029869,0
145016029987,0
145016040062,0
145016040171,0
145016050280,0
145016050383,0
145016060459,0
145016060561,0
145016070960,0
145016071074,0
145016081152,0
145016081251,0
145016091328,0
145016091763,0
145016101850,0
145016101998,0
145016112568,0
145016113086,0
145016123164,0
145016123354,0
145016133537,0
145016133644,0
145016143733,0
145016143831,0
145016153911,0
145016154030,0
145016164108,0
145016164219,0
145016174296,0
145016174413,0
145016184494,0
145016184624,0
145016194733,0
145016194839,0
145016204918,0
145016205053,0
145016215122,0
145016215357,0
145016225320,0
145016225506,0
145016235817,0
145016235935,0
145016246009,0
145016246097,0
145016256224,0
145016256356,0
145016266434,0
145016266522,0
145016276602,0
145016276719,0
145016286807,0
145016286899,0
145016296975,0
145016297077,0
145016307353,0
145016307516,0
145016317592,0
145016317687,0
145016327812,0
145016327948,0
145016338035,0
145016338157,0
145016348891,0
145016349028,0
145016359182,0
145016359276,0
145016369363,0
145016369466,0
145016379550,0
145016379672,0
145016389752,0
145016389853,0
145016399936,0
145016400060,0
145016410138,0
145016410289,0
145016420438,0
145016420580,0
145016430669,0
145016430768,0
145016440848,0
145016440983,0
145016451070,0
145016451204,0
145016461296,0
145016461413,0
145016471496,0
145016471635,0
145016481719,0
145016481858,0
145016491994,0
145016492209,0
145016502298,0
145016502432,0
145016512515,0
145016512641,0
145016522778,0
145016522903,0
145016532984,0
145016533104,0
145016543190,0
145016543318,0
145016553403,0
145016553525,0
145016563854,0
145016564021,0
145016574119,0
145016574252,0
145016584498,0
145016584646,0
145016594892,0
145016595009,0
145016605088,0
145016605205,0
145016615276,0
145016615434,0
145016625534,0
145016625668,0
145016635790,0
145016635925,0
145016646004,0
145016646104,0
145016656475,0
145016656589,0
145016666830,0
145016666958,0
145016677037,0
145016677174,0
145016687251,0
145016687345,0
145016697419,0
145016697511,0
145016707594,0
145016707690,0
145016717764,0
145016717871,0
145016728159,0
145016728369,0
145016738460,0
145016738587,0
145016748675,0
145016748813,0
145016758897,0
145016759017,0
145016769130,0
145016769239,0
145016779318,0
145016779438,0
145016789514,0
145016789639,0
145016800146,0
145016800293,0
145016810447,1
145016810763,0
145016820898,0
145016822365,0
145016832453,0
145016832616,0
145016842766,0
145016842954,0
145016853057,0
145016853251,0
145016863429,0
145016863609,0
145016874275,0
145016874960,0
145016885275,0
145016885508,0
145016895600,0
145016895796,0
145016906201,0
145016906452,0
145016916536,0
145016916697,0
145016927031,0
145016927204,0
145016937298,0
145016937420,0
145016947490,0
145016947580,0
145016957653,0
145016957749,0
145016967817,0
145016967884,0
145016978244,0
145016978332,0
145016988404,0
145016988463,0
145016998532,0
145016998593,0
145017008662,0
145017008730,0
145017018801,0
145017018885,0
145017028956,0
145017029026,0
145017039097,0
145017039159,0
145017049290,0
145017049474,0
145017059544,0
145017059601,0
145017069668,0
145017069731,0
145017079801,0
145017079862,0
145017089928,0
145017089988,0
145017100059,0
145017100187,0
145017110252,0
145017110411,0
145017120667,0
145017120755,0
145017130823,0
145017130891,0
145017140960,0
145017141147,0
145017151219,0
145017151303,0
145017161373,0
145017161441,0
145017171521,0
145017171592,0
145017181662,0
145017181725,0
145017191795,0
145017191864,0
145017201935,0
145017202017,0
145017212084,0
145017212223,0
145017222295,0
145017222371,0
145017232436,0
145017232495,0
145017242570,0
145017242657,0
145017252722,0
145017252883,0
145017262948,0
145017263011,0
145017273126,0
145017273184,0
145017283252,0
145017283408,0
145017293477,0
145017293543,0
145017303609,0
145017303666,0
145017313779,0
145017313855,0
145017323925,0
145017324001,0
145017334070,0
145017334132,0
145017344205,0
145017344275,0
145017354342,0
145017354402,0
145017364536,0
145017364624,0
145017374692,0
145017374756,0
145017384824,0
145017384891,0
145017394966,0
145017395024,0
145017405091,0
145017405156,0
145017415226,0
145017415284,0
145017425356,0
145017425416,0
145017435519,0
145017435606,0
145017445673,0
145017445731,0
145017455800,0
145017455856,0
145017465924,0
145017465982,0
145017476049,0
145017476107,0
145017486208,0
145017486281,0
145017496353,0
145017496638,0
145017506707,0
145017506781,0
145017516853,0
145017516931,0
145017526997,0
145017527060,0
145017537137,0
145017537199,0
145017547267,0
145017547326,0
145017557476,0
145017557567,0
145017567635,0
145017567697,0
145017577767,0
145017577833,0
145017587903,0
145017587971,0
145017598041,0
145017598103,0
145017608175,0
145017608248,0
145017618317,0
145017618377,0
145017628719,0
145017628784,0
145017638856,0
145017638938,0
145017649023,0
145017649167,0
145017659249,0
145017659378,0
145017669466,0
145017669605,0
145017679740,0
145017679904,0
