timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144549136640,0,0,0,9156425
144549136640,0,0,0,9149598
144549136640,0,0,0,9154718
144549136640,0,0,0,9132020
144549136640,0,0,0,9140894
144549161258,0,0,0,9147721
144549161258,0,0,0,9150622
144549161258,0,0,0,9155230
144549161258,0,0,0,9139870
144549161258,0,0,0,9156425
144549168440,0,0,0,9136628
144549168440,0,0,0,9142260
144549168440,0,0,0,9151476
144549168440,0,0,0,9147209
144549168440,0,0,0,9149257
144549174089,0,0,0,9159497
144549174089,0,0,0,9148574
144549174089,0,0,0,9147380
144549174089,0,0,0,9144478
144549174089,0,0,0,9147721
144549181612,0,0,0,9145502
144549181612,0,0,0,9158814
144549181612,0,0,0,9146014
144549181612,0,0,0,9144137
144549181612,0,0,0,9141918
144549188258,0,0,0,9139017
144549188258,0,0,0,9158473
144549188258,0,0,0,9139700
144549188258,0,0,0,9155913
144549188258,0,0,0,9138846
144549195410,0,0,0,9153182
144549195410,0,0,0,9161033
144549195410,0,0,0,9156766
144549195410,0,0,0,9145332
144549195410,0,0,0,9156937
144549202574,0,0,0,9158473
144549202574,0,0,0,9140382
144549202574,0,0,0,9138676
144549202574,0,0,0,9139358
144549202574,0,0,0,9161374
144549209950,0,0,0,9143796
144549209950,0,0,0,9148574
144549209950,0,0,0,9149940
144549209950,0,0,0,9147721
144549209950,0,0,0,9151305
144549217134,0,0,0,9144820
144549217134,0,0,0,9142772
144549217134,0,0,0,9141918
144549217134,0,0,0,9151134
144549217134,0,0,0,9156083
144549223926,0,0,0,9154206
144549223926,0,0,0,9154889
144549223926,0,0,0,9166153
144549223926,0,0,0,9150452
144549223926,0,0,0,9150793
144549231029,0,0,0,9155742
144549231029,0,0,0,9148404
144549231029,0,0,0,9153694
144549231029,0,0,0,9146356
144549231029,0,0,0,9146185
144549238635,0,0,0,9138676
144549238635,0,0,0,9141065
144549238635,0,0,0,9143284
144549238635,0,0,0,9155571
144549238635,0,0,0,9151305
144549245333,0,0,0,9148745
144549245333,0,0,0,9154889
144549245333,0,0,0,9157278
144549245333,0,0,0,9159326
144549245333,0,0,0,9149086
144549253316,0,0,0,9150281
144549253316,0,0,0,9157278
144549253316,0,0,0,9150110
144549253316,0,0,0,9141918
144549253316,0,0,0,9143625
144549259968,0,0,0,9145502
144549259968,0,0,0,9160350
144549259968,0,0,0,9151646
144549259968,0,0,0,9153182
144549259968,0,0,0,9148574
144549266803,0,0,0,9157619
144549266803,0,0,0,9160009
144549266803,0,0,0,9162739
144549266803,0,0,0,9156595
144549266803,0,0,0,9149769
144549273911,0,0,0,9155059
144549273911,0,0,0,9142089
144549273911,0,0,0,9145844
144549273911,0,0,0,9145844
144549273911,0,0,0,9148404
144549281245,0,0,0,9137140
144549281245,0,0,0,9153524
144549281245,0,0,0,9142942
144549281245,0,0,0,9149940
144549281245,0,0,0,9163422
144549288323,0,0,0,9133556
144549288323,0,0,0,9164617
144549288323,0,0,0,9167689
144549288323,0,0,0,9142942
144549288323,0,0,0,9151988
144549295557,0,0,0,9153182
144549295557,0,0,0,9148233
144549295557,0,0,0,9151134
144549295557,0,0,0,9145332
144549295557,0,0,0,9132191
144549302459,0,0,0,9151305
144549302459,0,0,0,9132361
144549302459,0,0,0,9146526
144549302459,0,0,0,9139358
144549302459,0,0,0,9155401
144549309741,0,0,0,9163251
144549309741,0,0,0,9159326
144549309741,0,0,0,9145332
144549309741,0,0,0,9145502
144549309741,0,0,0,9156425
144549317238,0,0,0,9146185
144549317238,0,0,0,9156595
144549317238,0,0,0,9162910
144549317238,0,0,0,9157449
144549317238,0,0,0,9155401
144549325032,0,0,0,9152158
144549325032,0,0,0,9150793
144549325032,0,0,0,9155913
144549325032,0,0,0,9163081
144549325032,0,0,0,9168201
144549331411,0,0,0,9139700
144549331411,0,0,0,9155913
144549331411,0,0,0,9153524
144549331411,0,0,0,9150622
144549331411,0,0,0,9141236
144549338540,0,0,0,9168542
144549338540,0,0,0,9139017
144549338540,0,0,0,9157449
144549338540,0,0,0,9147038
144549338540,0,0,0,9154377
144549345702,0,0,0,9160521
144549345702,0,0,0,9152158
144549345702,0,0,0,9163593
144549345702,0,0,0,9148233
144549345702,0,0,0,9158131
144549352771,0,0,0,9144308
144549352771,0,0,0,9150964
144549352771,0,0,0,9144820
144549352771,0,0,0,9145673
144549352771,0,0,0,9146526
144549359790,0,0,0,9161886
144549359790,0,0,0,9142772
144549359790,0,0,0,9142089
144549359790,0,0,0,9151134
144549359790,0,0,0,9154206
144549367499,0,0,0,9148916
144549367499,0,0,0,9142430
144549367499,0,0,0,9167518
144549367499,0,0,0,9154718
144549367499,0,0,0,9148745
144549374216,0,0,0,9151476
144549374216,0,0,0,9156425
144549374216,0,0,0,9148574
144549374216,0,0,0,9153865
144549374216,0,0,0,9162057
144549381178,0,0,0,9160179
144549381178,0,0,0,9148574
144549381178,0,0,0,9140894
144549381178,0,0,0,9149598
144549381178,0,0,0,9153353
144549388402,0,0,0,9163422
144549388402,0,0,0,9165982
144549388402,0,0,0,9164275
144549388402,0,0,0,9134068
144549388402,0,0,0,9151988
144549395939,0,0,0,9149086
144549395939,0,0,0,9154035
144549395939,0,0,0,9159326
144549395939,0,0,0,9163593
144549395939,0,0,0,9143625
144549402793,0,0,0,9160350
144549402793,0,0,0,9150452
144549402793,0,0,0,9153182
144549402793,0,0,0,9151646
144549402793,0,0,0,9153012
144549410065,0,0,0,9147550
144549410065,0,0,0,9164617
144549410065,0,0,0,9144137
144549410065,0,0,0,9145332
144549410065,0,0,0,9150793
144549416884,0,0,0,9147380
144549416884,0,0,0,9154377
144549416884,0,0,0,9139870
144549416884,0,0,0,9152841
144549416884,0,0,0,9154206
144549424240,0,0,0,9152329
144549424240,0,0,0,9139529
144549424240,0,0,0,9144990
144549424240,0,0,0,9152329
144549424240,0,0,0,9142601
144549431527,0,0,0,9142260
144549431527,0,0,0,9143796
144549431527,0,0,0,9141748
144549431527,0,0,0,9136286
144549431527,0,0,0,9154206
144549438634,0,0,0,9141577
144549438634,0,0,0,9160009
144549438634,0,0,0,9148062
144549438634,0,0,0,9140724
144549438634,0,0,0,9149598
144549446298,0,0,0,9149428
144549446298,0,0,0,9141065
144549446298,0,0,0,9170078
144549446298,0,0,0,9153524
144549446298,0,0,0,9141406
144549452881,0,0,0,9152158
144549452881,0,0,0,9144478
144549452881,0,0,0,9157961
144549452881,0,0,0,9149769
144549452881,0,0,0,9156766
144549459885,0,0,0,9144478
144549459885,0,0,0,9156425
144549459885,0,0,0,9138505
144549459885,0,0,0,9159155
144549459885,0,0,0,9152500
144549467054,0,0,0,9150281
144549467054,0,0,0,9150964
144549467054,0,0,0,9143454
144549467054,0,0,0,9156937
144549467054,0,0,0,9155059
144549474575,0,0,0,9147721
144549474575,0,0,0,9148916
144549474575,0,0,0,9149086
144549474575,0,0,0,9151134
144549474575,0,0,0,9138676
144549481295,0,0,0,9150110
144549481295,0,0,0,9158473
144549481295,0,0,0,9151476
144549481295,0,0,0,9154718
144549481295,0,0,0,9149769
144549488650,0,0,0,9155913
144549488650,0,0,0,9156083
144549488650,0,0,0,9143113
144549488650,0,0,0,9158985
144549488650,0,0,0,9140553
144549495761,0,0,0,9147209
144549495761,0,0,0,9149428
144549495761,0,0,0,9138334
144549495761,0,0,0,9143625
144549495761,0,0,0,9160691
144549503305,0,0,0,9152158
144549503305,0,0,0,9153865
144549503305,0,0,0,9154377
144549503305,0,0,0,9149598
144549503305,0,0,0,9141577
144549510014,0,0,0,9148233
144549510014,0,0,0,9160009
144549510014,0,0,0,9145161
144549510014,0,0,0,9149598
144549510014,0,0,0,9149940
144549516984,0,0,0,9147721
144549516984,0,0,0,9144308
144549516984,0,0,0,9146697
144549516984,0,0,0,9154377
144549516984,0,0,0,9144478
144549524795,0,0,0,9153694
144549524795,0,0,0,9151476
144549524795,0,0,0,9158814
144549524795,0,0,0,9141577
144549524795,0,0,0,9163422
144549531884,0,0,0,9164446
144549531884,0,0,0,9143796
144549531884,0,0,0,9158131
144549531884,0,0,0,9156766
144549531884,0,0,0,9153182
144549538780,0,0,0,9169566
144549538780,0,0,0,9143966
144549538780,0,0,0,9146868
144549538780,0,0,0,9141748
144549538780,0,0,0,9154547
144549545653,0,0,0,9147209
144549545653,0,0,0,9165470
144549545653,0,0,0,9151646
144549545653,0,0,0,9150964
144549545653,0,0,0,9162739
144549552878,0,0,0,9158814
144549552878,0,0,0,9156937
144549552878,0,0,0,9150622
144549552878,0,0,0,9146185
144549552878,0,0,0,9164617
144549560334,0,0,0,9151817
144549560334,0,0,0,9153865
144549560334,0,0,0,9141406
144549560334,0,0,0,9152670
144549560334,0,0,0,9152158
144549568795,0,0,0,9151476
144549568795,0,0,0,9142089
144549568795,0,0,0,9153012
144549568795,0,0,0,9146697
144549568795,0,0,0,9140382
144549574244,0,0,0,9151134
144549574244,0,0,0,9150281
144549574244,0,0,0,9145673
144549574244,0,0,0,9154377
144549574244,0,0,0,9143454
144549581978,0,0,0,9142601
144549581978,0,0,0,9166835
144549581978,0,0,0,9140894
144549581978,0,0,0,9148574
144549581978,0,0,0,9150110
144549588552,0,0,0,9147380
144549588552,0,0,0,9145502
144549588552,0,0,0,9158473
144549588552,0,0,0,9159155
144549588552,0,0,0,9167689
144549595661,0,0,0,9137140
144549595661,0,0,0,9143966
144549595661,0,0,0,9158302
144549595661,0,0,0,9163081
144549595661,0,0,0,9160009
144549603291,0,0,0,9143966
144549603291,0,0,0,9146356
144549603291,0,0,0,9163251
144549603291,0,0,0,9144137
144549603291,0,0,0,9175027
144549609910,0,0,0,9141065
144549609910,0,0,0,9167177
144549609910,0,0,0,9135092
144549609910,0,0,0,9147721
144549609910,0,0,0,9149940
144549617529,0,0,0,9149086
144549617529,0,0,0,9143454
144549617529,0,0,0,9147892
144549617529,0,0,0,9153524
144549617529,0,0,0,9147380
144549624766,0,0,0,9153012
144549624766,0,0,0,9157107
144549624766,0,0,0,9149769
144549624766,0,0,0,9151817
144549624766,0,0,0,9158814
144549631555,0,0,0,9161203
144549631555,0,0,0,9152500
144549631555,0,0,0,9164446
144549631555,0,0,0,9154035
144549631555,0,0,0,9154035
144549638887,0,0,0,9140724
144549638887,0,0,0,9140212
144549638887,0,0,0,9139870
144549638887,0,0,0,9165470
144549638887,0,0,0,9135092
144549645908,0,0,0,9131337
144549645908,0,0,0,9160521
144549645908,0,0,0,9154377
144549645908,0,0,0,9144820
144549645908,0,0,0,9163422
144549652813,0,0,0,9156937
144549652813,0,0,0,9152670
144549652813,0,0,0,9142942
144549652813,0,0,0,9158814
144549652813,0,0,0,9154889
144549659983,0,0,0,9159667
144549659983,0,0,0,9145844
144549659983,0,0,0,9137481
144549659983,0,0,0,9154889
144549659983,0,0,0,9153182
144549667520,0,0,0,9150622
144549667520,0,0,0,9145844
144549667520,0,0,0,9154377
144549667520,0,0,0,9162739
144549667520,0,0,0,9158131
144549674298,0,0,0,9149428
144549674298,0,0,0,9141236
144549674298,0,0,0,9155913
144549674298,0,0,0,9150452
144549674298,0,0,0,9146185
144549681558,0,0,0,9133044
144549681558,0,0,0,9150793
144549681558,0,0,0,9158814
144549681558,0,0,0,9154206
144549681558,0,0,0,9160691
144549688902,0,0,0,9154547
144549688902,0,0,0,9158473
144549688902,0,0,0,9139529
144549688902,0,0,0,9143284
144549688902,0,0,0,9137822
144549696135,0,0,0,9146356
144549696135,0,0,0,9139870
144549696135,0,0,0,9155742
144549696135,0,0,0,9143625
144549696135,0,0,0,9152500
144549702893,0,0,0,9154547
144549702893,0,0,0,9149769
144549702893,0,0,0,9151134
144549702893,0,0,0,9158985
144549702893,0,0,0,9146697
144549710091,0,0,0,9163081
144549710091,0,0,0,9145844
144549710091,0,0,0,9154547
144549710091,0,0,0,9151134
144549710091,0,0,0,9153182
144549717160,0,0,0,9147550
144549717160,0,0,0,9146014
144549717160,0,0,0,9153694
144549717160,0,0,0,9136798
144549717160,0,0,0,9155230
144549724279,0,0,0,9145502
144549724279,0,0,0,9137822
144549724279,0,0,0,9148916
144549724279,0,0,0,9150793
144549724279,0,0,0,9147892
144549731710,0,0,0,9144478
144549731710,0,0,0,9141236
144549731710,0,0,0,9151134
144549731710,0,0,0,9153524
144549731710,0,0,0,9144820
144549738696,0,0,0,9160350
144549738696,0,0,0,9147721
144549738696,0,0,0,9144990
144549738696,0,0,0,9160009
144549738696,0,0,0,9140382
144549746244,0,0,0,9148233
144549746244,0,0,0,9156766
144549746244,0,0,0,9149257
144549746244,0,0,0,9165470
144549746244,0,0,0,9148574
144549753722,0,0,0,9157961
144549753722,0,0,0,9163593
144549753722,0,0,0,9162910
144549753722,0,0,0,9157278
144549753722,0,0,0,9152329
144549760218,0,0,0,9157961
144549760218,0,0,0,9149257
144549760218,0,0,0,9141406
144549760218,0,0,0,9159497
144549760218,0,0,0,9149940
144549767778,0,0,0,9157961
144549767778,0,0,0,9142772
144549767778,0,0,0,9147550
144549767778,0,0,0,9150281
144549767778,0,0,0,9152841
144549774465,0,0,0,9145161
