timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184030910100,0,0,0,8976204
184030910100,0,0,0,8994635
184030910100,0,0,0,8990198
184030910100,0,0,0,8997707
184030910100,0,0,0,8996854
184030917025,0,0,0,8965793
184030917025,0,0,0,8995147
184030917025,0,0,0,8989345
184030917025,0,0,0,8985420
184030917025,0,0,0,8996171
184030924251,0,0,0,8989516
184030924251,0,0,0,8987809
184030924251,0,0,0,8979958
184030924251,0,0,0,8976374
184030924251,0,0,0,8992929
184030931879,0,0,0,9003681
184030931879,0,0,0,8978934
184030931879,0,0,0,8973644
184030931879,0,0,0,9008118
184030931879,0,0,0,9000438
184030939451,0,0,0,8982006
184030939451,0,0,0,8997195
184030939451,0,0,0,8986102
184030939451,0,0,0,8983030
184030939451,0,0,0,8990881
184030946119,0,0,0,8979617
184030946119,0,0,0,8993441
184030946119,0,0,0,8970572
184030946119,0,0,0,8968695
184030946119,0,0,0,9011702
184030953154,0,0,0,9000097
184030953154,0,0,0,9003681
184030953154,0,0,0,8994294
184030953154,0,0,0,8979276
184030953154,0,0,0,8969036
184030961224,0,0,0,9011531
184030961224,0,0,0,8973985
184030961224,0,0,0,8993441
184030961224,0,0,0,8993782
184030961224,0,0,0,8993441
184030967466,0,0,0,8977228
184030967466,0,0,0,8992075
184030967466,0,0,0,9006753
184030967466,0,0,0,8996342
184030967466,0,0,0,8992417
184030974924,0,0,0,8991051
184030974924,0,0,0,8982006
184030974924,0,0,0,8999755
184030974924,0,0,0,9006411
184030974924,0,0,0,8998731
184030983332,0,0,0,8965281
184030983332,0,0,0,8988321
184030983332,0,0,0,8992246
184030983332,0,0,0,8972108
184030983332,0,0,0,8991563
184030989395,0,0,0,9001633
184030989395,0,0,0,9001462
184030989395,0,0,0,9004193
184030989395,0,0,0,8998219
184030989395,0,0,0,8985420
184030996263,0,0,0,8989857
184030996263,0,0,0,8994635
184030996263,0,0,0,8983713
184030996263,0,0,0,8988662
184030996263,0,0,0,8986956
184031003337,0,0,0,9006241
184031003337,0,0,0,8987468
184031003337,0,0,0,8990710
184031003337,0,0,0,9012726
184031003337,0,0,0,8989686
184031010079,0,0,0,9008118
184031010079,0,0,0,8991222
184031010079,0,0,0,8990198
184031010079,0,0,0,8994806
184031010079,0,0,0,8989345
184031017585,0,0,0,9023648
184031017585,0,0,0,8998390
184031017585,0,0,0,9005046
184031017585,0,0,0,8988492
184031017585,0,0,0,9012043
184031024661,0,0,0,8985932
184031024661,0,0,0,8993270
184031024661,0,0,0,8993611
184031024661,0,0,0,8981153
184031024661,0,0,0,9010678
184031031996,0,0,0,9017334
184031031996,0,0,0,9003851
184031031996,0,0,0,8993441
184031031996,0,0,0,8994294
184031031996,0,0,0,8992758
184031039091,0,0,0,8980129
184031039091,0,0,0,9001633
184031039091,0,0,0,9011872
184031039091,0,0,0,8985078
184031039091,0,0,0,8998049
184031045852,0,0,0,8977569
184031045852,0,0,0,9001462
184031045852,0,0,0,8987126
184031045852,0,0,0,9004705
184031045852,0,0,0,8985590
184031053445,0,0,0,8991051
184031053445,0,0,0,8995318
184031053445,0,0,0,8986956
184031053445,0,0,0,8988321
184031053445,0,0,0,8984908
184031060509,0,0,0,9016480
184031060509,0,0,0,8975692
184031060509,0,0,0,8992075
184031060509,0,0,0,8993953
184031060509,0,0,0,8989004
184031067251,0,0,0,8968183
184031067251,0,0,0,8975862
184031067251,0,0,0,8981324
184031067251,0,0,0,8994977
184031067251,0,0,0,8988321
184031074822,0,0,0,9005046
184031074822,0,0,0,8994123
184031074822,0,0,0,8995147
184031074822,0,0,0,8964599
184031074822,0,0,0,8965964
184031081842,0,0,0,8975350
184031081842,0,0,0,8971084
184031081842,0,0,0,8997366
184031081842,0,0,0,8976716
184031081842,0,0,0,8976886
184031089038,0,0,0,9014944
184031089038,0,0,0,8992929
184031089038,0,0,0,8976374
184031089038,0,0,0,8981836
184031089038,0,0,0,8988150
184031096164,0,0,0,8982689
184031096164,0,0,0,8993270
184031096164,0,0,0,9014262
184031096164,0,0,0,8978934
184031096164,0,0,0,8984566
184031103183,0,0,0,9019894
184031103183,0,0,0,8993953
184031103183,0,0,0,8994635
184031103183,0,0,0,8978081
184031103183,0,0,0,8995318
184031110210,0,0,0,9013238
184031110210,0,0,0,8974156
184031110210,0,0,0,8992075
184031110210,0,0,0,8992075
184031110210,0,0,0,8985761
184031117385,0,0,0,8987638
184031117385,0,0,0,8991222
184031117385,0,0,0,8999926
184031117385,0,0,0,8968353
184031117385,0,0,0,8999585
184031124521,0,0,0,9001633
184031124521,0,0,0,8996342
184031124521,0,0,0,9019552
184031124521,0,0,0,8989004
184031124521,0,0,0,8976033
184031131844,0,0,0,9016139
184031131844,0,0,0,8983542
184031131844,0,0,0,9001803
184031131844,0,0,0,8975692
184031131844,0,0,0,9010507
184031139210,0,0,0,8984908
184031139210,0,0,0,9008459
184031139210,0,0,0,8981665
184031139210,0,0,0,9003510
184031139210,0,0,0,8997537
184031145984,0,0,0,8968012
184031145984,0,0,0,8987297
184031145984,0,0,0,8985420
184031145984,0,0,0,9002145
184031145984,0,0,0,8986102
184031153636,0,0,0,8969548
184031153636,0,0,0,8994806
184031153636,0,0,0,8991051
184031153636,0,0,0,8991905
184031153636,0,0,0,8988833
184031161903,0,0,0,8980982
184031161903,0,0,0,8973985
184031161903,0,0,0,9003851
184031161903,0,0,0,8981153
184031161903,0,0,0,8990028
184031167769,0,0,0,8980129
184031167769,0,0,0,8994977
184031167769,0,0,0,9019552
184031167769,0,0,0,9004534
184031167769,0,0,0,8972961
184031174980,0,0,0,8998902
184031174980,0,0,0,8992417
184031174980,0,0,0,9023307
184031174980,0,0,0,9011360
184031174980,0,0,0,9015286
184031182225,0,0,0,8991563
184031182225,0,0,0,9008459
184031182225,0,0,0,8985078
184031182225,0,0,0,9008971
184031182225,0,0,0,8993441
184031189407,0,0,0,8990881
184031189407,0,0,0,8969207
184031189407,0,0,0,8988150
184031189407,0,0,0,8993270
184031189407,0,0,0,8991905
184031196457,0,0,0,8984566
184031196457,0,0,0,8988662
184031196457,0,0,0,8999414
184031196457,0,0,0,9013408
184031196457,0,0,0,8978081
184031204434,0,0,0,9012896
184031204434,0,0,0,8993270
184031204434,0,0,0,8993953
184031204434,0,0,0,8996513
184031204434,0,0,0,8990198
184031210342,0,0,0,8975692
184031210342,0,0,0,9008289
184031210342,0,0,0,8986614
184031210342,0,0,0,8996683
184031210342,0,0,0,8992587
184031217501,0,0,0,9003339
184031217501,0,0,0,9013238
184031217501,0,0,0,9011190
184031217501,0,0,0,8987468
184031217501,0,0,0,8991051
184031224850,0,0,0,8989686
184031224850,0,0,0,8991905
184031224850,0,0,0,8969377
184031224850,0,0,0,9001462
184031224850,0,0,0,8997025
184031232052,0,0,0,8991051
184031232052,0,0,0,9016992
184031232052,0,0,0,9001974
184031232052,0,0,0,8967159
184031232052,0,0,0,9015286
184031239183,0,0,0,8971937
184031239183,0,0,0,9011872
184031239183,0,0,0,8997366
184031239183,0,0,0,8978934
184031239183,0,0,0,9007777
184031246741,0,0,0,8984054
184031246741,0,0,0,8991734
184031246741,0,0,0,8979446
184031246741,0,0,0,8968183
184031246741,0,0,0,8999755
184031253867,0,0,0,8993441
184031253867,0,0,0,8993270
184031253867,0,0,0,8988833
184031253867,0,0,0,8989004
184031253867,0,0,0,8980812
184031260717,0,0,0,8997366
184031260717,0,0,0,8989857
184031260717,0,0,0,8998902
184031260717,0,0,0,8981836
184031260717,0,0,0,8991563
184031267895,0,0,0,8986444
184031267895,0,0,0,8992075
184031267895,0,0,0,8980812
184031267895,0,0,0,9016139
184031267895,0,0,0,8985420
184031274892,0,0,0,8993953
184031274892,0,0,0,8994806
184031274892,0,0,0,8987638
184031274892,0,0,0,8976374
184031274892,0,0,0,8980129
184031282440,0,0,0,8975692
184031282440,0,0,0,8974838
184031282440,0,0,0,8999414
184031282440,0,0,0,8970060
184031282440,0,0,0,8970231
184031289235,0,0,0,8996513
184031289235,0,0,0,8987468
184031289235,0,0,0,8970913
184031289235,0,0,0,8975862
184031289235,0,0,0,8980812
184031296293,0,0,0,8989686
184031296293,0,0,0,8992246
184031296293,0,0,0,8984566
184031296293,0,0,0,9008801
184031296293,0,0,0,8973644
184031303936,0,0,0,8993611
184031303936,0,0,0,8991563
184031303936,0,0,0,8992587
184031303936,0,0,0,8992758
184031303936,0,0,0,8986785
184031310863,0,0,0,9010166
184031310863,0,0,0,9009483
184031310863,0,0,0,8985249
184031310863,0,0,0,8987297
184031310863,0,0,0,8995318
184031318341,0,0,0,8992417
184031318341,0,0,0,8999243
184031318341,0,0,0,8982006
184031318341,0,0,0,8997195
184031318341,0,0,0,8991393
184031325451,0,0,0,8992075
184031325451,0,0,0,9001462
184031325451,0,0,0,8977057
184031325451,0,0,0,8992417
184031325451,0,0,0,9008801
184031332167,0,0,0,8983201
184031332167,0,0,0,9012896
184031332167,0,0,0,8976204
184031332167,0,0,0,8978422
184031332167,0,0,0,8994123
184031340557,0,0,0,8972961
184031340557,0,0,0,8981836
184031340557,0,0,0,8977740
184031340557,0,0,0,8988321
184031340557,0,0,0,8980812
184031347938,0,0,0,8978764
184031347938,0,0,0,8991563
184031347938,0,0,0,8979788
184031347938,0,0,0,8992075
184031347938,0,0,0,8974326
184031353640,0,0,0,8991905
184031353640,0,0,0,8989686
184031353640,0,0,0,8989857
184031353640,0,0,0,8998902
184031353640,0,0,0,8987980
184031361035,0,0,0,8993270
184031361035,0,0,0,8971254
184031361035,0,0,0,8989174
184031361035,0,0,0,8978764
184031361035,0,0,0,8988833
184031367883,0,0,0,8991563
184031367883,0,0,0,8981494
184031367883,0,0,0,8977740
184031367883,0,0,0,8970572
184031367883,0,0,0,8991222
184031375101,0,0,0,8987638
184031375101,0,0,0,8981153
184031375101,0,0,0,8995489
184031375101,0,0,0,8979788
184031375101,0,0,0,8977228
184031382144,0,0,0,9000097
184031382144,0,0,0,8988150
184031382144,0,0,0,9004534
184031382144,0,0,0,8979105
184031382144,0,0,0,9013408
184031389367,0,0,0,9007094
184031389367,0,0,0,8983372
184031389367,0,0,0,8994294
184031389367,0,0,0,9011872
184031389367,0,0,0,9000097
184031397063,0,0,0,8992758
184031397063,0,0,0,8972449
184031397063,0,0,0,8989174
184031397063,0,0,0,8998390
184031397063,0,0,0,8985420
184031403625,0,0,0,8974326
184031403625,0,0,0,9002827
184031403625,0,0,0,8974156
184031403625,0,0,0,8982348
184031403625,0,0,0,8972620
184031410964,0,0,0,8984737
184031410964,0,0,0,9008118
184031410964,0,0,0,8977057
184031410964,0,0,0,9007265
184031410964,0,0,0,8972790
184031418115,0,0,0,8994806
184031418115,0,0,0,8986614
184031418115,0,0,0,8984396
184031418115,0,0,0,8997195
184031418115,0,0,0,9012555
184031424890,0,0,0,8994123
184031424890,0,0,0,8990369
184031424890,0,0,0,8990198
184031424890,0,0,0,8970231
184031424890,0,0,0,8991393
184031432044,0,0,0,8998731
184031432044,0,0,0,9003339
184031432044,0,0,0,8985761
184031432044,0,0,0,8993270
184031432044,0,0,0,8999585
184031439492,0,0,0,8984225
184031439492,0,0,0,9007777
184031439492,0,0,0,8999073
184031439492,0,0,0,8980641
184031439492,0,0,0,8998219
184031446716,0,0,0,8987809
184031446716,0,0,0,8990369
184031446716,0,0,0,9001974
184031446716,0,0,0,8992075
184031446716,0,0,0,8998390
184031453920,0,0,0,9001462
184031453920,0,0,0,8992929
184031453920,0,0,0,8981836
184031453920,0,0,0,8983884
184031453920,0,0,0,9000609
184031461064,0,0,0,8991051
184031461064,0,0,0,8982689
184031461064,0,0,0,8980982
184031461064,0,0,0,8992929
184031461064,0,0,0,9002827
184031467885,0,0,0,8991393
184031467885,0,0,0,8998731
184031467885,0,0,0,8997878
184031467885,0,0,0,8997025
184031467885,0,0,0,9004022
184031475501,0,0,0,8994294
184031475501,0,0,0,8990198
184031475501,0,0,0,8990710
184031475501,0,0,0,9002657
184031475501,0,0,0,9004534
184031482826,0,0,0,8994465
184031482826,0,0,0,9012384
184031482826,0,0,0,8971425
184031482826,0,0,0,8986614
184031482826,0,0,0,9016310
184031489280,0,0,0,9003681
184031489280,0,0,0,8996513
184031489280,0,0,0,9007947
184031489280,0,0,0,8982860
184031489280,0,0,0,8973644
184031496994,0,0,0,9007947
184031496994,0,0,0,8975692
184031496994,0,0,0,8992929
184031496994,0,0,0,8992417
184031496994,0,0,0,8986444
184031503665,0,0,0,8985249
184031503665,0,0,0,8972790
184031503665,0,0,0,8999926
184031503665,0,0,0,8975009
184031503665,0,0,0,8998561
184031511138,0,0,0,8997025
184031511138,0,0,0,8981665
184031511138,0,0,0,8987638
184031511138,0,0,0,8983542
184031511138,0,0,0,9009825
184031518015,0,0,0,8992758
184031518015,0,0,0,8995147
184031518015,0,0,0,8993782
184031518015,0,0,0,8990540
184031518015,0,0,0,9000438
184031525267,0,0,0,8976374
184031525267,0,0,0,8972961
184031525267,0,0,0,8968183
184031525267,0,0,0,8989857
184031525267,0,0,0,9005217
184031532816,0,0,0,8972790
184031532816,0,0,0,8980812
184031532816,0,0,0,8994294
184031532816,0,0,0,8971254
184031532816,0,0,0,8978422
184031543776,0,0,0,8973644
184031543776,0,0,0,8998731
184031543776,0,0,0,8987297
184031543776,0,0,0,8975180
184031543776,0,0,0,8989174
184031546619,0,0,0,8979958
184031546619,0,0,0,9018528
184031546619,0,0,0,9011019
184031546619,0,0,0,8991734
184031546619,0,0,0,8991222
184031553570,0,0,0,9011360
184031553570,0,0,0,9010678
184031553570,0,0,0,8978422
184031553570,0,0,0,9001121
184031553570,0,0,0,8992587
184031561226,0,0,0,8998219
184031561226,0,0,0,8999243
184031561226,0,0,0,8996342
184031561226,0,0,0,8992587
184031561226,0,0,0,8969377
184031567902,0,0,0,8997195
184031567902,0,0,0,9016822
184031567902,0,0,0,9003169
184031567902,0,0,0,8988492
184031567902,0,0,0,8993441
184031575038,0,0,0,8990028
184031575038,0,0,0,8991563
184031575038,0,0,0,8987809
184031575038,0,0,0,8995489
184031575038,0,0,0,9020747
184031582534,0,0,0,9022454
184031582534,0,0,0,8984225
184031582534,0,0,0,9009995
184031582534,0,0,0,9003169
184031582534,0,0,0,9002998
184031589750,0,0,0,8982689
184031589750,0,0,0,8990881
184031589750,0,0,0,8971425
184031589750,0,0,0,9010337
184031589750,0,0,0,8991563
184031597515,0,0,0,8986785
184031597515,0,0,0,8978422
184031597515,0,0,0,8990881
184031597515,0,0,0,8979788
184031597515,0,0,0,8978593
184031604210,0,0,0,8985590
184031604210,0,0,0,8969889
184031604210,0,0,0,9024331
184031604210,0,0,0,8988150
184031604210,0,0,0,8996854
184031611719,0,0,0,8992758
184031611719,0,0,0,8989516
184031611719,0,0,0,8979276
184031611719,0,0,0,8992929
184031611719,0,0,0,8985932
184031618933,0,0,0,8994123
184031618933,0,0,0,9013750
184031618933,0,0,0,8991393
184031618933,0,0,0,8983884
184031618933,0,0,0,8993099
184031625359,0,0,0,8989004
184031625359,0,0,0,8985761
184031625359,0,0,0,8997707
184031625359,0,0,0,9000267
184031625359,0,0,0,8979958
184031632735,0,0,0,8984566
184031632735,0,0,0,9019552
184031632735,0,0,0,9015968
184031632735,0,0,0,8976886
184031632735,0,0,0,9017334
184031640396,0,0,0,8998731
184031640396,0,0,0,8988321
184031640396,0,0,0,8982348
184031640396,0,0,0,9002315
184031640396,0,0,0,8984054
184031647385,0,0,0,8979788
184031647385,0,0,0,9008289
184031647385,0,0,0,9013579
184031647385,0,0,0,9002486
184031647385,0,0,0,8978934
184031654685,0,0,0,8996171
184031654685,0,0,0,8995659
184031654685,0,0,0,8997195
184031654685,0,0,0,8993953
184031654685,0,0,0,8986956
184031661960,0,0,0,9000097
184031661960,0,0,0,8991905
184031661960,0,0,0,8979788
184031661960,0,0,0,8993270
184031661960,0,0,0,8990881
184031668671,0,0,0,8995147
184031668671,0,0,0,8993953
184031668671,0,0,0,8991734
184031668671,0,0,0,8992417
184031668671,0,0,0,9008801
184031675406,0,0,0,8991051
184031675406,0,0,0,8991051
184031675406,0,0,0,8987297
184031675406,0,0,0,8993270
184031675406,0,0,0,9013750
184031683422,0,0,0,9022795
184031683422,0,0,0,9012555
184031683422,0,0,0,8988492
184031683422,0,0,0,8994806
184031683422,0,0,0,9006241
184031689775,0,0,0,9001803
184031689775,0,0,0,8983542
184031689775,0,0,0,8997366
184031689775,0,0,0,8995318
184031689775,0,0,0,8982860
184031697586,0,0,0,8973985
184031697586,0,0,0,8986785
184031697586,0,0,0,8978764
184031697586,0,0,0,8978764
184031697586,0,0,0,8969889
184031704861,0,0,0,8995659
184031704861,0,0,0,8999414
184031704861,0,0,0,8995659
184031704861,0,0,0,8992417
184031704861,0,0,0,8978593
184031711540,0,0,0,9007947
184031711540,0,0,0,8992587
184031711540,0,0,0,9006753
184031711540,0,0,0,9001462
184031711540,0,0,0,8995147
184031718641,0,0,0,8991393
184031718641,0,0,0,8974156
184031718641,0,0,0,8991905
184031718641,0,0,0,8970401
184031718641,0,0,0,9001633
184031726814,0,0,0,8989516
184031726814,0,0,0,8977910
184031726814,0,0,0,8982860
184031726814,0,0,0,8984737
184031726814,0,0,0,8982006
184031733060,0,0,0,8973814
184031733060,0,0,0,9004705
184031733060,0,0,0,8983884
184031733060,0,0,0,9001121
184031733060,0,0,0,8972449
184031739803,0,0,0,8991393
184031739803,0,0,0,9007947
184031739803,0,0,0,8983884
184031739803,0,0,0,8984566
184031739803,0,0,0,8968695
184031747564,0,0,0,8981324
184031747564,0,0,0,8987126
184031747564,0,0,0,8977228
184031747564,0,0,0,9008459
184031747564,0,0,0,8976033
184031754438,0,0,0,8994123
184031754438,0,0,0,8996683
184031754438,0,0,0,9000438
184031754438,0,0,0,8993441
184031754438,0,0,0,9003681
184031761775,0,0,0,8985932
184031761775,0,0,0,8990028
184031761775,0,0,0,8990540
184031761775,0,0,0,9006411
184031761775,0,0,0,8990198
184031768942,0,0,0,8996171
184031768942,0,0,0,8997366
184031768942,0,0,0,8995830
184031768942,0,0,0,9001121
184031768942,0,0,0,9010678
184031775640,0,0,0,8992929
184031775640,0,0,0,8989686
184031775640,0,0,0,8980470
184031775640,0,0,0,8986956
184031775640,0,0,0,8976033
184031783118,0,0,0,8986444
184031783118,0,0,0,8979446
184031783118,0,0,0,8999926
184031783118,0,0,0,9006411
184031783118,0,0,0,8970060
184031790977,0,0,0,8971766
184031790977,0,0,0,9011531
184031790977,0,0,0,8996854
184031790977,0,0,0,9004875
184031790977,0,0,0,8964940
184031799015,0,0,0,8988150
184031799015,0,0,0,9001291
184031799015,0,0,0,8984396
184031799015,0,0,0,9013750
184031799015,0,0,0,9014603
184031806271,0,0,0,8973814
184031806271,0,0,0,8983372
184031806271,0,0,0,9012214
184031806271,0,0,0,8987980
184031806271,0,0,0,9012726
184031812193,0,0,0,9009995
184031812193,0,0,0,8987980
184031812193,0,0,0,9013408
184031812193,0,0,0,9002657
184031812193,0,0,0,8987126
184031819651,0,0,0,8997366
184031819651,0,0,0,8992246
184031819651,0,0,0,9007094
184031819651,0,0,0,8973985
184031819651,0,0,0,8985761
184031829658,0,0,0,9014774
184031829658,0,0,0,8982689
184031829658,0,0,0,9016651
184031829658,0,0,0,9009313
184031829658,0,0,0,9012384
184031835869,0,0,0,8962209
184031835869,0,0,0,8992758
184031835869,0,0,0,8994977
184031835869,0,0,0,8974668
184031835869,0,0,0,9011531
184031843557,0,0,0,8983542
184031843557,0,0,0,8979617
184031843557,0,0,0,9000950
184031843557,0,0,0,9000438
184031843557,0,0,0,8987980
184031850421,0,0,0,8987980
184031850421,0,0,0,8978764
184031850421,0,0,0,9014091
184031850421,0,0,0,8987980
184031850421,0,0,0,9010507
184031857195,0,0,0,8982006
184031857195,0,0,0,8984737
184031857195,0,0,0,8977057
184031857195,0,0,0,9010166
184031857195,0,0,0,8980300
184031865962,0,0,0,8991393
184031865962,0,0,0,8999073
184031865962,0,0,0,8990028
184031865962,0,0,0,8994806
184031865962,0,0,0,8981494
184031872605,0,0,0,9009142
184031872605,0,0,0,8995318
184031872605,0,0,0,9014091
184031872605,0,0,0,8997366
184031872605,0,0,0,8998902
184031879753,0,0,0,8984225
184031879753,0,0,0,8994806
184031879753,0,0,0,8986614
184031879753,0,0,0,9009483
184031879753,0,0,0,8979958
184031888708,0,0,0,9008971
184031888708,0,0,0,9017163
184031888708,0,0,0,9016651
184031888708,0,0,0,8965111
184031888708,0,0,0,8982006
184031893418,0,0,0,8992246
184031893418,0,0,0,9004363
184031893418,0,0,0,8988662
184031893418,0,0,0,8981665
184031893418,0,0,0,8984566
184031900189,0,0,0,8978764
184031900189,0,0,0,9004534
184031900189,0,0,0,8994123
184031900189,0,0,0,8976545
184031900189,0,0,0,8978252
184031906822,0,0,0,8996171
184031906822,0,0,0,8987468
184031906822,0,0,0,8992075
184031906822,0,0,0,8983542
184031906822,0,0,0,8959820
184031914396,0,0,0,8993099
184031914396,0,0,0,8985932
184031914396,0,0,0,8992929
184031914396,0,0,0,8991905
184031914396,0,0,0,9000779
184031920876,0,0,0,8989004
184031920876,0,0,0,8988492
184031920876,0,0,0,8980300
184031920876,0,0,0,9011019
184031920876,0,0,0,8993099
184031928009,0,0,0,8997025
184031928009,0,0,0,8983201
184031928009,0,0,0,9017846
184031928009,0,0,0,9006582
184031928009,0,0,0,9016992
184031935276,0,0,0,9003510
184031935276,0,0,0,8978934
184031935276,0,0,0,9002657
184031935276,0,0,0,8991222
184031935276,0,0,0,8976033
184031942517,0,0,0,9009483
184031942517,0,0,0,9013579
184031942517,0,0,0,8982006
184031942517,0,0,0,8964599
184031942517,0,0,0,9008118
184031949577,0,0,0,8975692
184031949577,0,0,0,9000609
184031949577,0,0,0,8975009
184031949577,0,0,0,8967329
184031949577,0,0,0,8990369
184031956765,0,0,0,8976374
184031956765,0,0,0,9005558
184031956765,0,0,0,8996342
184031956765,0,0,0,8999243
184031956765,0,0,0,9006070
184031963753,0,0,0,8986444
184031963753,0,0,0,8998561
184031963753,0,0,0,8990369
184031963753,0,0,0,8994977
184031963753,0,0,0,8993270
184031970952,0,0,0,8992075
184031970952,0,0,0,8994294
184031970952,0,0,0,9010849
184031970952,0,0,0,9008118
184031970952,0,0,0,8991393
184031978298,0,0,0,8987638
184031978298,0,0,0,9004705
184031978298,0,0,0,9006411
184031978298,0,0,0,8973985
184031978298,0,0,0,8988150
184031985222,0,0,0,9019552
184031985222,0,0,0,8999585
184031985222,0,0,0,8971766
184031985222,0,0,0,8985078
184031985222,0,0,0,8966988
184031992534,0,0,0,9011360
184031992534,0,0,0,9012214
184031992534,0,0,0,9010507
184031992534,0,0,0,8984225
184031992534,0,0,0,8969548
184031999551,0,0,0,9003851
184031999551,0,0,0,9000609
184031999551,0,0,0,9014774
184031999551,0,0,0,9004193
184031999551,0,0,0,9006241
184032006780,0,0,0,8991563
184032006780,0,0,0,8978252
184032006780,0,0,0,8993441
184032006780,0,0,0,9011019
184032006780,0,0,0,8992075
184032014141,0,0,0,8992587
184032014141,0,0,0,9005729
184032014141,0,0,0,8990710
184032014141,0,0,0,8995489
184032014141,0,0,0,8989516
184032021009,0,0,0,8982006
184032021009,0,0,0,8980641
184032021009,0,0,0,8992246
184032021009,0,0,0,8995318
184032021009,0,0,0,8981153
184032028128,0,0,0,8992587
184032028128,0,0,0,8991393
184032028128,0,0,0,8986273
184032028128,0,0,0,9015115
184032028128,0,0,0,9010337
184032035326,0,0,0,9002657
184032035326,0,0,0,8970060
184032035326,0,0,0,8979105
184032035326,0,0,0,9000097
184032035326,0,0,0,8984225
184032043290,0,0,0,8980129
184032043290,0,0,0,9000097
184032043290,0,0,0,8998902
184032043290,0,0,0,9002486
184032043290,0,0,0,8980129
184032049608,0,0,0,8968012
184032049608,0,0,0,9010166
184032049608,0,0,0,9006753
184032049608,0,0,0,8968183
184032049608,0,0,0,8979105
184032056782,0,0,0,8995659
184032056782,0,0,0,8983372
184032056782,0,0,0,8994294
184032056782,0,0,0,8995489
184032056782,0,0,0,9014774
184032063926,0,0,0,8969719
184032063926,0,0,0,8984396
184032063926,0,0,0,9001633
184032063926,0,0,0,8985590
184032063926,0,0,0,8994635
184032071530,0,0,0,8997707
184032071530,0,0,0,8968183
184032071530,0,0,0,9008289
184032071530,0,0,0,8992075
184032071530,0,0,0,8986102
184032078374,0,0,0,8986785
184032078374,0,0,0,8991734
184032078374,0,0,0,8985761
184032078374,0,0,0,8971425
184032078374,0,0,0,8968865
184032085408,0,0,0,9015456
184032085408,0,0,0,8971084
184032085408,0,0,0,8968012
184032085408,0,0,0,8970060
184032085408,0,0,0,8977569
184032092555,0,0,0,8989004
184032092555,0,0,0,9003339
184032092555,0,0,0,8984396
184032092555,0,0,0,9007265
184032092555,0,0,0,9018016
184032100725,0,0,0,8986956
184032100725,0,0,0,8966647
184032100725,0,0,0,9016651
184032100725,0,0,0,8997707
184032100725,0,0,0,8990369
184032107374,0,0,0,9013750
184032107374,0,0,0,8986102
184032107374,0,0,0,8989174
184032107374,0,0,0,8975350
184032107374,0,0,0,9003339
184032114436,0,0,0,9017504
184032114436,0,0,0,9015627
184032114436,0,0,0,9006923
