timestamp,raw,volts,angle
184036912294,2956,0.55425,-132.7591894107435
184036934624,2965,0.5559375,-132.65528805283964
184036956770,2937,0.5506875,-132.97853672187387
184036980670,2978,0.5583750000000001,-132.50520831364514
184037002862,2943,0.5518125,-132.90926914993796
184037023993,2963,0.5555625,-132.67837724348493
184037047122,2954,0.553875,-132.78227860138878
184037070757,2940,0.55125,-132.94390293590592
184037092447,2929,0.5491875,-133.0708934844551
184037113945,2966,0.556125,-132.64374345751696
184037135183,2938,0.550875,-132.96699212655122
184037160485,2965,0.5559375,-132.65528805283964
184037183053,2959,0.5548125,-132.72455562477555
184037204436,2932,0.54975,-133.03625969848713
184037226179,2967,0.5563125,-132.63219886219431
184037248777,2959,0.5548125,-132.72455562477555
184037270304,2950,0.553125,-132.8284569826794
184037292105,2962,0.5553750000000001,-132.68992183880758
184037315095,2965,0.5559375,-132.65528805283964
184037336843,2937,0.5506875,-132.97853672187387
184037358557,2966,0.556125,-132.64374345751696
184037381960,2971,0.5570625,-132.58602048090373
184037403103,2939,0.5510625,-132.95544753122857
184037424805,2952,0.5535,-132.8053677920341
184037446868,2963,0.5555625,-132.67837724348493
184037467510,2979,0.5585625,-132.49366371832252
184037489298,2930,0.5493750000000001,-133.05934888913242
184037511169,2966,0.556125,-132.64374345751696
184037532637,2952,0.5535,-132.8053677920341
184037553279,2942,0.551625,-132.9208137452606
184037575863,2934,0.550125,-133.01317050784183
184037597050,2974,0.557625,-132.55138669493576
184037618192,2934,0.550125,-133.01317050784183
184037640798,2962,0.5553750000000001,-132.68992183880758
184037664031,2959,0.5548125,-132.72455562477555
184037687488,2941,0.5514375,-132.93235834058328
184037708810,2925,0.5484375,-133.1170718657457
184037730760,2973,0.5574375,-132.5629312902584
184037753898,2938,0.550875,-132.96699212655122
184037776474,2960,0.555,-132.7130110294529
184037798240,2949,0.5529375,-132.84000157800205
184037818848,2969,0.5566875,-132.60910967154902
184037839969,2933,0.5499375,-133.02471510316448
184037860541,2965,0.5559375,-132.65528805283964
184037883150,2947,0.5525625,-132.86309076864734
184037908448,2949,0.5529375,-132.84000157800205
184037930967,2932,0.54975,-133.03625969848713
184038026728,2951,0.5533125,-132.81691238735675
184038048047,2959,0.5548125,-132.72455562477555
184038068219,2966,0.556125,-132.64374345751696
184038088283,2927,0.5488125,-133.0939826751004
184038110947,2976,0.558,-132.52829750429046
184038131338,2962,0.5553750000000001,-132.68992183880758
184038152301,2953,0.5536875,-132.79382319671146
184038172382,2946,0.5523750000000001,-132.87463536397001
184038193301,2935,0.5503125,-133.00162591251916
184038212996,2975,0.5578125,-132.5398420996131
184038234165,2929,0.5491875,-133.0708934844551
184038254838,2945,0.5521875,-132.88617995929266
184038275730,2952,0.5535,-132.8053677920341
184038295824,2940,0.55125,-132.94390293590592
184038315823,2973,0.5574375,-132.5629312902584
184038337947,2933,0.5499375,-133.02471510316448
184038359927,2968,0.5565,-132.62065426687167
184038379886,2966,0.556125,-132.64374345751696
184038399987,2951,0.5533125,-132.81691238735675
184038421671,2957,0.5544375,-132.74764481542084
184038441309,2928,0.549,-133.08243807977772
184038462067,2975,0.5578125,-132.5398420996131
184038483227,2973,0.5574375,-132.5629312902584
184038502913,2942,0.551625,-132.9208137452606
184038523140,2964,0.55575,-132.66683264816228
184038543189,2945,0.5521875,-132.88617995929266
184038564370,2973,0.5574375,-132.5629312902584
184038584454,2934,0.550125,-133.01317050784183
184038606247,2939,0.5510625,-132.95544753122857
184038626128,2964,0.55575,-132.66683264816228
184038646592,2947,0.5525625,-132.86309076864734
184038667806,2962,0.5553750000000001,-132.68992183880758
184038689595,2925,0.5484375,-133.1170718657457
184038709457,2972,0.55725,-132.57447588558108
184038730585,2974,0.557625,-132.55138669493576
184038753053,2942,0.551625,-132.9208137452606
184038773880,2956,0.55425,-132.7591894107435
184038795999,2969,0.5566875,-132.60910967154902
184038820813,2929,0.5491875,-133.0708934844551
184038842384,2965,0.5559375,-132.65528805283964
184038863909,2974,0.557625,-132.55138669493576
184038884802,2949,0.5529375,-132.84000157800205
184038906090,2957,0.5544375,-132.74764481542084
184038927728,2978,0.5583750000000001,-132.50520831364514
184038949383,2973,0.5574375,-132.5629312902584
184038971575,2932,0.54975,-133.03625969848713
184038994686,2965,0.5559375,-132.65528805283964
184039015618,2949,0.5529375,-132.84000157800205
184039038054,2939,0.5510625,-132.95544753122857
184039058978,2973,0.5574375,-132.5629312902584
184039082596,2925,0.5484375,-133.1170718657457
184039105214,2945,0.5521875,-132.88617995929266
184039126090,2962,0.5553750000000001,-132.68992183880758
184039146677,2953,0.5536875,-132.79382319671146
184039168481,2968,0.5565,-132.62065426687167
184039190788,2933,0.5499375,-133.02471510316448
184039212862,2969,0.5566875,-132.60910967154902
184039237503,2943,0.5518125,-132.90926914993796
184039259766,2950,0.553125,-132.8284569826794
184039283695,2959,0.5548125,-132.72455562477555
184039305495,2929,0.5491875,-133.0708934844551
184039327206,2973,0.5574375,-132.5629312902584
184039349401,2945,0.5521875,-132.88617995929266
184039371779,2951,0.5533125,-132.81691238735675
184039395299,2955,0.5540625,-132.77073400606614
184039417164,2977,0.5581875000000001,-132.51675290896782
184039437947,2929,0.5491875,-133.0708934844551
184039460370,2976,0.558,-132.52829750429046
184039480955,2968,0.5565,-132.62065426687167
184039502260,2953,0.5536875,-132.79382319671146
184039523429,2943,0.5518125,-132.90926914993796
184039546863,2973,0.5574375,-132.5629312902584
184039569361,2929,0.5491875,-133.0708934844551
184039590819,2974,0.557625,-132.55138669493576
184039612228,2954,0.553875,-132.78227860138878
184039633329,2952,0.5535,-132.8053677920341
184039654620,2934,0.550125,-133.01317050784183
184039675204,2974,0.557625,-132.55138669493576
184039698277,2967,0.5563125,-132.63219886219431
184039720460,2946,0.5523750000000001,-132.87463536397001
184039743518,2964,0.55575,-132.66683264816228
184039764403,2963,0.5555625,-132.67837724348493
184039785271,2971,0.5570625,-132.58602048090373
184039806484,2925,0.5484375,-133.1170718657457
184039828742,2971,0.5570625,-132.58602048090373
184039851667,2938,0.550875,-132.96699212655122
184039874060,2951,0.5533125,-132.81691238735675
184039897193,2955,0.5540625,-132.77073400606614
184039919282,2937,0.5506875,-132.97853672187387
184039942112,2979,0.5585625,-132.49366371832252
184039965053,2945,0.5521875,-132.88617995929266
184039987811,2956,0.55425,-132.7591894107435
184040010211,2948,0.55275,-132.85154617332472
184040031809,2966,0.556125,-132.64374345751696
184040054656,2931,0.5495625000000001,-133.04780429380978
184040076147,2967,0.5563125,-132.63219886219431
184040099210,2941,0.5514375,-132.93235834058328
184040120589,2953,0.5536875,-132.79382319671146
184040143267,2962,0.5553750000000001,-132.68992183880758
184040166592,2935,0.5503125,-133.00162591251916
184040190014,2931,0.5495625000000001,-133.04780429380978
184040212349,2980,0.55875,-132.48211912299985
184040233409,2949,0.5529375,-132.84000157800205
184040257376,2952,0.5535,-132.8053677920341
184040277608,2962,0.5553750000000001,-132.68992183880758
184040300025,2927,0.5488125,-133.0939826751004
184040323285,2940,0.55125,-132.94390293590592
184040344986,2964,0.55575,-132.66683264816228
184040368939,2951,0.5533125,-132.81691238735675
184040392230,2943,0.5518125,-132.90926914993796
184040412959,2969,0.5566875,-132.60910967154902
184040433669,2969,0.5566875,-132.60910967154902
184040453911,2927,0.5488125,-133.0939826751004
184040476542,2963,0.5555625,-132.67837724348493
184040497508,2954,0.553875,-132.78227860138878
184040520158,2944,0.552,-132.8977245546153
184040541904,2928,0.549,-133.08243807977772
184040563224,2974,0.557625,-132.55138669493576
184040585417,2935,0.5503125,-133.00162591251916
184040606235,2938,0.550875,-132.96699212655122
184040626920,2950,0.553125,-132.8284569826794
184040649016,2967,0.5563125,-132.63219886219431
184040671030,2923,0.5480625,-133.14016105639098
184040692782,2974,0.557625,-132.55138669493576
184040713692,2971,0.5570625,-132.58602048090373
184040734482,2935,0.5503125,-133.00162591251916
184040757726,2952,0.5535,-132.8053677920341
