timestamp,euler1,euler2
184031161103,"(0.771728515625, 0.105712890625, 0.62701416015625, 0.00836181640625)","(0.68255615234375, 0.0074462890625, 0.73077392578125, -0.00421142578125)"
184031170057,"(0.771484375, 0.10595703125, 0.62725830078125, 0.00848388671875)","(0.68218994140625, 0.0072021484375, 0.73114013671875, -0.0045166015625)"
184031177135,"(0.77154541015625, 0.10577392578125, 0.627197265625, 0.008544921875)","(0.68194580078125, 0.0068359375, 0.7313232421875, -0.0047607421875)"
184031183028,"(0.77154541015625, 0.10577392578125, 0.627197265625, 0.008544921875)","(0.68194580078125, 0.0068359375, 0.7313232421875, -0.0047607421875)"
184031188990,"(0.7713623046875, 0.10638427734375, 0.62738037109375, 0.0086669921875)","(0.68212890625, 0.0069580078125, 0.731201171875, -0.0047607421875)"
184031195726,"(0.77142333984375, 0.1055908203125, 0.62744140625, 0.00823974609375)","(0.68218994140625, 0.00701904296875, 0.73114013671875, -0.0045166015625)"
184031202411,"(0.77923583984375, 0.1055908203125, 0.62744140625, 0.00823974609375)","(0.68218994140625, 0.00701904296875, 0.73114013671875, -0.0045166015625)"
184031211266,"(0.7791748046875, 0.10595703125, 0.62744140625, 0.0081787109375)","(0.68194580078125, 0.00726318359375, 0.73138427734375, -0.0047607421875)"
184031220798,"(0.778564453125, 0.1068115234375, 0.62811279296875, 0.0081787109375)","(0.681884765625, 0.007568359375, 0.7314453125, -0.005126953125)"
184031227339,"(0.7781982421875, 0.10748291015625, 0.62841796875, 0.00830078125)","(0.6817626953125, 0.0074462890625, 0.73150634765625, -0.0054931640625)"
184031233540,"(0.7781982421875, 0.10748291015625, 0.62841796875, 0.00830078125)","(0.6817626953125, 0.0074462890625, 0.73150634765625, -0.0054931640625)"
184031239900,"(0.778076171875, 0.10748291015625, 0.6285400390625, 0.00799560546875)","(0.6815185546875, 0.0079345703125, 0.73175048828125, -0.00555419921875)"
184031246032,"(0.778076171875, 0.10748291015625, 0.6285400390625, 0.00799560546875)","(0.68115234375, 0.0079345703125, 0.7320556640625, -0.00543212890625)"
184031253055,"(0.77838134765625, 0.1070556640625, 0.6282958984375, 0.0081787109375)","(0.68115234375, 0.0079345703125, 0.7320556640625, -0.00543212890625)"
184031261973,"(0.7784423828125, 0.10723876953125, 0.62811279296875, 0.00823974609375)","(0.68084716796875, 0.00811767578125, 0.73236083984375, -0.00518798828125)"
184031271016,"(0.7781982421875, 0.10748291015625, 0.62835693359375, 0.00830078125)","(0.68084716796875, 0.00836181640625, 0.73236083984375, -0.00518798828125)"
184031278186,"(0.77813720703125, 0.1075439453125, 0.62847900390625, 0.0087890625)","(0.68060302734375, 0.0084228515625, 0.73260498046875, -0.0052490234375)"
184031284538,"(0.77813720703125, 0.1075439453125, 0.62847900390625, 0.0087890625)","(0.68060302734375, 0.0084228515625, 0.73260498046875, -0.0052490234375)"
184031290149,"(0.77789306640625, 0.1075439453125, 0.62872314453125, 0.0087890625)","(0.68035888671875, 0.00848388671875, 0.7327880859375, -0.00531005859375)"
184031296724,"(0.77825927734375, 0.10723876953125, 0.62835693359375, 0.0086669921875)","(0.6805419921875, 0.00830078125, 0.73260498046875, -0.0048828125)"
184031302919,"(0.77044677734375, 0.10723876953125, 0.62835693359375, 0.0086669921875)","(0.6805419921875, 0.00830078125, 0.73260498046875, -0.0048828125)"
184031312433,"(0.778076171875, 0.10711669921875, 0.62860107421875, 0.00799560546875)","(0.68060302734375, 0.00897216796875, 0.7325439453125, -0.00457763671875)"
184031322446,"(0.7705078125, 0.10736083984375, 0.62823486328125, 0.00836181640625)","(0.68109130859375, 0.00872802734375, 0.73211669921875, -0.00439453125)"
184031332478,"(0.7784423828125, 0.107421875, 0.62811279296875, 0.0084228515625)","(0.68115234375, 0.0084228515625, 0.7320556640625, -0.00433349609375)"
184031338896,"(0.77874755859375, 0.1065673828125, 0.62786865234375, 0.00811767578125)","(0.68115234375, 0.00836181640625, 0.7320556640625, -0.00457763671875)"
184031345977,"(0.77874755859375, 0.1065673828125, 0.62786865234375, 0.00811767578125)","(0.68121337890625, 0.0084228515625, 0.73199462890625, -0.0042724609375)"
184031354518,"(0.779052734375, 0.10565185546875, 0.62762451171875, 0.00787353515625)","(0.68121337890625, 0.0084228515625, 0.73199462890625, -0.0042724609375)"
184031363247,"(0.779052734375, 0.10552978515625, 0.627685546875, 0.00823974609375)","(0.68115234375, 0.00848388671875, 0.73211669921875, -0.0037841796875)"
184031373211,"(0.77130126953125, 0.10540771484375, 0.62762451171875, 0.00830078125)","(0.68109130859375, 0.00860595703125, 0.73211669921875, -0.00396728515625)"
184031382501,"(0.7789306640625, 0.10601806640625, 0.62774658203125, 0.00872802734375)","(0.680908203125, 0.00848388671875, 0.7322998046875, -0.00421142578125)"
184031389808,"(0.778564453125, 0.10748291015625, 0.6279296875, 0.00897216796875)","(0.6805419921875, 0.00823974609375, 0.732666015625, -0.0045166015625)"
184031396161,"(0.778564453125, 0.10748291015625, 0.6279296875, 0.00897216796875)","(0.6805419921875, 0.00823974609375, 0.732666015625, -0.0045166015625)"
184031404195,"(0.77056884765625, 0.10882568359375, 0.6279296875, 0.00897216796875)","(0.680419921875, 0.00823974609375, 0.7327880859375, -0.00482177734375)"
184031413077,"(0.77081298828125, 0.1090087890625, 0.62762451171875, 0.00848388671875)","(0.68072509765625, 0.0084228515625, 0.73248291015625, -0.00482177734375)"
184031422608,"(0.77081298828125, 0.1092529296875, 0.6275634765625, 0.0081787109375)","(0.68023681640625, 0.00848388671875, 0.73291015625, -0.004638671875)"
184031429291,"(0.77105712890625, 0.10858154296875, 0.62738037109375, 0.00775146484375)","(0.67999267578125, 0.00872802734375, 0.733154296875, -0.0047607421875)"
184031435180,"(0.77105712890625, 0.10858154296875, 0.62738037109375, 0.00775146484375)","(0.67999267578125, 0.00872802734375, 0.733154296875, -0.0047607421875)"
184031442147,"(0.77105712890625, 0.1085205078125, 0.62738037109375, 0.0076904296875)","(0.68017578125, 0.0089111328125, 0.73297119140625, -0.00439453125)"
184031448890,"(0.77099609375, 0.10858154296875, 0.62744140625, 0.00750732421875)","(0.67999267578125, 0.0086669921875, 0.733154296875, -0.00469970703125)"
184031456046,"(0.77099609375, 0.10858154296875, 0.62744140625, 0.00750732421875)","(0.67999267578125, 0.0086669921875, 0.733154296875, -0.00469970703125)"
184031464153,"(0.77081298828125, 0.10894775390625, 0.62762451171875, 0.00732421875)","(0.6798095703125, 0.0086669921875, 0.73333740234375, -0.0048828125)"
184031472663,"(0.7706298828125, 0.10931396484375, 0.6278076171875, 0.0074462890625)","(0.67974853515625, 0.009033203125, 0.7333984375, -0.00469970703125)"
184031480350,"(0.7706298828125, 0.109375, 0.6278076171875, 0.00762939453125)","(0.68023681640625, 0.0087890625, 0.73291015625, -0.00482177734375)"
184031486574,"(0.7706298828125, 0.109375, 0.6278076171875, 0.00762939453125)","(0.68023681640625, 0.0087890625, 0.73291015625, -0.00482177734375)"
184031492217,"(0.77056884765625, 0.11029052734375, 0.627685546875, 0.00750732421875)","(0.68023681640625, 0.00848388671875, 0.73291015625, -0.00506591796875)"
184031499170,"(0.7706298828125, 0.111083984375, 0.62744140625, 0.00762939453125)","(0.6802978515625, 0.0086669921875, 0.73284912109375, -0.00482177734375)"
184031505891,"(0.7706298828125, 0.111083984375, 0.62744140625, 0.00762939453125)","(0.6802978515625, 0.0086669921875, 0.73284912109375, -0.00482177734375)"
184031514593,"(0.77056884765625, 0.11151123046875, 0.62744140625, 0.0076904296875)","(0.68017578125, 0.008544921875, 0.7330322265625, -0.00482177734375)"
184031523502,"(0.7701416015625, 0.112060546875, 0.6279296875, 0.00762939453125)","(0.6798095703125, 0.00836181640625, 0.73333740234375, -0.00494384765625)"
184031531305,"(0.769775390625, 0.11260986328125, 0.62823486328125, 0.00775146484375)","(0.6796875, 0.0081787109375, 0.7333984375, -0.00537109375)"
184031537375,"(0.769775390625, 0.11260986328125, 0.62823486328125, 0.00775146484375)","(0.67938232421875, 0.00787353515625, 0.73370361328125, -0.0054931640625)"
184031546961,"(0.7691650390625, 0.1142578125, 0.62872314453125, 0.0074462890625)","(0.67938232421875, 0.00787353515625, 0.73370361328125, -0.0054931640625)"
184031553940,"(0.76934814453125, 0.1134033203125, 0.628662109375, 0.0074462890625)","(0.67938232421875, 0.00823974609375, 0.73370361328125, -0.0052490234375)"
184031563556,"(0.76910400390625, 0.1131591796875, 0.62896728515625, 0.0068359375)","(0.6795654296875, 0.00860595703125, 0.73358154296875, -0.00531005859375)"
184031572160,"(0.76898193359375, 0.11370849609375, 0.62908935546875, 0.00653076171875)","(0.6795654296875, 0.0087890625, 0.7335205078125, -0.0052490234375)"
184031578615,"(0.76910400390625, 0.11236572265625, 0.629150390625, 0.00628662109375)","(0.6795654296875, 0.0087890625, 0.7335205078125, -0.0052490234375)"
184031585201,"(0.76910400390625, 0.11236572265625, 0.629150390625, 0.00628662109375)","(0.6795654296875, 0.00848388671875, 0.7335205078125, -0.00531005859375)"
184031591193,"(0.76922607421875, 0.112548828125, 0.62896728515625, 0.006591796875)","(0.67962646484375, 0.00823974609375, 0.73345947265625, -0.00543212890625)"
184031596851,"(0.76922607421875, 0.112548828125, 0.62896728515625, 0.006591796875)","(0.67962646484375, 0.00823974609375, 0.73345947265625, -0.00543212890625)"
184031603623,"(0.7772216796875, 0.11285400390625, 0.628662109375, 0.00677490234375)","(0.67999267578125, 0.00860595703125, 0.733154296875, -0.0048828125)"
184031610036,"(0.77691650390625, 0.113037109375, 0.62896728515625, 0.006591796875)","(0.67999267578125, 0.00860595703125, 0.733154296875, -0.0048828125)"
184031616663,"(0.77691650390625, 0.113037109375, 0.62896728515625, 0.006591796875)","(0.6802978515625, 0.0091552734375, 0.73291015625, -0.00482177734375)"
184031625719,"(0.77618408203125, 0.11407470703125, 0.62969970703125, 0.0064697265625)","(0.68035888671875, 0.0091552734375, 0.7327880859375, -0.0047607421875)"
184031633761,"(0.77557373046875, 0.114990234375, 0.63031005859375, 0.00634765625)","(0.68035888671875, 0.0087890625, 0.7327880859375, -0.00469970703125)"
184031639687,"(0.7755126953125, 0.115478515625, 0.63031005859375, 0.006591796875)","(0.68035888671875, 0.0087890625, 0.7327880859375, -0.00469970703125)"
184031646002,"(0.7677001953125, 0.115478515625, 0.63031005859375, 0.006591796875)","(0.68011474609375, 0.0086669921875, 0.7330322265625, -0.00494384765625)"
184031653326,"(0.775146484375, 0.116455078125, 0.6304931640625, 0.00665283203125)","(0.68011474609375, 0.00848388671875, 0.7330322265625, -0.0048828125)"
184031659091,"(0.775146484375, 0.1170654296875, 0.6304931640625, 0.00616455078125)","(0.68011474609375, 0.00848388671875, 0.7330322265625, -0.0048828125)"
184031667334,"(0.775146484375, 0.1170654296875, 0.6304931640625, 0.00616455078125)","(0.68011474609375, 0.00836181640625, 0.7330322265625, -0.0048828125)"
184031676638,"(0.77490234375, 0.1177978515625, 0.630615234375, 0.00628662109375)","(0.68017578125, 0.00811767578125, 0.73297119140625, -0.0048828125)"
184031684093,"(0.77484130859375, 0.1181640625, 0.630615234375, 0.00616455078125)","(0.68011474609375, 0.0081787109375, 0.7330322265625, -0.00457763671875)"
184031690132,"(0.7750244140625, 0.11785888671875, 0.63043212890625, 0.0062255859375)","(0.68011474609375, 0.0081787109375, 0.7330322265625, -0.00457763671875)"
184031696884,"(0.7672119140625, 0.11785888671875, 0.63043212890625, 0.0062255859375)","(0.67999267578125, 0.0084228515625, 0.733154296875, -0.004638671875)"
184031702623,"(0.77557373046875, 0.1171875, 0.6298828125, 0.00592041015625)","(0.68011474609375, 0.00830078125, 0.7330322265625, -0.0045166015625)"
184031709021,"(0.77557373046875, 0.11700439453125, 0.62994384765625, 0.00555419921875)","(0.68011474609375, 0.00830078125, 0.7330322265625, -0.0045166015625)"
184031717081,"(0.76776123046875, 0.11700439453125, 0.62994384765625, 0.00555419921875)","(0.68011474609375, 0.0081787109375, 0.7330322265625, -0.00433349609375)"
184031726261,"(0.77532958984375, 0.11737060546875, 0.63018798828125, 0.00537109375)","(0.68011474609375, 0.00811767578125, 0.7330322265625, -0.0040283203125)"
184031734449,"(0.7755126953125, 0.11724853515625, 0.6300048828125, 0.00506591796875)","(0.68035888671875, 0.00811767578125, 0.73284912109375, -0.00408935546875)"
184031740213,"(0.77618408203125, 0.11578369140625, 0.62939453125, 0.0048828125)","(0.68035888671875, 0.00811767578125, 0.73284912109375, -0.00408935546875)"
184031746692,"(0.77618408203125, 0.11578369140625, 0.62939453125, 0.0048828125)","(0.680419921875, 0.0079345703125, 0.73272705078125, -0.004150390625)"
184031752564,"(0.7762451171875, 0.115966796875, 0.62933349609375, 0.0047607421875)","(0.68023681640625, 0.0079345703125, 0.73291015625, -0.0042724609375)"
184031759378,"(0.776123046875, 0.115478515625, 0.6295166015625, 0.00469970703125)","(0.68023681640625, 0.0079345703125, 0.73291015625, -0.0042724609375)"
184031767951,"(0.768310546875, 0.115478515625, 0.6295166015625, 0.00469970703125)","(0.68023681640625, 0.00787353515625, 0.73291015625, -0.00445556640625)"
184031776608,"(0.7760009765625, 0.1158447265625, 0.629638671875, 0.00518798828125)","(0.68035888671875, 0.0076904296875, 0.73284912109375, -0.00421142578125)"
184031784390,"(0.77630615234375, 0.1158447265625, 0.6292724609375, 0.00543212890625)","(0.68060302734375, 0.00775146484375, 0.73260498046875, -0.004150390625)"
184031792136,"(0.7769775390625, 0.114990234375, 0.62860107421875, 0.0057373046875)","(0.68096923828125, 0.0074462890625, 0.7322998046875, -0.0040283203125)"
184031799726,"(0.77691650390625, 0.11505126953125, 0.628662109375, 0.00592041015625)","(0.68096923828125, 0.0074462890625, 0.7322998046875, -0.0040283203125)"
184031807926,"(0.76910400390625, 0.11505126953125, 0.628662109375, 0.00592041015625)","(0.68096923828125, 0.00738525390625, 0.73223876953125, -0.00396728515625)"
184031816950,"(0.7691650390625, 0.1146240234375, 0.62872314453125, 0.00537109375)","(0.6806640625, 0.00750732421875, 0.7325439453125, -0.00390625)"
184031825864,"(0.769287109375, 0.1142578125, 0.62860107421875, 0.00537109375)","(0.6802978515625, 0.00732421875, 0.73291015625, -0.00390625)"
184031833659,"(0.7694091796875, 0.11407470703125, 0.62847900390625, 0.00482177734375)","(0.6802978515625, 0.00732421875, 0.73291015625, -0.00390625)"
184031838526,"(0.7694091796875, 0.11407470703125, 0.62847900390625, 0.00482177734375)","(0.67987060546875, 0.007080078125, 0.7332763671875, -0.004150390625)"
184031844818,"(0.76947021484375, 0.1141357421875, 0.62841796875, 0.005126953125)","(0.6798095703125, 0.00701904296875, 0.73333740234375, -0.00408935546875)"
184031850935,"(0.76910400390625, 0.11431884765625, 0.6287841796875, 0.00457763671875)","(0.6798095703125, 0.00701904296875, 0.73333740234375, -0.00408935546875)"
184031859320,"(0.76885986328125, 0.1141357421875, 0.62908935546875, 0.0037841796875)","(0.68017578125, 0.00677490234375, 0.73297119140625, -0.00396728515625)"
184031868300,"(0.76885986328125, 0.1141357421875, 0.62908935546875, 0.0037841796875)","(0.6802978515625, 0.00677490234375, 0.73291015625, -0.003662109375)"
184031880611,"(0.7694091796875, 0.11212158203125, 0.6287841796875, 0.00360107421875)","(0.67974853515625, 0.00634765625, 0.7333984375, -0.00421142578125)"
184031892437,"(0.77001953125, 0.111328125, 0.62823486328125, 0.00372314453125)","(0.67974853515625, 0.00634765625, 0.7333984375, -0.00421142578125)"
184031898080,"(0.77001953125, 0.111328125, 0.62823486328125, 0.00372314453125)","(None, None, None, None)"
184031901394,"(0.7705078125, 0.11053466796875, 0.62774658203125, 0.00372314453125)","(None, None, None, None)"
184031903759,"(0.7705078125, 0.11053466796875, 0.62774658203125, 0.00372314453125)","(None, None, None, None)"
184031906479,"(0.7705078125, 0.11053466796875, 0.62774658203125, 0.00372314453125)","(0.67913818359375, 0.006591796875, 0.73394775390625, -0.0045166015625)"
184031910939,"(0.77044677734375, 0.1103515625, 0.6279296875, 0.00360107421875)","(None, None, None, None)"
184031913738,"(None, None, None, None)","(0.67913818359375, 0.006591796875, 0.73394775390625, -0.0045166015625)"
184031918083,"(0.77044677734375, 0.1103515625, 0.6279296875, 0.00360107421875)","(0.67913818359375, 0.00653076171875, 0.73394775390625, -0.00469970703125)"
184031923662,"(0.77032470703125, 0.11004638671875, 0.6280517578125, 0.00341796875)","(0.67913818359375, 0.00653076171875, 0.73394775390625, -0.00469970703125)"
184031928870,"(0.77032470703125, 0.11004638671875, 0.6280517578125, 0.00341796875)","(0.678955078125, 0.00653076171875, 0.734130859375, -0.0050048828125)"
184031934113,"(0.770751953125, 0.1099853515625, 0.6275634765625, 0.00396728515625)","(0.678955078125, 0.00653076171875, 0.734130859375, -0.0050048828125)"
184031937620,"(0.770751953125, 0.1099853515625, 0.6275634765625, 0.00396728515625)","(0.6790771484375, 0.0067138671875, 0.7340087890625, -0.00518798828125)"
184031941299,"(0.770751953125, 0.1099853515625, 0.6275634765625, 0.00396728515625)","(0.6790771484375, 0.0067138671875, 0.7340087890625, -0.00518798828125)"
184031944892,"(0.77056884765625, 0.11065673828125, 0.627685546875, 0.00408935546875)","(None, None, None, None)"
184031947078,"(0.77056884765625, 0.11065673828125, 0.627685546875, 0.00408935546875)","(0.67913818359375, 0.00689697265625, 0.73394775390625, -0.00543212890625)"
184031951030,"(0.77056884765625, 0.11065673828125, 0.627685546875, 0.00408935546875)","(0.67913818359375, 0.00689697265625, 0.73394775390625, -0.00543212890625)"
184031954564,"(0.77044677734375, 0.1099853515625, 0.6279296875, 0.00372314453125)","(None, None, None, None)"
184031957205,"(0.77044677734375, 0.1099853515625, 0.6279296875, 0.00372314453125)","(0.67901611328125, 0.0068359375, 0.73406982421875, -0.0054931640625)"
184031962250,"(0.77056884765625, 0.1094970703125, 0.6278076171875, 0.00396728515625)","(0.67901611328125, 0.0068359375, 0.73406982421875, -0.0054931640625)"
184031967078,"(0.77056884765625, 0.1094970703125, 0.6278076171875, 0.00396728515625)","(0.67901611328125, 0.00628662109375, 0.73406982421875, -0.0057373046875)"
184031972769,"(0.77020263671875, 0.1107177734375, 0.62811279296875, 0.00445556640625)","(0.67901611328125, 0.00628662109375, 0.73406982421875, -0.0057373046875)"
184031978036,"(0.77020263671875, 0.1107177734375, 0.62811279296875, 0.00445556640625)","(None, None, None, None)"
184031982378,"(0.77008056640625, 0.11175537109375, 0.62811279296875, 0.00457763671875)","(0.6790771484375, 0.00628662109375, 0.7340087890625, -0.0054931640625)"
184031985758,"(0.77008056640625, 0.11175537109375, 0.62811279296875, 0.00457763671875)","(0.6790771484375, 0.00628662109375, 0.7340087890625, -0.0054931640625)"
184031989127,"(0.77008056640625, 0.11175537109375, 0.62811279296875, 0.00457763671875)","(0.67938232421875, 0.00616455078125, 0.7337646484375, -0.00531005859375)"
184031992776,"(0.7698974609375, 0.1123046875, 0.628173828125, 0.00482177734375)","(0.67938232421875, 0.00616455078125, 0.7337646484375, -0.00531005859375)"
184031996125,"(0.7698974609375, 0.1123046875, 0.628173828125, 0.00482177734375)","(0.67938232421875, 0.00616455078125, 0.7337646484375, -0.00531005859375)"
184031999950,"(0.7698974609375, 0.1123046875, 0.628173828125, 0.00482177734375)","(0.67919921875, 0.0062255859375, 0.73394775390625, -0.00537109375)"
184032003310,"(0.770263671875, 0.11126708984375, 0.6279296875, 0.00433349609375)","(None, None, None, None)"
184032005483,"(0.770263671875, 0.11126708984375, 0.6279296875, 0.00433349609375)","(0.67919921875, 0.0062255859375, 0.73394775390625, -0.00537109375)"
184032010620,"(0.77020263671875, 0.1114501953125, 0.62799072265625, 0.00445556640625)","(0.67901611328125, 0.006103515625, 0.734130859375, -0.00537109375)"
