timestamp,euler1,euler2
182255588864,"(0.79071044921875, -0.08148193359375, 0.606689453125, -0.00531005859375)","(0.80047607421875, 0.04241943359375, 0.597900390625, -0.00128173828125)"
182255597687,"(0.791015625, -0.08154296875, 0.6063232421875, -0.00506591796875)","(0.800537109375, 0.0418701171875, 0.5977783203125, -0.0010986328125)"
182255607155,"(0.7911376953125, -0.08135986328125, 0.60614013671875, -0.004638671875)","(0.8084716796875, 0.04144287109375, 0.59765625, -0.00140380859375)"
182255615161,"(0.7913818359375, -0.08135986328125, 0.60589599609375, -0.004638671875)","(0.80859375, 0.04150390625, 0.5975341796875, -0.001220703125)"
182255623053,"(0.79150390625, -0.081787109375, 0.60565185546875, -0.00439453125)","(0.8087158203125, 0.0416259765625, 0.59735107421875, -0.0010986328125)"
182255631402,"(0.79150390625, -0.081787109375, 0.60565185546875, -0.00439453125)","(0.8009033203125, 0.0416259765625, 0.59735107421875, -0.0010986328125)"
182255640085,"(0.79150390625, -0.08160400390625, 0.605712890625, -0.00439453125)","(0.80120849609375, 0.04150390625, 0.59698486328125, -0.0009765625)"
182255649257,"(0.79132080078125, -0.08160400390625, 0.60589599609375, -0.004638671875)","(0.80133056640625, 0.04168701171875, 0.59674072265625, -0.0009765625)"
182255659576,"(0.791259765625, -0.0811767578125, 0.6060791015625, -0.0045166015625)","(0.80120849609375, 0.0419921875, 0.596923828125, -0.00103759765625)"
182255670983,"(0.7911376953125, -0.08148193359375, 0.60614013671875, -0.0047607421875)","(0.80120849609375, 0.04205322265625, 0.596923828125, -0.0008544921875)"
182255681693,"(0.7911376953125, -0.08154296875, 0.60614013671875, -0.0050048828125)","(0.801025390625, 0.04217529296875, 0.59710693359375, -0.000732421875)"
182255691106,"(0.7911376953125, -0.08135986328125, 0.60614013671875, -0.0052490234375)","(0.8009033203125, 0.0423583984375, 0.5972900390625, -0.00091552734375)"
182255701151,"(0.791015625, -0.0814208984375, 0.6063232421875, -0.00469970703125)","(0.80078125, 0.04241943359375, 0.59747314453125, -0.0015869140625)"
182255711924,"(0.79107666015625, -0.08160400390625, 0.60626220703125, -0.004638671875)","(0.80078125, 0.0419921875, 0.59747314453125, -0.0023193359375)"
182255722511,"(0.79107666015625, -0.08148193359375, 0.60626220703125, -0.00494384765625)","(0.80059814453125, 0.04180908203125, 0.5977783203125, -0.00238037109375)"
182255732738,"(0.791259765625, -0.08197021484375, 0.60595703125, -0.00518798828125)","(0.808349609375, 0.04193115234375, 0.59783935546875, -0.00244140625)"
182255742612,"(0.7911376953125, -0.08184814453125, 0.6060791015625, -0.0052490234375)","(0.808349609375, 0.04193115234375, 0.59783935546875, -0.00244140625)"
182255752319,"(0.79095458984375, -0.08172607421875, 0.60638427734375, -0.0057373046875)","(0.80853271484375, 0.04205322265625, 0.5975341796875, -0.0023193359375)"
182255762334,"(0.7908935546875, -0.08154296875, 0.60650634765625, -0.006103515625)","(0.80059814453125, 0.04205322265625, 0.59771728515625, -0.0025634765625)"
182255772279,"(0.79083251953125, -0.08154296875, 0.6065673828125, -0.0057373046875)","(0.80828857421875, 0.04193115234375, 0.597900390625, -0.0030517578125)"
182255781185,"(0.79095458984375, -0.0814208984375, 0.6064453125, -0.00543212890625)","(0.8082275390625, 0.04156494140625, 0.59796142578125, -0.0032958984375)"
182255788563,"(0.790771484375, -0.081298828125, 0.606689453125, -0.00567626953125)","(0.80828857421875, 0.041748046875, 0.597900390625, -0.00360107421875)"
182255795870,"(0.79052734375, -0.0811767578125, 0.6070556640625, -0.00592041015625)","(0.808349609375, 0.04217529296875, 0.5977783203125, -0.00347900390625)"
182255803718,"(0.79071044921875, -0.08123779296875, 0.60675048828125, -0.0059814453125)","(0.800537109375, 0.04217529296875, 0.5977783203125, -0.00347900390625)"
182255813058,"(0.7908935546875, -0.08184814453125, 0.6064453125, -0.00604248046875)","(0.80059814453125, 0.04248046875, 0.59771728515625, -0.0035400390625)"
182255823323,"(0.7908935546875, -0.08184814453125, 0.6064453125, -0.00604248046875)","(0.8084716796875, 0.0423583984375, 0.59759521484375, -0.00347900390625)"
182255831977,"(0.79095458984375, -0.0823974609375, 0.60626220703125, -0.00628662109375)","(0.80853271484375, 0.0421142578125, 0.5975341796875, -0.00347900390625)"
182255839349,"(0.79144287109375, -0.0823974609375, 0.60565185546875, -0.006103515625)","(0.8087158203125, 0.0423583984375, 0.59722900390625, -0.00335693359375)"
182255845928,"(0.7916259765625, -0.08233642578125, 0.60540771484375, -0.005859375)","(0.80865478515625, 0.0423583984375, 0.59735107421875, -0.00347900390625)"
182255854089,"(0.7916259765625, -0.08233642578125, 0.60540771484375, -0.005859375)","(0.80084228515625, 0.0423583984375, 0.59735107421875, -0.00347900390625)"
182255863770,"(0.7916259765625, -0.0823974609375, 0.60540771484375, -0.0059814453125)","(0.80853271484375, 0.04205322265625, 0.5975341796875, -0.00384521484375)"
182255873645,"(0.79150390625, -0.08184814453125, 0.60565185546875, -0.00604248046875)","(0.80865478515625, 0.0418701171875, 0.597412109375, -0.0040283203125)"
182255882865,"(0.79119873046875, -0.0814208984375, 0.60614013671875, -0.00653076171875)","(0.80841064453125, 0.04205322265625, 0.59771728515625, -0.00421142578125)"
182255889507,"(0.79095458984375, -0.0814208984375, 0.60638427734375, -0.00640869140625)","(0.80828857421875, 0.0419921875, 0.59783935546875, -0.0040283203125)"
182255896969,"(0.7908935546875, -0.08184814453125, 0.6064453125, -0.00628662109375)","(0.808349609375, 0.04193115234375, 0.5977783203125, -0.00408935546875)"
182255904886,"(0.7908935546875, -0.08184814453125, 0.6064453125, -0.00628662109375)","(0.808349609375, 0.04193115234375, 0.5977783203125, -0.00408935546875)"
182255913461,"(0.790771484375, -0.08184814453125, 0.6065673828125, -0.00640869140625)","(0.800537109375, 0.04180908203125, 0.59783935546875, -0.0042724609375)"
182255924001,"(0.790771484375, -0.08172607421875, 0.60662841796875, -0.006591796875)","(0.80859375, 0.0416259765625, 0.5975341796875, -0.00396728515625)"
182255932403,"(0.79071044921875, -0.08197021484375, 0.60662841796875, -0.006591796875)","(0.8087158203125, 0.041748046875, 0.5972900390625, -0.00384521484375)"
182255939947,"(0.79046630859375, -0.08154296875, 0.60699462890625, -0.007080078125)","(0.8087158203125, 0.04168701171875, 0.5972900390625, -0.00390625)"
182255946532,"(0.7904052734375, -0.08123779296875, 0.60711669921875, -0.00738525390625)","(0.8087158203125, 0.04168701171875, 0.5972900390625, -0.00390625)"
182255955067,"(0.790283203125, -0.0806884765625, 0.60736083984375, -0.0074462890625)","(0.80084228515625, 0.0418701171875, 0.597412109375, -0.00421142578125)"
182255964664,"(0.790283203125, -0.0806884765625, 0.60736083984375, -0.0074462890625)","(0.80084228515625, 0.0416259765625, 0.597412109375, -0.00433349609375)"
182255974919,"(0.790283203125, -0.0804443359375, 0.60736083984375, -0.0074462890625)","(0.808837890625, 0.04150390625, 0.59722900390625, -0.00433349609375)"
182255984016,"(0.79034423828125, -0.08050537109375, 0.60736083984375, -0.0079345703125)","(0.80859375, 0.0416259765625, 0.59747314453125, -0.00439453125)"
182255990667,"(0.79058837890625, -0.08056640625, 0.60699462890625, -0.007568359375)","(0.80853271484375, 0.04168701171875, 0.59759521484375, -0.00445556640625)"
182255998628,"(0.790771484375, -0.0804443359375, 0.60675048828125, -0.00665283203125)","(0.80841064453125, 0.0413818359375, 0.59771728515625, -0.004638671875)"
182256006668,"(0.79071044921875, -0.08013916015625, 0.60687255859375, -0.00592041015625)","(0.80841064453125, 0.0413818359375, 0.59771728515625, -0.004638671875)"
182256015149,"(0.790771484375, -0.08062744140625, 0.60675048828125, -0.00537109375)","(0.800537109375, 0.04119873046875, 0.59783935546875, -0.0045166015625)"
182256025057,"(0.7908935546875, -0.08062744140625, 0.60662841796875, -0.0054931640625)","(0.80853271484375, 0.041259765625, 0.59759521484375, -0.00433349609375)"
182256033648,"(0.7908935546875, -0.08062744140625, 0.60662841796875, -0.0054931640625)","(0.80078125, 0.04132080078125, 0.5975341796875, -0.00421142578125)"
182256042446,"(0.79083251953125, -0.08074951171875, 0.60662841796875, -0.00555419921875)","(0.80853271484375, 0.0411376953125, 0.59759521484375, -0.00433349609375)"
182256050896,"(0.79095458984375, -0.0810546875, 0.6064453125, -0.00543212890625)","(0.808349609375, 0.04107666015625, 0.59783935546875, -0.0045166015625)"
182256058084,"(0.7913818359375, -0.0814208984375, 0.6058349609375, -0.005615234375)","(0.800537109375, 0.04107666015625, 0.59783935546875, -0.0045166015625)"
182256066426,"(0.7916259765625, -0.0814208984375, 0.60552978515625, -0.00531005859375)","(0.8004150390625, 0.04132080078125, 0.59796142578125, -0.004638671875)"
182256076140,"(0.7916259765625, -0.08160400390625, 0.60552978515625, -0.00543212890625)","(0.807861328125, 0.04119873046875, 0.59844970703125, -0.005126953125)"
182256084571,"(0.7916259765625, -0.08160400390625, 0.60552978515625, -0.00543212890625)","(0.80767822265625, 0.04119873046875, 0.59869384765625, -0.00537109375)"
182256091348,"(0.791748046875, -0.0811767578125, 0.6053466796875, -0.0054931640625)","(0.80767822265625, 0.04132080078125, 0.59869384765625, -0.00555419921875)"
182256099598,"(0.79180908203125, -0.08087158203125, 0.60540771484375, -0.00543212890625)","(0.8076171875, 0.04095458984375, 0.598876953125, -0.00579833984375)"
182256107782,"(0.79180908203125, -0.08050537109375, 0.60540771484375, -0.00537109375)","(0.7998046875, 0.04095458984375, 0.598876953125, -0.00579833984375)"
182256116753,"(0.79180908203125, -0.080810546875, 0.6053466796875, -0.005615234375)","(0.79974365234375, 0.040771484375, 0.59893798828125, -0.0057373046875)"
182256125964,"(0.79180908203125, -0.080810546875, 0.6053466796875, -0.005615234375)","(0.80743408203125, 0.0408935546875, 0.59912109375, -0.00567626953125)"
182256133845,"(0.7919921875, -0.0810546875, 0.60516357421875, -0.00579833984375)","(0.80743408203125, 0.04119873046875, 0.59912109375, -0.00567626953125)"
182256141484,"(0.79205322265625, -0.0809326171875, 0.60498046875, -0.00592041015625)","(0.80718994140625, 0.04144287109375, 0.599365234375, -0.0059814453125)"
182256149512,"(0.79205322265625, -0.08087158203125, 0.60504150390625, -0.006591796875)","(0.79937744140625, 0.04144287109375, 0.599365234375, -0.0059814453125)"
182256157399,"(0.7918701171875, -0.0806884765625, 0.60528564453125, -0.00738525390625)","(0.7991943359375, 0.0411376953125, 0.599609375, -0.00592041015625)"
182256166712,"(0.7918701171875, -0.0806884765625, 0.60528564453125, -0.00738525390625)","(0.7994384765625, 0.04083251953125, 0.59930419921875, -0.00604248046875)"
182256176301,"(0.79150390625, -0.0804443359375, 0.60577392578125, -0.00775146484375)","(0.8072509765625, 0.04058837890625, 0.599365234375, -0.00653076171875)"
182256185109,"(0.79132080078125, -0.080322265625, 0.6060791015625, -0.0078125)","(0.80706787109375, 0.04034423828125, 0.599609375, -0.00701904296875)"
182256191745,"(0.791259765625, -0.08013916015625, 0.60614013671875, -0.007568359375)","(0.8070068359375, 0.040283203125, 0.59967041015625, -0.00738525390625)"
182256199120,"(0.79150390625, -0.0802001953125, 0.6058349609375, -0.00714111328125)","(0.7991943359375, 0.040283203125, 0.59967041015625, -0.00738525390625)"
182256207984,"(0.7916259765625, -0.08001708984375, 0.605712890625, -0.0069580078125)","(0.8067626953125, 0.04046630859375, 0.5999755859375, -0.00799560546875)"
182256217723,"(0.79144287109375, -0.0799560546875, 0.60595703125, -0.007080078125)","(0.79864501953125, 0.04071044921875, 0.600341796875, -0.00860595703125)"
182256227809,"(0.79132080078125, -0.07989501953125, 0.6060791015625, -0.00762939453125)","(0.8062744140625, 0.04071044921875, 0.6005859375, -0.00885009765625)"
182256234865,"(0.79132080078125, -0.07989501953125, 0.6060791015625, -0.00762939453125)","(0.80609130859375, 0.0408935546875, 0.60076904296875, -0.00927734375)"
182256241985,"(0.79119873046875, -0.08001708984375, 0.60626220703125, -0.0078125)","(0.80609130859375, 0.041015625, 0.60076904296875, -0.00970458984375)"
182256249564,"(0.791259765625, -0.08026123046875, 0.60614013671875, -0.00750732421875)","(0.79827880859375, 0.041015625, 0.60076904296875, -0.00970458984375)"
182256257892,"(0.79144287109375, -0.08038330078125, 0.6058349609375, -0.00762939453125)","(0.7982177734375, 0.041015625, 0.60089111328125, -0.00994873046875)"
182256267218,"(0.7916259765625, -0.080322265625, 0.60565185546875, -0.00762939453125)","(0.79852294921875, 0.04052734375, 0.60052490234375, -0.01007080078125)"
182256276843,"(0.79156494140625, -0.080322265625, 0.605712890625, -0.008056640625)","(0.806396484375, 0.04046630859375, 0.60040283203125, -0.0101318359375)"
182256285279,"(0.79156494140625, -0.080322265625, 0.605712890625, -0.008056640625)","(0.8062744140625, 0.0406494140625, 0.6005859375, -0.0098876953125)"
182256292786,"(0.791748046875, -0.08013916015625, 0.60546875, -0.00823974609375)","(0.8062744140625, 0.0406494140625, 0.6005859375, -0.0098876953125)"
182256299459,"(0.79180908203125, -0.0797119140625, 0.60546875, -0.00830078125)","(0.8060302734375, 0.040771484375, 0.60089111328125, -0.01007080078125)"
182256308786,"(0.7918701171875, -0.0791015625, 0.60546875, -0.00811767578125)","(0.79779052734375, 0.04095458984375, 0.6014404296875, -0.01031494140625)"
182256318431,"(0.79205322265625, -0.079345703125, 0.60516357421875, -0.00799560546875)","(0.80548095703125, 0.04083251953125, 0.60162353515625, -0.01055908203125)"
182256328058,"(0.79205322265625, -0.07928466796875, 0.605224609375, -0.0078125)","(0.80517578125, 0.0406494140625, 0.60205078125, -0.01116943359375)"
182256336412,"(0.79205322265625, -0.07928466796875, 0.605224609375, -0.0078125)","(0.8050537109375, 0.04058837890625, 0.6021728515625, -0.01141357421875)"
182256343231,"(0.79193115234375, -0.07952880859375, 0.6053466796875, -0.00823974609375)","(0.80487060546875, 0.04071044921875, 0.6024169921875, -0.01165771484375)"
182256351323,"(0.791748046875, -0.07965087890625, 0.6055908203125, -0.00836181640625)","(0.79705810546875, 0.04071044921875, 0.6024169921875, -0.01165771484375)"
182256360077,"(0.79168701171875, -0.079833984375, 0.60565185546875, -0.00860595703125)","(0.79705810546875, 0.040771484375, 0.6024169921875, -0.01165771484375)"
182256368794,"(0.79168701171875, -0.0797119140625, 0.60565185546875, -0.00848388671875)","(0.79681396484375, 0.040771484375, 0.60272216796875, -0.01165771484375)"
182256377778,"(0.7918701171875, -0.079345703125, 0.60546875, -0.0089111328125)","(0.79669189453125, 0.04071044921875, 0.60284423828125, -0.0118408203125)"
182256385886,"(0.7918701171875, -0.079345703125, 0.60546875, -0.0089111328125)","(0.7967529296875, 0.0408935546875, 0.60284423828125, -0.011962890625)"
182256393185,"(0.7919921875, -0.0789794921875, 0.6053466796875, -0.0091552734375)","(0.7967529296875, 0.0408935546875, 0.60284423828125, -0.011962890625)"
182256400110,"(0.79205322265625, -0.07855224609375, 0.6053466796875, -0.00872802734375)","(0.79669189453125, 0.04071044921875, 0.6029052734375, -0.01202392578125)"
182256409111,"(0.7921142578125, -0.0787353515625, 0.605224609375, -0.00872802734375)","(0.79656982421875, 0.04071044921875, 0.60302734375, -0.01239013671875)"
182256418625,"(0.7919921875, -0.07818603515625, 0.60540771484375, -0.008544921875)","(0.79632568359375, 0.04052734375, 0.6033935546875, -0.0126953125)"
182256428444,"(0.79205322265625, -0.07794189453125, 0.6053466796875, -0.008544921875)","(0.79583740234375, 0.0404052734375, 0.60400390625, -0.01300048828125)"
182256436039,"(0.79205322265625, -0.07794189453125, 0.6053466796875, -0.008544921875)","(0.795654296875, 0.0400390625, 0.60430908203125, -0.01287841796875)"
182256444517,"(0.7918701171875, -0.07806396484375, 0.60565185546875, -0.009033203125)","(0.79583740234375, 0.0399169921875, 0.60406494140625, -0.012939453125)"
182256452623,"(0.7916259765625, -0.07818603515625, 0.60589599609375, -0.00927734375)","(0.7957763671875, 0.0400390625, 0.6041259765625, -0.0130615234375)"
182256463483,"(0.79156494140625, -0.07818603515625, 0.60595703125, -0.0089111328125)","(None, None, None, None)"
182256469117,"(0.7916259765625, -0.078125, 0.60589599609375, -0.00848388671875)","(0.7957763671875, 0.04010009765625, 0.60406494140625, -0.01300048828125)"
182256474830,"(0.7916259765625, -0.078125, 0.60589599609375, -0.00848388671875)","(0.79571533203125, 0.0400390625, 0.60418701171875, -0.0128173828125)"
182256484190,"(0.791748046875, -0.0780029296875, 0.60577392578125, -0.00848388671875)","(0.79547119140625, 0.040283203125, 0.6044921875, -0.01312255859375)"
182256492714,"(0.791748046875, -0.0777587890625, 0.6058349609375, -0.0084228515625)","(0.79547119140625, 0.040283203125, 0.6044921875, -0.01312255859375)"
182256499008,"(0.791748046875, -0.0777587890625, 0.6058349609375, -0.0084228515625)","(0.7955322265625, 0.040283203125, 0.60443115234375, -0.012939453125)"
182256505909,"(0.792236328125, -0.07769775390625, 0.605224609375, -0.00830078125)","(0.7955322265625, 0.04052734375, 0.60443115234375, -0.01263427734375)"
182256514867,"(0.79217529296875, -0.07763671875, 0.605224609375, -0.0084228515625)","(0.7955322265625, 0.04083251953125, 0.60443115234375, -0.0125732421875)"
182256523520,"(0.7919921875, -0.07733154296875, 0.6055908203125, -0.0086669921875)","(0.7955322265625, 0.04083251953125, 0.60443115234375, -0.0125732421875)"
182256532812,"(0.7918701171875, -0.07763671875, 0.60565185546875, -0.0084228515625)","(0.79541015625, 0.041015625, 0.60455322265625, -0.01275634765625)"
182256540195,"(0.79168701171875, -0.077880859375, 0.6058349609375, -0.00860595703125)","(0.7952880859375, 0.041259765625, 0.60467529296875, -0.0128173828125)"
182256547674,"(0.79168701171875, -0.077880859375, 0.6058349609375, -0.00860595703125)","(0.79547119140625, 0.04095458984375, 0.6044921875, -0.0128173828125)"
182256554292,"(0.79156494140625, -0.07781982421875, 0.6060791015625, -0.0086669921875)","(0.79547119140625, 0.04095458984375, 0.6044921875, -0.0128173828125)"
182256561892,"(0.7911376953125, -0.07745361328125, 0.60662841796875, -0.0089111328125)","(0.79547119140625, 0.04095458984375, 0.6044921875, -0.01275634765625)"
182256569159,"(0.7911376953125, -0.07745361328125, 0.60662841796875, -0.0089111328125)","(0.7952880859375, 0.0411376953125, 0.60467529296875, -0.01275634765625)"
182256575763,"(0.791015625, -0.07708740234375, 0.60687255859375, -0.0084228515625)","(0.79498291015625, 0.041259765625, 0.6051025390625, -0.0130615234375)"
182256584075,"(0.7908935546875, -0.0767822265625, 0.6070556640625, -0.0087890625)","(0.79498291015625, 0.041259765625, 0.6051025390625, -0.0130615234375)"
182256590241,"(0.7906494140625, -0.07623291015625, 0.607421875, -0.0091552734375)","(0.7947998046875, 0.04119873046875, 0.6053466796875, -0.0133056640625)"
182256595899,"(0.7906494140625, -0.07623291015625, 0.607421875, -0.0091552734375)","(0.7947998046875, 0.04119873046875, 0.6053466796875, -0.0133056640625)"
182256602320,"(0.790283203125, -0.07574462890625, 0.60791015625, -0.00946044921875)","(0.794677734375, 0.04119873046875, 0.60546875, -0.01336669921875)"
182256607772,"(0.790283203125, -0.07574462890625, 0.60791015625, -0.00946044921875)","(0.79443359375, 0.041015625, 0.60577392578125, -0.01336669921875)"
182256615028,"(0.79034423828125, -0.07562255859375, 0.60791015625, -0.009521484375)","(0.79443359375, 0.041015625, 0.60577392578125, -0.01336669921875)"
182256623227,"(0.79034423828125, -0.0748291015625, 0.6080322265625, -0.00970458984375)","(0.794677734375, 0.0411376953125, 0.60552978515625, -0.01336669921875)"
182256629835,"(0.79046630859375, -0.074462890625, 0.60791015625, -0.00909423828125)","(0.794921875, 0.041259765625, 0.60516357421875, -0.0130615234375)"
182256636740,"(0.79046630859375, -0.074462890625, 0.60791015625, -0.00909423828125)","(0.794921875, 0.041259765625, 0.60516357421875, -0.0130615234375)"
182256643305,"(0.7906494140625, -0.0748291015625, 0.607666015625, -0.0087890625)","(0.7947998046875, 0.04144287109375, 0.6053466796875, -0.01287841796875)"
182256648807,"(0.7906494140625, -0.0748291015625, 0.607666015625, -0.0087890625)","(0.794677734375, 0.04144287109375, 0.60552978515625, -0.01275634765625)"
182256655300,"(0.790771484375, -0.07501220703125, 0.607421875, -0.00872802734375)","(0.794677734375, 0.04144287109375, 0.60552978515625, -0.01275634765625)"
182256663511,"(0.791015625, -0.07501220703125, 0.60711669921875, -0.009033203125)","(-1.20526123046875, 0.041259765625, 0.60540771484375, -0.0126953125)"
182256673692,"(0.791015625, -0.07476806640625, 0.607177734375, -0.0089111328125)","(0.79473876953125, 0.04107666015625, 0.60540771484375, -0.012451171875)"
182256684261,"(0.791015625, -0.07501220703125, 0.60711669921875, -0.009033203125)","(0.79461669921875, 0.041259765625, 0.6055908203125, -0.01300048828125)"
182256696791,"(0.7911376953125, -0.07513427734375, 0.60699462890625, -0.00885009765625)","(0.79461669921875, 0.041259765625, 0.6055908203125, -0.01300048828125)"
182256705037,"(0.79132080078125, -0.07440185546875, 0.6068115234375, -0.0087890625)","(0.79449462890625, 0.04119873046875, 0.605712890625, -0.01318359375)"
182256715265,"(0.79144287109375, -0.07379150390625, 0.606689453125, -0.00885009765625)","(0.79425048828125, 0.04095458984375, 0.6060791015625, -0.01348876953125)"
182256725370,"(0.7913818359375, -0.07379150390625, 0.60675048828125, -0.0089111328125)","(0.794189453125, 0.04058837890625, 0.60614013671875, -0.013427734375)"
182256735692,"(0.79132080078125, -0.07421875, 0.6068115234375, -0.0091552734375)","(0.79400634765625, 0.04071044921875, 0.6064453125, -0.01361083984375)"
182256743032,"(0.79156494140625, -0.0743408203125, 0.60650634765625, -0.00933837890625)","(0.7939453125, 0.040771484375, 0.60650634765625, -0.01373291015625)"
182256750993,"(0.79144287109375, -0.07427978515625, 0.60662841796875, -0.009765625)","(0.7940673828125, 0.041015625, 0.60626220703125, -0.01361083984375)"
182256759070,"(0.79144287109375, -0.07427978515625, 0.60662841796875, -0.009765625)","(0.7943115234375, 0.04107666015625, 0.60595703125, -0.0137939453125)"
182256767496,"(0.79150390625, -0.07427978515625, 0.6065673828125, -0.009765625)","(0.7943115234375, 0.0411376953125, 0.60595703125, -0.01397705078125)"
182256776866,"(0.7913818359375, -0.07421875, 0.606689453125, -0.00927734375)","(0.7943115234375, 0.0411376953125, 0.60595703125, -0.01397705078125)"
182256785438,"(0.79107666015625, -0.07421875, 0.6070556640625, -0.00927734375)","(0.79443359375, 0.04107666015625, 0.6058349609375, -0.0140380859375)"
182256791921,"(0.79132080078125, -0.074462890625, 0.6068115234375, -0.0093994140625)","(0.7945556640625, 0.04119873046875, 0.6055908203125, -0.01422119140625)"
182256799213,"(0.79132080078125, -0.074462890625, 0.6068115234375, -0.0093994140625)","(0.7945556640625, 0.04119873046875, 0.6055908203125, -0.01422119140625)"
182256805409,"(0.79107666015625, -0.07427978515625, 0.6070556640625, -0.00958251953125)","(0.79461669921875, 0.0411376953125, 0.60552978515625, -0.01446533203125)"
182256813249,"(0.79095458984375, -0.07415771484375, 0.60723876953125, -0.0098876953125)","(0.794677734375, 0.0411376953125, 0.60546875, -0.014404296875)"
182256821328,"(0.79071044921875, -0.07403564453125, 0.60760498046875, -0.01007080078125)","(0.79473876953125, 0.041015625, 0.6053466796875, -0.0140380859375)"
182256827911,"(0.79071044921875, -0.07403564453125, 0.60760498046875, -0.01007080078125)","(0.7950439453125, 0.0411376953125, 0.60504150390625, -0.013427734375)"
182256837136,"(0.7904052734375, -0.07421875, 0.60797119140625, -0.010498046875)","(0.7950439453125, 0.0411376953125, 0.60504150390625, -0.013427734375)"
182256844367,"(0.79046630859375, -0.07427978515625, 0.60784912109375, -0.01055908203125)","(0.7950439453125, 0.0411376953125, 0.60504150390625, -0.013427734375)"
182256850406,"(0.79046630859375, -0.07427978515625, 0.60784912109375, -0.01055908203125)","(0.7947998046875, 0.04132080078125, 0.60528564453125, -0.013427734375)"
182256857941,"(0.790771484375, -0.0743408203125, 0.60748291015625, -0.01092529296875)","(0.79486083984375, 0.0416259765625, 0.605224609375, -0.0133056640625)"
182256867802,"(0.79046630859375, -0.0743408203125, 0.60791015625, -0.01116943359375)","(0.79486083984375, 0.041748046875, 0.60516357421875, -0.0137939453125)"
182256878837,"(0.79034423828125, -0.074462890625, 0.6080322265625, -0.01177978515625)","(0.7950439453125, 0.04168701171875, 0.60498046875, -0.01361083984375)"
182256889856,"(0.79022216796875, -0.07464599609375, 0.60809326171875, -0.01239013671875)","(0.7950439453125, 0.04168701171875, 0.60498046875, -0.01361083984375)"
182256897368,"(0.79022216796875, -0.074462890625, 0.60821533203125, -0.0123291015625)","(0.79486083984375, 0.0418701171875, 0.60516357421875, -0.01397705078125)"
182256905465,"(0.78985595703125, -0.07391357421875, 0.60870361328125, -0.0125732421875)","(0.794921875, 0.04193115234375, 0.60504150390625, -0.013916015625)"
182256914973,"(0.78985595703125, -0.073486328125, 0.60870361328125, -0.01287841796875)","(0.79486083984375, 0.0423583984375, 0.6051025390625, -0.0145263671875)"
182256922996,"(0.78985595703125, -0.07366943359375, 0.60870361328125, -0.01312255859375)","(0.7947998046875, 0.04193115234375, 0.605224609375, -0.01483154296875)"
182256930938,"(0.7900390625, -0.073974609375, 0.60845947265625, -0.01336669921875)","(0.794677734375, 0.0416259765625, 0.60540771484375, -0.01495361328125)"
182256940259,"(0.7900390625, -0.073974609375, 0.60845947265625, -0.01336669921875)","(0.794677734375, 0.0416259765625, 0.60540771484375, -0.01495361328125)"
