timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182255428196,0,0,0,4440093
182255428196,0,0,0,4440089
182255428196,0,0,0,4441758
182255428196,0,0,0,4441029
182255428196,0,0,0,4440743
182255499531,0,0,0,4440424
182255499531,0,0,0,4442347
182255499531,0,0,0,4440700
182255499531,0,0,0,4441095
182255499531,0,0,0,4441072
182255558893,0,0,0,4441078
182255558893,0,0,0,4440218
182255558893,0,0,0,4440541
182255558893,0,0,0,4441772
182255558893,0,0,0,4441296
182255618298,0,0,0,4441462
182255618298,0,0,0,4441016
182255618298,0,0,0,4442232
182255618298,0,0,0,4440810
182255618298,0,0,0,4439686
182255678610,0,0,0,4440862
182255678610,0,0,0,4439985
182255678610,0,0,0,4441131
182255678610,0,0,0,4441689
182255678610,0,0,0,4441493
182255738687,0,0,0,4439476
182255738687,0,0,0,4440235
182255738687,0,0,0,4441175
182255738687,0,0,0,4439792
182255738687,0,0,0,4442638
182255798783,0,0,0,4442585
182255798783,0,0,0,4441639
182255798783,0,0,0,4441623
182255798783,0,0,0,4442612
182255798783,0,0,0,4438349
182255858163,0,0,0,4444099
182255858163,0,0,0,4441408
182255858163,0,0,0,4441385
182255858163,0,0,0,4440729
182255858163,0,0,0,4440286
182255917484,0,0,0,4440912
182255917484,0,0,0,4443350
182255917484,0,0,0,4441230
182255917484,0,0,0,4442124
182255917484,0,0,0,4441949
182255977747,0,0,0,4441582
182255977747,0,0,0,4440435
182255977747,0,0,0,4440357
182255977747,0,0,0,4440453
182255977747,0,0,0,4441381
182256038134,0,0,0,4442254
182256038134,0,0,0,4441453
182256038134,0,0,0,4443433
182256038134,0,0,0,4441078
182256038134,0,0,0,4440333
182256098300,0,0,0,4441130
182256098300,0,0,0,4440415
182256098300,0,0,0,4441008
182256098300,0,0,0,4442753
182256098300,0,0,0,4440570
182256156865,0,0,0,4440082
182256156865,0,0,0,4440479
182256156865,0,0,0,4439600
182256156865,0,0,0,4440546
182256156865,0,0,0,4441007
182256216736,0,0,0,4440956
182256216736,0,0,0,4441628
182256216736,0,0,0,4440689
182256216736,0,0,0,4442989
182256216736,0,0,0,4439884
182256276595,0,0,0,4442583
182256276595,0,0,0,4440854
182256276595,0,0,0,4441439
182256276595,0,0,0,4441930
182256276595,0,0,0,4441718
182256336906,0,0,0,4442913
182256336906,0,0,0,4441541
182256336906,0,0,0,4440592
182256336906,0,0,0,4440343
182256336906,0,0,0,4441712
182256397451,0,0,0,4441600
182256397451,0,0,0,4441766
182256397451,0,0,0,4440580
182256397451,0,0,0,4440674
182256397451,0,0,0,4439788
182256456450,0,0,0,4442060
182256456450,0,0,0,4440466
182256456450,0,0,0,4440993
182256456450,0,0,0,4441705
182256456450,0,0,0,4443435
182256516826,0,0,0,4442144
182256516826,0,0,0,4439766
182256516826,0,0,0,4440382
182256516826,0,0,0,4443458
182256516826,0,0,0,4442372
182256575567,0,0,0,4441535
182256575567,0,0,0,4442668
182256575567,0,0,0,4441943
182256575567,0,0,0,4441738
182256575567,0,0,0,4443068
182256635612,0,0,0,4441773
182256635612,0,0,0,4443111
182256635612,0,0,0,4441067
182256635612,0,0,0,4441787
182256635612,0,0,0,4442353
182256697257,0,0,0,4440304
182256697257,0,0,0,4441802
182256697257,0,0,0,4441921
182256697257,0,0,0,4439850
182256697257,0,0,0,4440353
182256755742,0,0,0,4441728
182256755742,0,0,0,4441636
182256755742,0,0,0,4441234
182256755742,0,0,0,4443212
182256755742,0,0,0,4441575
182256815385,0,0,0,4442111
182256815385,0,0,0,4442817
182256815385,0,0,0,4442213
182256815385,0,0,0,4442216
182256815385,0,0,0,4442616
182256876604,0,0,0,4441369
182256876604,0,0,0,4443336
182256876604,0,0,0,4440561
182256876604,0,0,0,4442156
182256876604,0,0,0,4441642
182256935343,0,0,0,4442257
182256935343,0,0,0,4442327
182256935343,0,0,0,4442391
182256935343,0,0,0,4439466
182256935343,0,0,0,4442821
182256996400,0,0,0,4441776
182256996400,0,0,0,4441419
182256996400,0,0,0,4441919
182256996400,0,0,0,4443663
182256996400,0,0,0,4441180
182257055340,0,0,0,4441585
182257055340,0,0,0,4442153
182257055340,0,0,0,4441648
182257055340,0,0,0,4442635
182257055340,0,0,0,4443075
182257114843,0,0,0,4440793
182257114843,0,0,0,4442369
182257114843,0,0,0,4440848
182257114843,0,0,0,4441235
182257114843,0,0,0,4441479
182257174911,0,0,0,4440839
182257174911,0,0,0,4442270
182257174911,0,0,0,4441518
182257174911,0,0,0,4441072
182257174911,0,0,0,4441974
182257234659,0,0,0,4442374
182257234659,0,0,0,4442545
182257234659,0,0,0,4441467
182257234659,0,0,0,4443556
182257234659,0,0,0,4442529
182257294749,0,0,0,4442793
182257294749,0,0,0,4441158
182257294749,0,0,0,4443533
182257294749,0,0,0,4442761
182257294749,0,0,0,4442618
182257354159,0,0,0,4443260
182257354159,0,0,0,4440846
182257354159,0,0,0,4443312
182257354159,0,0,0,4442810
182257354159,0,0,0,4441924
182257414034,0,0,0,4443544
182257414034,0,0,0,4441257
182257414034,0,0,0,4441430
182257414034,0,0,0,4442897
182257414034,0,0,0,4440502
182257475285,0,0,0,4441221
182257475285,0,0,0,4442062
182257475285,0,0,0,4444168
182257475285,0,0,0,4439835
182257475285,0,0,0,4442496
182257533842,0,0,0,4441171
182257533842,0,0,0,4442796
182257533842,0,0,0,4441869
182257533842,0,0,0,4442345
182257533842,0,0,0,4442673
182257593498,0,0,0,4443671
182257593498,0,0,0,4441406
182257593498,0,0,0,4443076
182257593498,0,0,0,4442522
182257593498,0,0,0,4442307
182257653495,0,0,0,4441640
182257653495,0,0,0,4442186
182257653495,0,0,0,4441879
182257653495,0,0,0,4441539
182257653495,0,0,0,4444186
182257713212,0,0,0,4442892
182257713212,0,0,0,4441572
182257713212,0,0,0,4442893
182257713212,0,0,0,4441398
