timestamp,raw,volts,angle
182255434234,2953,0.5536875,-132.79382319671146
182255457287,2963,0.5555625,-132.67837724348493
182255478659,2951,0.5533125,-132.81691238735675
182255500706,2983,0.5593125,-132.4474853370319
182255523149,2978,0.5583750000000001,-132.50520831364514
182255543872,2970,0.556875,-132.59756507622637
182255567237,2964,0.55575,-132.66683264816228
182255588587,2968,0.5565,-132.62065426687167
182255610061,2940,0.55125,-132.94390293590592
182255631122,2932,0.54975,-133.03625969848713
182255652404,2967,0.5563125,-132.63219886219431
182255676306,2967,0.5563125,-132.63219886219431
182255702785,2965,0.5559375,-132.65528805283964
182255725225,2943,0.5518125,-132.90926914993796
182255748746,2982,0.559125,-132.45902993235455
182255770075,2975,0.5578125,-132.5398420996131
182255792366,2941,0.5514375,-132.93235834058328
182255815191,2961,0.5551875000000001,-132.70146643413023
182255836079,2964,0.55575,-132.66683264816228
182255857373,2935,0.5503125,-133.00162591251916
182255879561,2938,0.550875,-132.96699212655122
182255900725,2982,0.559125,-132.45902993235455
182255924672,2953,0.5536875,-132.79382319671146
182255946976,2948,0.55275,-132.85154617332472
182255968048,2975,0.5578125,-132.5398420996131
182255991039,2923,0.5480625,-133.14016105639098
182256013219,2977,0.5581875000000001,-132.51675290896782
182256036583,2975,0.5578125,-132.5398420996131
182256057337,2950,0.553125,-132.8284569826794
182256079177,2959,0.5548125,-132.72455562477555
182256102553,2974,0.557625,-132.55138669493576
182256123989,2937,0.5506875,-132.97853672187387
182256146311,2975,0.5578125,-132.5398420996131
182256168574,2949,0.5529375,-132.84000157800205
182256192131,2956,0.55425,-132.7591894107435
182256213771,2946,0.5523750000000001,-132.87463536397001
182256234579,2985,0.5596875,-132.42439614638658
182256256505,2935,0.5503125,-133.00162591251916
182256278507,2938,0.550875,-132.96699212655122
182256299855,2962,0.5553750000000001,-132.68992183880758
182256320352,2962,0.5553750000000001,-132.68992183880758
182256343701,2931,0.5495625000000001,-133.04780429380978
182256365859,2992,0.561,-132.34358397912803
182256388968,2935,0.5503125,-133.00162591251916
182256411311,2970,0.556875,-132.59756507622637
182256434059,2966,0.556125,-132.64374345751696
182256457818,2977,0.5581875000000001,-132.51675290896782
182256478706,2936,0.5505,-132.9900813171965
182256500543,2988,0.56025,-132.38976236041864
182256522821,2945,0.5521875,-132.88617995929266
182256544025,2957,0.5544375,-132.74764481542084
182256565360,2944,0.552,-132.8977245546153
182256586778,2977,0.5581875000000001,-132.51675290896782
182256606923,2928,0.549,-133.08243807977772
182256629404,2932,0.54975,-133.03625969848713
182256650594,2962,0.5553750000000001,-132.68992183880758
182256674836,2957,0.5544375,-132.74764481542084
182256696161,2928,0.549,-133.08243807977772
182256717642,2990,0.560625,-132.36667316977335
182256741334,2942,0.551625,-132.9208137452606
182256763625,2944,0.552,-132.8977245546153
182256784000,2959,0.5548125,-132.72455562477555
182256806606,2964,0.55575,-132.66683264816228
182256828881,2931,0.5495625000000001,-133.04780429380978
182256851302,2981,0.5589375,-132.4705745276772
182256874341,2943,0.5518125,-132.90926914993796
182256897779,2971,0.5570625,-132.58602048090373
182256920529,2960,0.555,-132.7130110294529
182256944461,2940,0.55125,-132.94390293590592
182256967474,2987,0.5600625,-132.4013069557413
182256988410,2987,0.5600625,-132.4013069557413
182257010354,2943,0.5518125,-132.90926914993796
182257032786,2961,0.5551875000000001,-132.70146643413023
182257055636,2964,0.55575,-132.66683264816228
182257078479,2938,0.550875,-132.96699212655122
182257102231,2976,0.558,-132.52829750429046
182257123901,2938,0.550875,-132.96699212655122
182257146472,2958,0.554625,-132.7361002200982
182257169462,2963,0.5555625,-132.67837724348493
182257191738,2943,0.5518125,-132.90926914993796
182257213989,2988,0.56025,-132.38976236041864
182257237760,2938,0.550875,-132.96699212655122
182257261737,2966,0.556125,-132.64374345751696
182257284887,2958,0.554625,-132.7361002200982
182257308411,2966,0.556125,-132.64374345751696
182257328920,2934,0.550125,-133.01317050784183
182257350859,2980,0.55875,-132.48211912299985
182257372652,2943,0.5518125,-132.90926914993796
182257394602,2956,0.55425,-132.7591894107435
182257415873,2947,0.5525625,-132.86309076864734
182257437566,2976,0.558,-132.52829750429046
182257459904,2928,0.549,-133.08243807977772
182257482803,2971,0.5570625,-132.58602048090373
182257506604,2943,0.5518125,-132.90926914993796
182257527526,2948,0.55275,-132.85154617332472
182257549885,2947,0.5525625,-132.86309076864734
182257571996,2979,0.5585625,-132.49366371832252
182257593942,2937,0.5506875,-132.97853672187387
182257617664,2971,0.5570625,-132.58602048090373
182257639724,2952,0.5535,-132.8053677920341
182257661300,2943,0.5518125,-132.90926914993796
182257683213,2970,0.556875,-132.59756507622637
182257707392,2933,0.5499375,-133.02471510316448
182257730182,2980,0.55875,-132.48211912299985
182257752719,2953,0.5536875,-132.79382319671146
182257777506,2953,0.5536875,-132.79382319671146
182257800445,2975,0.5578125,-132.5398420996131
182257823467,2928,0.549,-133.08243807977772
182257846439,2977,0.5581875000000001,-132.51675290896782
182257869116,2977,0.5581875000000001,-132.51675290896782
182257890851,2960,0.555,-132.7130110294529
182257912825,2942,0.551625,-132.9208137452606
182257938045,2939,0.5510625,-132.95544753122857
182257963708,2978,0.5583750000000001,-132.50520831364514
182257986398,2951,0.5533125,-132.81691238735675
182258009411,2952,0.5535,-132.8053677920341
182258032543,2947,0.5525625,-132.86309076864734
182258054471,2984,0.5595,-132.43594074170926
182258077626,2938,0.550875,-132.96699212655122
182258102281,2986,0.559875,-132.41285155106394
182258124464,2951,0.5533125,-132.81691238735675
182258146393,2953,0.5536875,-132.79382319671146
182258168244,2975,0.5578125,-132.5398420996131
