timestamp,quat1,quat2
140336607242,"(0.67633056640625, -0.67578125, -0.29180908203125, 0.02874755859375)","(0.7449951171875, 0.06451416015625, 0.66387939453125, 0.00634765625)"
140336612462,"(0.67767333984375, -0.67529296875, -0.28948974609375, 0.0299072265625)","(0.743408203125, 0.06536865234375, 0.6656494140625, 0.00482177734375)"
140336617374,"(0.67901611328125, -0.67486572265625, -0.28729248046875, 0.0308837890625)","(0.743408203125, 0.06536865234375, 0.6656494140625, 0.00482177734375)"
140336623942,"(0.67901611328125, -0.67486572265625, -0.28729248046875, 0.0308837890625)","(0.74200439453125, 0.067626953125, 0.66693115234375, 0.00433349609375)"
140336629217,"(0.680419921875, -0.67425537109375, -0.28533935546875, 0.031494140625)","(0.74200439453125, 0.067626953125, 0.66693115234375, 0.00433349609375)"
140336634758,"(0.680419921875, -0.67425537109375, -0.28533935546875, 0.031494140625)","(0.74188232421875, 0.06903076171875, 0.66693115234375, 0.00311279296875)"
140336639910,"(0.681884765625, -0.6734619140625, -0.28375244140625, 0.03173828125)","(0.74188232421875, 0.06903076171875, 0.66693115234375, 0.00311279296875)"
140336644043,"(0.681884765625, -0.6734619140625, -0.28375244140625, 0.03173828125)","(0.74114990234375, 0.07037353515625, 0.66766357421875, 0.002197265625)"
140336647508,"(0.681884765625, -0.6734619140625, -0.28375244140625, 0.03173828125)","(0.74114990234375, 0.07037353515625, 0.66766357421875, 0.002197265625)"
140336651171,"(0.68328857421875, -0.67266845703125, -0.2821044921875, 0.0321044921875)","(0.74114990234375, 0.07037353515625, 0.66766357421875, 0.002197265625)"
140336655441,"(0.68328857421875, -0.67266845703125, -0.2821044921875, 0.0321044921875)","(0.7401123046875, 0.0718994140625, 0.66864013671875, 0.00103759765625)"
140336658871,"(0.6846923828125, -0.67205810546875, -0.28009033203125, 0.0328369140625)","(0.7401123046875, 0.0718994140625, 0.66864013671875, 0.00103759765625)"
140336664785,"(0.6846923828125, -0.67205810546875, -0.28009033203125, 0.0328369140625)","(0.73883056640625, 0.0732421875, 0.669921875, 0.0001220703125)"
140336671773,"(0.68609619140625, -0.67144775390625, -0.2779541015625, 0.03375244140625)","(0.737548828125, 0.07440185546875, 0.67120361328125, -0.00091552734375)"
140336676866,"(0.68609619140625, -0.67144775390625, -0.2779541015625, 0.03375244140625)","(0.737548828125, 0.07440185546875, 0.67120361328125, -0.00091552734375)"
140336683677,"(0.6875, -0.6708984375, -0.2757568359375, 0.03472900390625)","(0.736083984375, 0.075439453125, 0.672607421875, -0.00213623046875)"
140336688914,"(0.6888427734375, -0.67034912109375, -0.273681640625, 0.03558349609375)","(0.736083984375, 0.075439453125, 0.672607421875, -0.00213623046875)"
140336693007,"(0.6888427734375, -0.67034912109375, -0.273681640625, 0.03558349609375)","(0.73492431640625, 0.07635498046875, 0.673828125, -0.0035400390625)"
140336696581,"(0.6888427734375, -0.67034912109375, -0.273681640625, 0.03558349609375)","(0.73492431640625, 0.07635498046875, 0.673828125, -0.0035400390625)"
140336700178,"(0.690185546875, -0.66973876953125, -0.271728515625, 0.03619384765625)","(0.73492431640625, 0.07635498046875, 0.673828125, -0.0035400390625)"
140336704267,"(0.690185546875, -0.66973876953125, -0.271728515625, 0.03619384765625)","(0.7340087890625, 0.07720947265625, 0.6746826171875, -0.00518798828125)"
140336707739,"(0.690185546875, -0.66973876953125, -0.271728515625, 0.03619384765625)","(0.7340087890625, 0.07720947265625, 0.6746826171875, -0.00518798828125)"
140336712911,"(0.69140625, -0.6690673828125, -0.27008056640625, 0.03656005859375)","(0.7335205078125, 0.07806396484375, 0.67510986328125, -0.007080078125)"
140336717848,"(0.692626953125, -0.66827392578125, -0.2689208984375, 0.03668212890625)","(0.7335205078125, 0.07806396484375, 0.67510986328125, -0.007080078125)"
140336723711,"(0.692626953125, -0.66827392578125, -0.2689208984375, 0.03668212890625)","(0.7335205078125, 0.0789794921875, 0.67498779296875, -0.00921630859375)"
140336729390,"(0.6937255859375, -0.66748046875, -0.2681884765625, 0.03631591796875)","(0.7335205078125, 0.0789794921875, 0.67498779296875, -0.00921630859375)"
140336734587,"(0.6937255859375, -0.66748046875, -0.2681884765625, 0.03631591796875)","(0.73406982421875, 0.0799560546875, 0.67425537109375, -0.01153564453125)"
140336740243,"(0.6947021484375, -0.6666259765625, -0.26776123046875, 0.03564453125)","(0.73406982421875, 0.0799560546875, 0.67425537109375, -0.01153564453125)"
140336743914,"(0.6947021484375, -0.6666259765625, -0.26776123046875, 0.03564453125)","(0.73504638671875, 0.0809326171875, 0.67303466796875, -0.013916015625)"
140336747807,"(0.6947021484375, -0.6666259765625, -0.26776123046875, 0.03564453125)","(0.73504638671875, 0.0809326171875, 0.67303466796875, -0.013916015625)"
140336751366,"(0.69561767578125, -0.66571044921875, -0.26776123046875, 0.03460693359375)","(0.73504638671875, 0.0809326171875, 0.67303466796875, -0.013916015625)"
140336754902,"(0.69561767578125, -0.66571044921875, -0.26776123046875, 0.03460693359375)","(0.7364501953125, 0.0819091796875, 0.67132568359375, -0.016357421875)"
140336758427,"(0.696533203125, -0.6646728515625, -0.26824951171875, 0.03314208984375)","(0.7364501953125, 0.0819091796875, 0.67132568359375, -0.016357421875)"
140336763950,"(0.696533203125, -0.6646728515625, -0.26824951171875, 0.03314208984375)","(0.7384033203125, 0.082763671875, 0.66900634765625, -0.01885986328125)"
140336769498,"(0.69732666015625, -0.66351318359375, -0.269287109375, 0.03131103515625)","(0.7384033203125, 0.082763671875, 0.66900634765625, -0.01885986328125)"
140336774764,"(0.69732666015625, -0.66351318359375, -0.269287109375, 0.03131103515625)","(0.740966796875, 0.08349609375, 0.666015625, -0.02130126953125)"
140336781100,"(0.697998046875, -0.66217041015625, -0.27099609375, 0.02899169921875)","(0.740966796875, 0.08349609375, 0.666015625, -0.02130126953125)"
140336786612,"(0.697998046875, -0.66217041015625, -0.27099609375, 0.02899169921875)","(0.74407958984375, 0.08392333984375, 0.66241455078125, -0.023681640625)"
140336792255,"(0.69854736328125, -0.66082763671875, -0.2733154296875, 0.0264892578125)","(0.74407958984375, 0.08392333984375, 0.66241455078125, -0.023681640625)"
140336796437,"(0.69854736328125, -0.66082763671875, -0.2733154296875, 0.0264892578125)","(0.74761962890625, 0.083984375, 0.65826416015625, -0.02593994140625)"
140336800790,"(0.69891357421875, -0.659423828125, -0.27593994140625, 0.02374267578125)","(0.75946044921875, 0.08367919921875, 0.65362548828125, -0.0283203125)"
140336808067,"(0.69915771484375, -0.657958984375, -0.2789306640625, 0.02093505859375)","(0.75164794921875, 0.08367919921875, 0.65362548828125, -0.0283203125)"
140336816304,"(0.69915771484375, -0.657958984375, -0.2789306640625, 0.02093505859375)","(0.75592041015625, 0.082763671875, 0.648681640625, -0.03106689453125)"
140336826758,"(0.69940185546875, -0.6552734375, -0.2850341796875, 0.0155029296875)","(0.76025390625, 0.0810546875, 0.6436767578125, -0.0341796875)"
140336836541,"(0.69927978515625, -0.65423583984375, -0.2877197265625, 0.01312255859375)","(0.7642822265625, 0.0789794921875, 0.63897705078125, -0.03704833984375)"
140336845689,"(0.69927978515625, -0.65423583984375, -0.2877197265625, 0.01312255859375)","(0.7755126953125, 0.076904296875, 0.6348876953125, -0.03961181640625)"
140336853316,"(0.6990966796875, -0.65350341796875, -0.2899169921875, 0.01116943359375)","(0.77825927734375, 0.07537841796875, 0.63165283203125, -0.04156494140625)"
140336859678,"(0.6988525390625, -0.6529541015625, -0.29180908203125, 0.00970458984375)","(0.77825927734375, 0.07537841796875, 0.63165283203125, -0.04156494140625)"
140336867614,"(0.698486328125, -0.652587890625, -0.2935791015625, 0.00836181640625)","(0.77276611328125, 0.07452392578125, 0.62884521484375, -0.04315185546875)"
140336877032,"(0.698486328125, -0.652587890625, -0.2935791015625, 0.00836181640625)","(0.77484130859375, 0.07421875, 0.62615966796875, -0.0445556640625)"
140336886750,"(0.69805908203125, -0.65216064453125, -0.2955322265625, 0.0069580078125)","(0.7769775390625, 0.074462890625, 0.6234130859375, -0.04608154296875)"
140336894870,"(0.69757080078125, -0.651611328125, -0.2978515625, 0.0052490234375)","(0.7796630859375, 0.07489013671875, 0.61981201171875, -0.04791259765625)"
140336900979,"(0.697021484375, -0.65093994140625, -0.30072021484375, 0.00311279296875)","(0.7796630859375, 0.07489013671875, 0.61981201171875, -0.04791259765625)"
140336906886,"(0.697021484375, -0.65093994140625, -0.30072021484375, 0.00311279296875)","(0.78289794921875, 0.0753173828125, 0.61553955078125, -0.0499267578125)"
140336913285,"(0.69647216796875, -0.6500244140625, -0.303955078125, 0.00067138671875)","(0.78668212890625, 0.075439453125, 0.61053466796875, -0.05224609375)"
140336920229,"(0.6959228515625, -0.64892578125, -0.30743408203125, -0.00213623046875)","(0.78668212890625, 0.075439453125, 0.61053466796875, -0.05224609375)"
140336927014,"(0.6959228515625, -0.64892578125, -0.30743408203125, -0.00213623046875)","(0.7908935546875, 0.07513427734375, 0.6048583984375, -0.0548095703125)"
140336934590,"(0.6954345703125, -0.6478271484375, -0.31097412109375, -0.005126953125)","(0.79510498046875, 0.07440185546875, 0.59918212890625, -0.05731201171875)"
140336942029,"(0.6949462890625, -0.646728515625, -0.157958984375, -6.103515625e-05)","(0.79510498046875, 0.07440185546875, 0.59918212890625, -0.05731201171875)"
140336947157,"(0.6949462890625, -0.646728515625, -0.314208984375, -0.00799560546875)","(0.79888916015625, 0.07318115234375, 0.59405517578125, -0.0594482421875)"
140336952913,"(0.6944580078125, -0.6458740234375, -0.31689453125, -0.01055908203125)","(0.8021240234375, 0.07159423828125, 0.58966064453125, -0.06134033203125)"
140336958991,"(0.69403076171875, -0.645263671875, -0.319091796875, -0.01275634765625)","(0.8021240234375, 0.07159423828125, 0.58966064453125, -0.06134033203125)"
140336966791,"(0.69403076171875, -0.645263671875, -0.319091796875, -0.01275634765625)","(0.804931640625, 0.06982421875, 0.5858154296875, -0.06317138671875)"
140336974907,"(0.6934814453125, -0.6448974609375, -0.3209228515625, -0.0145263671875)","(0.807373046875, 0.0682373046875, 0.5823974609375, -0.06536865234375)"
140336983499,"(0.6927490234375, -0.644775390625, -0.32269287109375, -0.01605224609375)","(0.80975341796875, 0.067138671875, 0.57891845703125, -0.06787109375)"
140336990065,"(0.69183349609375, -0.644775390625, -0.32452392578125, -0.017578125)","(0.80975341796875, 0.067138671875, 0.57891845703125, -0.06787109375)"
140336995479,"(0.69183349609375, -0.644775390625, -0.32452392578125, -0.017578125)","(0.81219482421875, 0.06658935546875, 0.57525634765625, -0.0706787109375)"
140337002129,"(0.69866943359375, -0.64471435546875, -0.32666015625, -0.0194091796875)","(0.822509765625, 0.06634521484375, 0.5712890625, -0.0738525390625)"
140337008266,"(0.6976318359375, -0.64453125, -0.32904052734375, -0.021484375)","(0.814697265625, 0.06634521484375, 0.5712890625, -0.0738525390625)"
140337016506,"(0.6976318359375, -0.64453125, -0.32904052734375, -0.021484375)","(0.8253173828125, 0.06585693359375, 0.56695556640625, -0.0771484375)"
140337025534,"(0.696533203125, -0.64434814453125, -0.33148193359375, -0.0238037109375)","(0.8280029296875, 0.06512451171875, 0.5626220703125, -0.08026123046875)"
140337035487,"(0.695556640625, -0.6441650390625, -0.333740234375, -0.0262451171875)","(0.82269287109375, 0.0640869140625, 0.55865478515625, -0.0831298828125)"
140337044315,"(0.68682861328125, -0.64398193359375, -0.3358154296875, -0.0286865234375)","(0.82525634765625, 0.06280517578125, 0.5546875, -0.085693359375)"
140337049970,"(0.68597412109375, -0.643798828125, -0.33770751953125, -0.03106689453125)","(0.82525634765625, 0.06280517578125, 0.5546875, -0.085693359375)"
140337056190,"(0.68597412109375, -0.643798828125, -0.33770751953125, -0.03106689453125)","(0.82769775390625, 0.0611572265625, 0.55084228515625, -0.08807373046875)"
140337062782,"(0.68511962890625, -0.64361572265625, -0.3394775390625, -0.0333251953125)","(0.83782958984375, 0.0594482421875, 0.547119140625, -0.09033203125)"
140337070592,"(0.68426513671875, -0.6435546875, -0.3411865234375, -0.03564453125)","(0.83782958984375, 0.0594482421875, 0.547119140625, -0.09033203125)"
140337077900,"(0.68267822265625, -0.64398193359375, -0.34326171875, -0.037841796875)","(0.84014892578125, 0.05804443359375, 0.54345703125, -0.092529296875)"
140337085813,"(0.68267822265625, -0.64398193359375, -0.34326171875, -0.037841796875)","(0.8424072265625, 0.0570068359375, 0.53973388671875, -0.0946044921875)"
140337093719,"(0.680908203125, -0.64453125, -0.345458984375, -0.0399169921875)","(0.83673095703125, 0.056396484375, 0.53607177734375, -0.0966796875)"
140337099984,"(0.68682861328125, -0.64520263671875, -0.34765625, -0.0418701171875)","(0.83673095703125, 0.056396484375, 0.53607177734375, -0.0966796875)"
140337105847,"(0.68682861328125, -0.64520263671875, -0.34765625, -0.0418701171875)","(0.83856201171875, 0.05609130859375, 0.53289794921875, -0.09857177734375)"
140337113462,"(0.68597412109375, -0.6451416015625, -0.3492431640625, -0.0438232421875)","(0.8402099609375, 0.0560302734375, 0.52996826171875, -0.100341796875)"
140337120827,"(0.68524169921875, -0.64501953125, -0.35064697265625, -0.04571533203125)","(0.8402099609375, 0.0560302734375, 0.52996826171875, -0.100341796875)"
140337127765,"(0.6845703125, -0.64483642578125, -0.35205078125, -0.04754638671875)","(0.84173583984375, 0.05596923828125, 0.5272216796875, -0.10186767578125)"
140337136184,"(0.6767578125, -0.64483642578125, -0.35205078125, -0.04754638671875)","(0.84320068359375, 0.0557861328125, 0.524658203125, -0.1031494140625)"
140337144365,"(0.6839599609375, -0.64453125, -0.35357666015625, -0.04925537109375)","(0.8525390625, 0.0552978515625, 0.52203369140625, -0.10418701171875)"
140337150283,"(0.68341064453125, -0.64404296875, -0.355224609375, -0.05108642578125)","(0.8525390625, 0.0552978515625, 0.52203369140625, -0.10418701171875)"
140337156645,"(0.68341064453125, -0.64404296875, -0.355224609375, -0.05108642578125)","(0.85418701171875, 0.05450439453125, 0.519287109375, -0.1048583984375)"
140337163401,"(0.675048828125, -0.64349365234375, -0.35693359375, -0.052978515625)","(0.85589599609375, 0.053466796875, 0.5164794921875, -0.10540771484375)"
140337171238,"(0.68231201171875, -0.64288330078125, -0.35882568359375, -0.05487060546875)","(0.85589599609375, 0.053466796875, 0.5164794921875, -0.10540771484375)"
140337178659,"(0.68170166015625, -0.6422119140625, -0.36083984375, -0.05670166015625)","(0.8577880859375, 0.05230712890625, 0.513427734375, -0.1060791015625)"
140337187523,"(0.67388916015625, -0.6422119140625, -0.36083984375, -0.05670166015625)","(0.85186767578125, 0.0511474609375, 0.51025390625, -0.106689453125)"
140337195401,"(0.68115234375, -0.64154052734375, -0.36285400390625, -0.05841064453125)","(0.8536376953125, 0.05010986328125, 0.50726318359375, -0.10723876953125)"
140337201573,"(0.68048095703125, -0.64093017578125, -0.36480712890625, -0.05999755859375)","(0.855224609375, 0.04937744140625, 0.5045166015625, -0.10772705078125)"
140337209014,"(0.67974853515625, -0.640380859375, -0.36688232421875, -0.0616455078125)","(0.855224609375, 0.04937744140625, 0.5045166015625, -0.10772705078125)"
140337218055,"(0.67120361328125, -0.63970947265625, -0.36907958984375, -0.06341552734375)","(0.85687255859375, 0.048828125, 0.50164794921875, -0.10821533203125)"
140337227070,"(0.67120361328125, -0.63970947265625, -0.36907958984375, -0.06341552734375)","(0.858642578125, 0.048095703125, 0.49859619140625, -0.1087646484375)"
140337236718,"(0.67041015625, -0.63897705078125, -0.37139892578125, -0.06524658203125)","(0.8682861328125, 0.04718017578125, 0.49542236328125, -0.10931396484375)"
140337244923,"(0.669677734375, -0.63824462890625, -0.37371826171875, -0.067138671875)","(0.8701171875, 0.04620361328125, 0.49212646484375, -0.10992431640625)"
140337251871,"(0.66900634765625, -0.637451171875, -0.37591552734375, -0.06903076171875)","(0.8623046875, 0.04620361328125, 0.49212646484375, -0.10992431640625)"
140337258771,"(0.66839599609375, -0.63671875, -0.3779296875, -0.07086181640625)","(0.8641357421875, 0.0452880859375, 0.4888916015625, -0.11053466796875)"
140337267852,"(0.6678466796875, -0.635986328125, -0.37982177734375, -0.0726318359375)","(0.87359619140625, 0.04449462890625, 0.48590087890625, -0.11114501953125)"
140337277555,"(0.6678466796875, -0.635986328125, -0.37982177734375, -0.0726318359375)","(0.86724853515625, 0.0440673828125, 0.483154296875, -0.11175537109375)"
140337287445,"(0.66729736328125, -0.63531494140625, -0.38153076171875, -0.07440185546875)","(0.86865234375, 0.04388427734375, 0.48046875, -0.1124267578125)"
140337296012,"(0.66680908203125, -0.63458251953125, -0.38330078125, -0.076171875)","(0.8701171875, 0.0438232421875, 0.47772216796875, -0.1131591796875)"
140337302305,"(0.66619873046875, -0.63385009765625, -0.38507080078125, -0.07806396484375)","(0.8701171875, 0.0438232421875, 0.47772216796875, -0.1131591796875)"
140337308931,"(0.6656494140625, -0.633056640625, -0.38690185546875, -0.08013916015625)","(0.87158203125, 0.043701171875, 0.47479248046875, -0.11395263671875)"
140337316500,"(0.6656494140625, -0.633056640625, -0.38690185546875, -0.08013916015625)","(0.873291015625, 0.04302978515625, 0.47149658203125, -0.11505126953125)"
140337324566,"(0.66510009765625, -0.63226318359375, -0.38873291015625, -0.082275390625)","(0.87493896484375, 0.04241943359375, 0.46820068359375, -0.1160888671875)"
140337332898,"(0.66455078125, -0.63140869140625, -0.39056396484375, -0.08447265625)","(0.88427734375, 0.042236328125, 0.465087890625, -0.11700439453125)"
140337341108,"(0.67181396484375, -0.630615234375, -0.392333984375, -0.08660888671875)","(0.88427734375, 0.042236328125, 0.465087890625, -0.11700439453125)"
140337346977,"(0.67181396484375, -0.630615234375, -0.392333984375, -0.08660888671875)","(0.8857421875, 0.0421142578125, 0.462158203125, -0.1177978515625)"
140337353489,"(0.67138671875, -0.62982177734375, -0.3939208984375, -0.088623046875)","(0.88702392578125, 0.0421142578125, 0.45953369140625, -0.1185302734375)"
140337359558,"(0.67095947265625, -0.629150390625, -0.39520263671875, -0.09051513671875)","(0.87921142578125, 0.0421142578125, 0.45953369140625, -0.1185302734375)"
140337367562,"(0.670654296875, -0.62847900390625, -0.39642333984375, -0.09228515625)","(0.88812255859375, 0.04229736328125, 0.457275390625, -0.11907958984375)"
140337376042,"(0.670654296875, -0.62847900390625, -0.39642333984375, -0.09228515625)","(0.88909912109375, 0.04254150390625, 0.4552001953125, -0.11962890625)"
140337384797,"(0.6702880859375, -0.62786865234375, -0.3975830078125, -0.093994140625)","(0.8900146484375, 0.04290771484375, 0.4532470703125, -0.1201171875)"
140337392833,"(0.66998291015625, -0.62725830078125, -0.39874267578125, -0.09564208984375)","(0.8900146484375, 0.04290771484375, 0.4532470703125, -0.1201171875)"
140337398769,"(0.66961669921875, -0.6265869140625, -0.39996337890625, -0.0972900390625)","(0.88311767578125, 0.04327392578125, 0.4512939453125, -0.12066650390625)"
140337405927,"(0.66961669921875, -0.6265869140625, -0.39996337890625, -0.0972900390625)","(0.884033203125, 0.04351806640625, 0.4493408203125, -0.12103271484375)"
140337412335,"(0.66143798828125, -0.6259765625, -0.401123046875, -0.098876953125)","(0.8848876953125, 0.04400634765625, 0.4476318359375, -0.1212158203125)"
140337420907,"(0.66900634765625, -0.62530517578125, -0.4022216796875, -0.100341796875)","(0.8848876953125, 0.04400634765625, 0.4476318359375, -0.1212158203125)"
140337429210,"(0.66876220703125, -0.6246337890625, -0.4033203125, -0.1016845703125)","(0.88555908203125, 0.04486083984375, 0.44622802734375, -0.12109375)"
140337438883,"(0.66864013671875, -0.62384033203125, -0.40435791015625, -0.10296630859375)","(0.88616943359375, 0.04595947265625, 0.44488525390625, -0.1209716796875)"
140337445855,"(0.66864013671875, -0.62384033203125, -0.40435791015625, -0.10296630859375)","(0.8868408203125, 0.04693603515625, 0.443603515625, -0.12066650390625)"
140337452812,"(0.66845703125, -0.62310791015625, -0.40545654296875, -0.10418701171875)","(0.88751220703125, 0.0478515625, 0.4422607421875, -0.12017822265625)"
140337460156,"(0.66845703125, -0.622314453125, -0.406494140625, -0.1053466796875)","(0.88751220703125, 0.0478515625, 0.4422607421875, -0.12017822265625)"
140337468557,"(0.66839599609375, -0.6214599609375, -0.40753173828125, -0.10650634765625)","(0.88824462890625, 0.0487060546875, 0.4407958984375, -0.11962890625)"
140337477944,"(0.6683349609375, -0.62066650390625, -0.4085693359375, -0.10748291015625)","(0.888916015625, 0.04962158203125, 0.43951416015625, -0.118896484375)"
140337487061,"(0.6605224609375, -0.62066650390625, -0.4085693359375, -0.10748291015625)","(0.88946533203125, 0.05084228515625, 0.43841552734375, -0.1182861328125)"
140337495670,"(0.66827392578125, -0.6199951171875, -0.409423828125, -0.10833740234375)","(0.88995361328125, 0.052001953125, 0.4375, -0.11773681640625)"
140337502261,"(0.668212890625, -0.619384765625, -0.4102783203125, -0.109130859375)","(0.88995361328125, 0.052001953125, 0.4375, -0.11773681640625)"
140337509406,"(0.66815185546875, -0.61871337890625, -0.4111328125, -0.11004638671875)","(0.89044189453125, 0.05303955078125, 0.4365234375, -0.11712646484375)"
140337517369,"(0.66815185546875, -0.61871337890625, -0.4111328125, -0.11004638671875)","(0.8909912109375, 0.05389404296875, 0.43548583984375, -0.1165771484375)"
140337525736,"(0.66015625, -0.61810302734375, -0.412109375, -0.1109619140625)","(0.89935302734375, 0.05462646484375, 0.43438720703125, -0.11614990234375)"
140337535343,"(0.667724609375, -0.6175537109375, -0.4130859375, -0.1119384765625)","(0.89984130859375, 0.05517578125, 0.43328857421875, -0.11590576171875)"
140337543976,"(0.6673583984375, -0.61712646484375, -0.41400146484375, -0.11279296875)","(0.900146484375, 0.0555419921875, 0.43267822265625, -0.11578369140625)"
140337550906,"(0.66717529296875, -0.6168212890625, -0.41461181640625, -0.11358642578125)","(0.900146484375, 0.0555419921875, 0.43267822265625, -0.11578369140625)"
140337556551,"(0.66717529296875, -0.6168212890625, -0.41461181640625, -0.11358642578125)","(0.90045166015625, 0.05596923828125, 0.43206787109375, -0.11572265625)"
140337563829,"(0.66693115234375, -0.61663818359375, -0.41510009765625, -0.11419677734375)","(0.90057373046875, 0.05645751953125, 0.43170166015625, -0.11572265625)"
140337571771,"(0.6668701171875, -0.616455078125, -0.41534423828125, -0.11468505859375)","(0.90057373046875, 0.05645751953125, 0.43170166015625, -0.11572265625)"
140337578923,"(0.66680908203125, -0.61627197265625, -0.41552734375, -0.11517333984375)","(0.90069580078125, 0.05694580078125, 0.431396484375, -0.11572265625)"
140337587681,"(0.66680908203125, -0.61627197265625, -0.41552734375, -0.11517333984375)","(0.9007568359375, 0.05755615234375, 0.43121337890625, -0.11572265625)"
140337595443,"(0.66680908203125, -0.6160888671875, -0.4156494140625, -0.11566162109375)","(0.90087890625, 0.05804443359375, 0.430908203125, -0.1156005859375)"
140337601356,"(0.66680908203125, -0.61590576171875, -0.41583251953125, -0.1160888671875)","(0.90087890625, 0.05804443359375, 0.430908203125, -0.1156005859375)"
140337608535,"(0.66680908203125, -0.61590576171875, -0.41583251953125, -0.1160888671875)","(0.8931884765625, 0.0584716796875, 0.4306640625, -0.11541748046875)"
140337616259,"(0.6590576171875, -0.61553955078125, -0.41607666015625, -0.11651611328125)","(0.90118408203125, 0.058837890625, 0.4302978515625, -0.11517333984375)"
140337626094,"(0.6591796875, -0.6151123046875, -0.41644287109375, -0.1170654296875)","(0.89373779296875, 0.05914306640625, 0.4296875, -0.11444091796875)"
140337636536,"(0.65924072265625, -0.61456298828125, -0.4169921875, -0.11761474609375)","(0.9019775390625, 0.05938720703125, 0.428955078125, -0.11358642578125)"
140337645523,"(0.6671142578125, -0.61395263671875, -0.41766357421875, -0.11822509765625)","(0.9024658203125, 0.0595703125, 0.42828369140625, -0.11248779296875)"
140337652488,"(0.6671142578125, -0.61328125, -0.41845703125, -0.1187744140625)","(0.9024658203125, 0.0595703125, 0.42828369140625, -0.11248779296875)"
140337659199,"(0.6671142578125, -0.6126708984375, -0.4193115234375, -0.11920166015625)","(0.89508056640625, 0.059814453125, 0.42767333984375, -0.111328125)"
140337668635,"(0.6593017578125, -0.6126708984375, -0.4193115234375, -0.11920166015625)","(0.8955078125, 0.059814453125, 0.4271240234375, -0.11004638671875)"
140337678068,"(0.6593017578125, -0.612060546875, -0.4200439453125, -0.11956787109375)","(0.89581298828125, 0.05975341796875, 0.42669677734375, -0.10870361328125)"
140337688668,"(0.6671142578125, -0.6114501953125, -0.4207763671875, -0.11981201171875)","(0.90386962890625, 0.05975341796875, 0.4266357421875, -0.10723876953125)"
140337696538,"(0.6671142578125, -0.6109619140625, -0.4215087890625, -0.119873046875)","(0.9039306640625, 0.059814453125, 0.4268798828125, -0.10577392578125)"
140337702956,"(0.66717529296875, -0.61053466796875, -0.422119140625, -0.1197509765625)","(0.9039306640625, 0.059814453125, 0.4268798828125, -0.10577392578125)"
140337709538,"(0.66717529296875, -0.61016845703125, -0.42266845703125, -0.1195068359375)","(0.9039306640625, 0.06005859375, 0.42718505859375, -0.10418701171875)"
140337716849,"(0.65936279296875, -0.61016845703125, -0.42266845703125, -0.1195068359375)","(0.89617919921875, 0.060546875, 0.42742919921875, -0.10272216796875)"
140337725357,"(0.66729736328125, -0.60980224609375, -0.423095703125, -0.1192626953125)","(0.90411376953125, 0.0611572265625, 0.4273681640625, -0.1014404296875)"
140337733572,"(0.65966796875, -0.6092529296875, -0.423583984375, -0.11920166015625)","(0.90423583984375, 0.061767578125, 0.42724609375, -0.10009765625)"
140337741579,"(0.66766357421875, -0.608642578125, -0.4241943359375, -0.1192626953125)","(0.90423583984375, 0.061767578125, 0.42724609375, -0.10009765625)"
140337747370,"(0.66766357421875, -0.608642578125, -0.4241943359375, -0.1192626953125)","(0.9041748046875, 0.06243896484375, 0.4276123046875, -0.0987548828125)"
140337753843,"(0.66790771484375, -0.6080322265625, -0.4246826171875, -0.119140625)","(0.9041748046875, 0.06243896484375, 0.4276123046875, -0.0987548828125)"
140337760139,"(0.66839599609375, -0.60760498046875, -0.4246826171875, -0.1187744140625)","(0.90374755859375, 0.06341552734375, 0.4287109375, -0.097412109375)"
140337768366,"(0.66839599609375, -0.60760498046875, -0.4246826171875, -0.1187744140625)","(0.8951416015625, 0.06475830078125, 0.430419921875, -0.09619140625)"
140337776974,"(0.669189453125, -0.60723876953125, -0.42413330078125, -0.1180419921875)","(0.90191650390625, 0.0665283203125, 0.4326171875, -0.09503173828125)"
140337786169,"(0.67022705078125, -0.6070556640625, -0.4229736328125, -0.1171875)","(0.90057373046875, 0.068603515625, 0.43524169921875, -0.09405517578125)"
140337794459,"(0.6715087890625, -0.60699462890625, -0.42138671875, -0.1160888671875)","(0.90057373046875, 0.068603515625, 0.43524169921875, -0.09405517578125)"
140337800379,"(0.6651611328125, -0.60711669921875, -0.4193115234375, -0.1148681640625)","(0.89898681640625, 0.0709228515625, 0.43829345703125, -0.0933837890625)"
140337807627,"(0.6651611328125, -0.60711669921875, -0.4193115234375, -0.1148681640625)","(0.8892822265625, 0.07342529296875, 0.4417724609375, -0.09295654296875)"
140337814162,"(0.666748046875, -0.60736083984375, -0.41668701171875, -0.11358642578125)","(0.88726806640625, 0.07598876953125, 0.4453125, -0.0928955078125)"
140337823362,"(0.66845703125, -0.6077880859375, -0.41363525390625, -0.11236572265625)","(0.88525390625, 0.07879638671875, 0.44873046875, -0.0933837890625)"
140337831557,"(0.670166015625, -0.60833740234375, -0.4102783203125, -0.11138916015625)","(0.88525390625, 0.07879638671875, 0.44873046875, -0.0933837890625)"
140337840420,"(0.67181396484375, -0.6090087890625, -0.4068603515625, -0.11065673828125)","(0.88330078125, 0.0816650390625, 0.451904296875, -0.0943603515625)"
140337847623,"(0.67181396484375, -0.6090087890625, -0.4068603515625, -0.11065673828125)","(0.88916015625, 0.08477783203125, 0.454833984375, -0.095703125)"
