timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140756036792,0,0,0,12820237
140756036792,0,0,0,12824162
140756036792,0,0,0,12820920
140756036792,0,0,0,12815970
140756036792,3721,0,0,12830135
140756044769,5257,0,0,12818530
140756044769,820,0,0,12819384
140756044769,0,0,0,12825869
140756044769,6452,0,0,12828258
140756044769,3721,0,0,12831842
140756051215,4916,0,0,12820066
140756051215,1332,0,0,12823821
140756051215,820,0,0,12821773
140756051215,0,0,0,12827234
140756051215,5086,0,0,12830135
140756058212,0,0,0,12829794
140756058212,0,0,0,12820578
140756058212,0,0,0,12824674
140756058212,2185,0,0,12821090
140756058212,478,0,0,12821944
140756065085,1161,0,0,12825869
140756065085,0,0,0,12818530
140756065085,1844,0,0,12826722
140756065085,0,0,0,12821090
140756065085,0,0,0,12828429
140756072430,0,0,0,12826552
140756072430,0,0,0,12821261
140756072430,0,0,0,12822285
140756072430,1502,0,0,12819213
140756072430,0,0,0,12824674
140756079513,0,0,0,12816994
140756079513,0,0,0,12816141
140756079513,0,0,0,12821602
140756079513,0,0,0,12818872
140756079513,0,0,0,12831671
140756087174,0,0,0,12815800
140756087174,0,0,0,12823480
140756087174,0,0,0,12825186
140756087174,0,0,0,12821944
140756087174,1502,0,0,12822968
140756093932,4233,0,0,12817677
140756093932,2697,0,0,12830647
140756093932,0,0,0,12818872
140756093932,0,0,0,12839181
140756093932,1161,0,0,12828599
140756101563,3380,0,0,12827234
140756101563,0,0,0,12822114
140756101563,1844,0,0,12830818
140756101563,2185,0,0,12820408
140756101563,0,0,0,12825869
140756108594,0,0,0,12824333
140756108594,0,0,0,12817336
140756108594,0,0,0,12820237
140756108594,0,0,0,12822285
140756108594,0,0,0,12825869
140756116337,3038,0,0,12819384
140756116337,0,0,0,12825869
140756116337,0,0,0,12827405
140756116337,0,0,0,12818530
140756116337,0,0,0,12820408
140756122889,0,0,0,12816824
140756122889,0,0,0,12827576
140756122889,0,0,0,12817336
140756122889,0,0,0,12820408
140756122889,0,0,0,12820578
140756129912,0,0,0,12815458
140756129912,0,0,0,12827405
140756129912,0,0,0,12820408
140756129912,0,0,0,12814946
140756129912,0,0,0,12825528
140756136816,0,0,0,12820066
140756136816,0,0,0,12823992
140756136816,0,0,0,12819554
140756136816,0,0,0,12824674
140756136816,0,0,0,12822285
140756143834,1844,0,0,12819725
140756143834,0,0,0,12814776
140756143834,0,0,0,12826210
140756143834,990,0,0,12826040
140756143834,4062,0,0,12830306
140756152203,7817,0,0,12826722
140756152203,2014,0,0,12830818
140756152203,990,0,0,12825186
140756152203,0,0,0,12822797
140756152203,137,0,0,12826722
140756158642,0,0,0,12822797
140756158642,0,0,0,12827746
140756158642,0,0,0,12823650
140756158642,0,0,0,12821090
140756158642,0,0,0,12822797
140756166230,3721,0,0,12816994
140756166230,0,0,0,12823480
140756166230,0,0,0,12821261
140756166230,0,0,0,12835085
140756166230,0,0,0,12822456
140756173263,0,0,0,12828087
140756173263,0,0,0,12821090
140756173263,0,0,0,12823309
140756173263,0,0,0,12815288
140756173263,0,0,0,12831159
140756180615,0,0,0,12816994
140756180615,0,0,0,12820237
140756180615,0,0,0,12822114
140756180615,0,0,0,12808802
140756180615,4233,0,0,12815288
140756187316,0,0,0,12820578
140756187316,0,0,0,12820237
140756187316,0,0,0,12823480
140756187316,0,0,0,12824162
140756187316,0,0,0,12824504
140756194421,478,0,0,12830647
140756194421,1161,0,0,12824162
140756194421,0,0,0,12822114
140756194421,0,0,0,12825698
140756194421,4916,0,0,12823992
140756201879,0,0,0,12822456
140756201879,1502,0,0,12825186
140756201879,0,0,0,12822456
140756201879,0,0,0,12826381
140756201879,1502,0,0,12834914
140756208629,0,0,0,12828429
140756208629,0,0,0,12830306
140756208629,0,0,0,12832183
140756208629,0,0,0,12825528
140756208629,0,0,0,12817677
140756215601,0,0,0,12823821
140756215601,3209,0,0,12823650
140756215601,0,0,0,12827234
140756215601,0,0,0,12815800
140756215601,0,0,0,12828429
140756222912,0,0,0,12822626
140756222912,990,0,0,12816141
140756222912,0,0,0,12812728
140756222912,0,0,0,12822114
140756222912,0,0,0,12824333
140756232712,0,0,0,12819896
140756232712,0,0,0,12813752
140756232712,0,0,0,12819725
140756232712,0,0,0,12824674
140756232712,137,0,0,12824333
140756236190,308,0,0,12828599
140756236190,0,0,0,12817336
140756236190,2014,0,0,12831501
140756236190,0,0,0,12818872
140756236190,1502,0,0,12827064
140756243320,0,0,0,12834402
140756243320,3038,0,0,12827405
140756243320,0,0,0,12820578
140756243320,6110,0,0,12836621
140756243320,3721,0,0,12827917
140756250806,1502,0,0,12824504
140756250806,0,0,0,12823992
140756250806,0,0,0,12833207
140756250806,0,0,0,12827234
140756250806,0,0,0,12827234
140756257534,2526,0,0,12822114
140756257534,0,0,0,12835767
140756257534,0,0,0,12825357
140756257534,0,0,0,12826040
140756257534,2014,0,0,12827234
140756264699,0,0,0,12830135
140756264699,0,0,0,12833549
140756264699,0,0,0,12835938
140756264699,0,0,0,12822285
140756264699,0,0,0,12832183
140756272066,0,0,0,12816482
140756272066,0,0,0,12823138
140756272066,2697,0,0,12818530
140756272066,4574,0,0,12821773
140756272066,0,0,0,12821944
140756279111,1673,0,0,12832354
140756279111,0,0,0,12825528
140756279111,0,0,0,12822626
140756279111,0,0,0,12823992
140756279111,0,0,0,12827234
140756286361,308,0,0,12816312
140756286361,0,0,0,12832866
140756286361,0,0,0,12815117
140756286361,649,0,0,12823309
140756286361,0,0,0,12815629
140756293710,8500,0,0,12835426
140756293710,0,0,0,12829794
140756293710,1161,0,0,12832695
140756293710,0,0,0,12826552
140756293710,3892,0,0,12841911
140756300580,1332,0,0,12839863
140756300580,0,0,0,12832525
140756300580,1332,0,0,12836962
140756300580,2868,0,0,12839522
140756300580,0,0,0,12833549
140756307607,0,0,0,12823138
140756307607,0,0,0,12815800
140756307607,0,0,0,12832695
140756307607,0,0,0,12833207
140756307607,0,0,0,12827234
140756314779,0,0,0,12822285
140756314779,0,0,0,12829623
140756314779,0,0,0,12835938
140756314779,0,0,0,12821090
140756314779,0,0,0,12825357
140756321960,0,0,0,12827917
140756321960,0,0,0,12824333
140756321960,0,0,0,12821432
140756321960,0,0,0,12830818
140756321960,0,0,0,12826381
140756329194,0,0,0,12833378
140756329194,0,0,0,12816482
140756329194,0,0,0,12827576
140756329194,0,0,0,12821602
140756329194,0,0,0,12818701
140756336207,3038,0,0,12816141
140756336207,0,0,0,12823650
140756336207,3380,0,0,12816312
140756336207,0,0,0,12828429
140756336207,0,0,0,12833549
140756343431,0,0,0,12828941
140756343431,5769,0,0,12827064
140756343431,0,0,0,12831671
140756343431,1502,0,0,12833719
140756343431,3038,0,0,12826210
140756350643,2185,0,0,12824162
140756350643,649,0,0,12826210
140756350643,0,0,0,12823821
140756350643,1502,0,0,12827746
140756350643,3038,0,0,12824333
140756358000,0,0,0,12822456
140756358000,0,0,0,12834061
140756358000,1502,0,0,12814776
140756358000,0,0,0,12810850
140756358000,0,0,0,12827064
140756365690,1161,0,0,12827405
140756365690,0,0,0,12822114
140756365690,0,0,0,12818189
140756365690,0,0,0,12834573
140756365690,0,0,0,12827576
140756372448,0,0,0,12826893
140756372448,0,0,0,12829453
140756372448,1332,0,0,12833037
140756372448,137,0,0,12830989
140756372448,1673,0,0,12833719
140756379238,0,0,0,12824674
140756379238,0,0,0,12822285
140756379238,1161,0,0,12827405
140756379238,0,0,0,12828258
140756379238,0,0,0,12813752
140756386538,0,0,0,12826040
140756386538,308,0,0,12820237
140756386538,0,0,0,12821432
140756386538,0,0,0,12830477
140756386538,0,0,0,12818701
140756393424,0,0,0,12825869
140756393424,3209,0,0,12828429
140756393424,2526,0,0,12829794
140756393424,478,0,0,12837645
140756393424,5428,0,0,12823138
140756400725,5940,0,0,12844471
140756400725,478,0,0,12828087
140756400725,3721,0,0,12816653
140756400725,0,0,0,12832866
140756400725,1502,0,0,12832866
140756407906,0,0,0,12835597
140756407906,0,0,0,12825528
140756407906,5257,0,0,12827234
140756407906,2868,0,0,12835597
140756407906,0,0,0,12827405
140756415564,0,0,0,12823138
140756415564,0,0,0,12834231
140756415564,0,0,0,12816994
140756415564,0,0,0,12829965
140756415564,0,0,0,12829111
140756422111,0,0,0,12819213
140756422111,0,0,0,12822285
140756422111,0,0,0,12829453
140756422111,0,0,0,12837474
140756422111,5769,0,0,12815288
140756429235,0,0,0,12829282
140756429235,0,0,0,12818872
140756429235,0,0,0,12826722
140756429235,0,0,0,12827917
140756429235,0,0,0,12830647
140756436520,0,0,0,12819725
140756436520,0,0,0,12819042
140756436520,0,0,0,12814776
140756436520,4404,0,0,12831330
140756436520,0,0,0,12827405
140756443692,1502,0,0,12827234
140756443692,0,0,0,12825016
140756443692,0,0,0,12828941
140756443692,649,0,0,12834914
140756443692,0,0,0,12830818
140756450954,1332,0,0,12823309
140756450954,3038,0,0,12838498
140756450954,1332,0,0,12830647
140756450954,0,0,0,12826893
140756450954,478,0,0,12837815
140756458036,0,0,0,12831159
140756458036,820,0,0,12813922
140756458036,0,0,0,12818018
140756458036,3550,0,0,12814946
140756458036,0,0,0,12830477
140756465081,0,0,0,12828770
140756465081,0,0,0,12826210
140756465081,990,0,0,12826552
140756465081,0,0,0,12826381
140756465081,0,0,0,12818530
140756472448,0,0,0,12815117
140756472448,0,0,0,12824162
140756472448,2356,0,0,12817506
140756472448,0,0,0,12821602
140756472448,0,0,0,12824504
140756479357,0,0,0,12816482
140756479357,0,0,0,12833549
140756479357,0,0,0,12822797
140756479357,0,0,0,12828599
140756479357,0,0,0,12821944
140756487031,0,0,0,12822626
140756487031,0,0,0,12807437
140756487031,0,0,0,12813752
140756487031,0,0,0,12833719
140756487031,0,0,0,12811362
140756493752,5257,0,0,12820920
140756493752,1332,0,0,12830135
140756493752,0,0,0,12818360
140756493752,0,0,0,12830477
140756493752,9182,0,0,12843447
140756500944,4062,0,0,12824845
140756500944,5940,0,0,12829111
140756500944,5257,0,0,12832183
140756500944,0,0,0,12828770
140756500944,0,0,0,12837474
140756508679,0,0,0,12823309
140756508679,0,0,0,12822968
140756508679,1844,0,0,12832183
140756508679,0,0,0,12821773
140756508679,4233,0,0,12825357
140756515248,0,0,0,12828941
140756515248,0,0,0,12818018
140756515248,0,0,0,12814605
140756515248,0,0,0,12829111
140756515248,0,0,0,12825869
140756522518,0,0,0,12823309
140756522518,0,0,0,12814264
140756522518,0,0,0,12821773
140756522518,0,0,0,12818701
140756522518,0,0,0,12828770
140756529500,0,0,0,12825186
140756529500,0,0,0,12828599
140756529500,0,0,0,12819213
140756529500,0,0,0,12828770
140756529500,0,0,0,12826552
140756536587,0,0,0,12818701
140756536587,0,0,0,12818189
140756536587,0,0,0,12826552
140756536587,0,0,0,12817848
140756536587,0,0,0,12827917
140756543770,0,0,0,12825869
140756543770,2356,0,0,12831671
140756543770,0,0,0,12831330
140756543770,820,0,0,12829794
140756543770,4745,0,0,12834914
140756550860,3550,0,0,12842765
140756550860,649,0,0,12838157
140756550860,4233,0,0,12833719
140756550860,0,0,0,12840887
140756550860,0,0,0,12827917
140756558554,5598,0,0,12828258
140756558554,0,0,0,12826722
140756558554,0,0,0,12834573
140756558554,0,0,0,12829794
140756558554,0,0,0,12825869
140756565462,0,0,0,12823480
140756565462,0,0,0,12831501
140756565462,0,0,0,12820578
140756565462,0,0,0,12827917
140756565462,0,0,0,12828599
140756572471,0,0,0,12824333
140756572471,0,0,0,12814946
140756572471,0,0,0,12820749
140756572471,0,0,0,12825357
140756572471,0,0,0,12823138
140756579768,0,0,0,12828770
140756579768,0,0,0,12824333
140756579768,0,0,0,12812216
140756579768,649,0,0,12823992
140756579768,137,0,0,12816312
140756586694,0,0,0,12830989
140756586694,0,0,0,12819554
140756586694,2185,0,0,12823480
140756586694,0,0,0,12831330
140756586694,0,0,0,12823992
140756593824,1502,0,0,12818872
140756593824,6110,0,0,12822968
140756593824,0,0,0,12815970
140756593824,0,0,0,12837303
140756593824,7134,0,0,12827746
140756601142,4233,0,0,12828429
140756601142,0,0,0,12837133
140756601142,0,0,0,12823992
140756601142,0,0,0,12836791
140756601142,2697,0,0,12824333
140756608262,820,0,0,12838327
140756608262,0,0,0,12825528
140756608262,0,0,0,12829794
140756608262,0,0,0,12822968
140756608262,0,0,0,12827576
140756615677,0,0,0,12822285
140756615677,820,0,0,12826210
140756615677,2356,0,0,12825528
140756615677,1844,0,0,12833037
140756615677,0,0,0,12813752
140756622705,0,0,0,12833890
140756622705,0,0,0,12819384
140756622705,0,0,0,12829965
140756622705,0,0,0,12827576
140756622705,1161,0,0,12817677
140756629686,0,0,0,12828429
140756629686,0,0,0,12822114
140756629686,0,0,0,12824504
140756629686,0,0,0,12828429
140756629686,0,0,0,12820578
140756636992,0,0,0,12828258
140756636992,0,0,0,12825528
140756636992,0,0,0,12826381
140756636992,0,0,0,12813922
140756636992,0,0,0,12820749
140756644640,5940,0,0,12823992
140756644640,3380,0,0,12833207
140756644640,0,0,0,12823821
140756644640,0,0,0,12834231
140756644640,820,0,0,12824845
140756651403,3038,0,0,12833037
140756651403,4062,0,0,12828599
140756651403,1161,0,0,12831671
140756651403,0,0,0,12824162
140756651403,1502,0,0,12829965
140756658470,0,0,0,12824845
140756658470,1332,0,0,12828087
140756658470,0,0,0,12835597
140756658470,308,0,0,12823821
140756658470,0,0,0,12834914
140756665636,0,0,0,12827746
140756665636,0,0,0,12828087
140756665636,0,0,0,12819213
140756665636,0,0,0,12828941
140756665636,0,0,0,12821090
140756673173,0,0,0,12822797
140756673173,0,0,0,12827234
140756673173,0,0,0,12823992
140756673173,2014,0,0,12823480
140756673173,0,0,0,12813752
140756679910,0,0,0,12816824
140756679910,0,0,0,12821602
140756679910,0,0,0,12831501
140756679910,0,0,0,12822968
140756679910,649,0,0,12828599
140756687062,0,0,0,12814776
140756687062,4233,0,0,12822456
140756687062,0,0,0,12826381
140756687062,0,0,0,12821773
140756687062,0,0,0,12830647
140756694065,0,0,0,12822456
140756694065,3380,0,0,12825357
140756694065,1673,0,0,12823309
140756694065,1844,0,0,12834914
140756694065,6452,0,0,12832866
140756701160,3038,0,0,12840717
140756701160,2697,0,0,12828599
140756701160,0,0,0,12829794
140756701160,0,0,0,12834061
140756701160,0,0,0,12822114
140756708457,0,0,0,12833890
140756708457,0,0,0,12824333
140756708457,137,0,0,12831671
140756708457,5086,0,0,12823650
140756708457,0,0,0,12816312
140756715681,0,0,0,12815458
140756715681,0,0,0,12827576
140756715681,0,0,0,12826210
140756715681,0,0,0,12828429
140756715681,0,0,0,12829282
140756722681,1161,0,0,12819896
140756722681,0,0,0,12821432
140756722681,0,0,0,12823650
140756722681,0,0,0,12833037
140756722681,0,0,0,12819384
140756729884,2697,0,0,12816312
140756729884,0,0,0,12832013
140756729884,0,0,0,12815800
140756729884,0,0,0,12816482
140756729884,0,0,0,12828087
140756736981,478,0,0,12820408
140756736981,2185,0,0,12821261
140756736981,649,0,0,12831501
140756736981,0,0,0,12821602
140756736981,0,0,0,12831330
140756744534,0,0,0,12829623
140756744534,0,0,0,12819554
140756744534,0,0,0,12823309
140756744534,2697,0,0,12827917
140756744534,7988,0,0,12833890
140756751744,308,0,0,12832695
140756751744,0,0,0,12832183
140756751744,0,0,0,12831501
140756751744,478,0,0,12828941
140756751744,0,0,0,12831159
140756758418,820,0,0,12817506
140756758418,0,0,0,12828599
140756758418,3721,0,0,12826040
140756758418,0,0,0,12826722
140756758418,0,0,0,12822285
140756765738,0,0,0,12826381
140756765738,0,0,0,12825016
140756765738,0,0,0,12818018
140756765738,1161,0,0,12822114
