timestamp,euler1,euler2
095659376948,"(0.8885498046875, 0.11102294921875, 0.445068359375, -0.00408935546875)","(0.70526123046875, 0.0289306640625, 0.70831298828125, -0.00103759765625)"
095659383929,"(0.88861083984375, 0.11077880859375, 0.445068359375, -0.0042724609375)","(0.70513916015625, 0.02886962890625, 0.70849609375, -0.00115966796875)"
095659390006,"(0.88861083984375, 0.11077880859375, 0.445068359375, -0.0042724609375)","(0.70501708984375, 0.02874755859375, 0.7086181640625, -0.00103759765625)"
095659398237,"(0.888427734375, 0.11077880859375, 0.4454345703125, -0.00445556640625)","(0.71282958984375, 0.02874755859375, 0.7086181640625, -0.00103759765625)"
095659406182,"(0.88836669921875, 0.11065673828125, 0.44561767578125, -0.004150390625)","(0.7127685546875, 0.0289306640625, 0.7086181640625, -0.00103759765625)"
095659414233,"(0.88824462890625, 0.1104736328125, 0.44586181640625, -0.00384521484375)","(0.7130126953125, 0.0289306640625, 0.7083740234375, -0.00103759765625)"
095659422187,"(0.88824462890625, 0.1104736328125, 0.44586181640625, -0.00384521484375)","(0.7130126953125, 0.02886962890625, 0.70843505859375, -0.0013427734375)"
095659430584,"(0.88836669921875, 0.1102294921875, 0.4456787109375, -0.00341796875)","(0.712646484375, 0.02886962890625, 0.708740234375, -0.00146484375)"
095659440243,"(0.8883056640625, 0.1103515625, 0.44573974609375, -0.00384521484375)","(0.71246337890625, 0.02874755859375, 0.708984375, -0.0015869140625)"
095659448910,"(0.88818359375, 0.11041259765625, 0.446044921875, -0.00421142578125)","(0.71246337890625, 0.02874755859375, 0.708984375, -0.0015869140625)"
095659457344,"(0.88787841796875, 0.11077880859375, 0.44647216796875, -0.00408935546875)","(0.71246337890625, 0.028564453125, 0.708984375, -0.00189208984375)"
095659465908,"(0.88775634765625, 0.1109619140625, 0.44677734375, -0.00390625)","(0.712158203125, 0.0286865234375, 0.70928955078125, -0.00201416015625)"
095659473067,"(0.88775634765625, 0.1109619140625, 0.44677734375, -0.00390625)","(0.7117919921875, 0.02862548828125, 0.70965576171875, -0.00213623046875)"
095659480201,"(0.8876953125, 0.1114501953125, 0.4466552734375, -0.00384521484375)","(0.711669921875, 0.029052734375, 0.70977783203125, -0.00225830078125)"
095659489519,"(0.8876953125, 0.1114501953125, 0.4466552734375, -0.00396728515625)","(0.711669921875, 0.029052734375, 0.70977783203125, -0.00225830078125)"
095659498439,"(0.8876953125, 0.11126708984375, 0.44671630859375, -0.00408935546875)","(0.70361328125, 0.02886962890625, 0.71002197265625, -0.00250244140625)"
095659505801,"(0.8876953125, 0.11126708984375, 0.44677734375, -0.0042724609375)","(0.7110595703125, 0.02886962890625, 0.71038818359375, -0.0028076171875)"
095659512044,"(0.8876953125, 0.11126708984375, 0.44677734375, -0.0042724609375)","(0.7110595703125, 0.02886962890625, 0.71038818359375, -0.0028076171875)"
095659518947,"(0.8873291015625, 0.11151123046875, 0.44744873046875, -0.00433349609375)","(0.7030029296875, 0.02911376953125, 0.71063232421875, -0.0030517578125)"
095659527859,"(0.88726806640625, 0.1114501953125, 0.4476318359375, -0.0045166015625)","(0.7110595703125, 0.02935791015625, 0.7103271484375, -0.0028076171875)"
095659535643,"(0.88714599609375, 0.1116943359375, 0.44769287109375, -0.00457763671875)","(0.71136474609375, 0.029541015625, 0.71002197265625, -0.00286865234375)"
095659542077,"(0.88714599609375, 0.1116943359375, 0.44769287109375, -0.00457763671875)","(0.71173095703125, 0.0291748046875, 0.709716796875, -0.00250244140625)"
095659549708,"(0.88726806640625, 0.11224365234375, 0.44732666015625, -0.00439453125)","(0.71173095703125, 0.0291748046875, 0.709716796875, -0.00250244140625)"
095659555967,"(0.88751220703125, 0.11187744140625, 0.44696044921875, -0.00421142578125)","(0.71173095703125, 0.029052734375, 0.70965576171875, -0.0023193359375)"
095659561836,"(0.88751220703125, 0.11187744140625, 0.44696044921875, -0.00421142578125)","(0.70391845703125, 0.029052734375, 0.70965576171875, -0.0023193359375)"
095659569324,"(0.88763427734375, 0.11175537109375, 0.44677734375, -0.0045166015625)","(0.71160888671875, 0.0289306640625, 0.70977783203125, -0.0025634765625)"
095659577661,"(0.8878173828125, 0.11151123046875, 0.446533203125, -0.004638671875)","(0.7115478515625, 0.029052734375, 0.70989990234375, -0.00274658203125)"
095659583949,"(0.887939453125, 0.1116943359375, 0.4461669921875, -0.0050048828125)","(0.7115478515625, 0.02923583984375, 0.70989990234375, -0.00286865234375)"
095659591505,"(0.887939453125, 0.1116943359375, 0.4461669921875, -0.0050048828125)","(0.7115478515625, 0.02923583984375, 0.70989990234375, -0.00286865234375)"
095659600313,"(0.8880615234375, 0.11187744140625, 0.44586181640625, -0.0052490234375)","(0.71185302734375, 0.02874755859375, 0.7095947265625, -0.0028076171875)"
095659607819,"(0.88818359375, 0.11212158203125, 0.44561767578125, -0.0050048828125)","(0.712158203125, 0.0286865234375, 0.70928955078125, -0.00274658203125)"
095659614572,"(0.88818359375, 0.11212158203125, 0.44561767578125, -0.0050048828125)","(0.71209716796875, 0.028564453125, 0.7093505859375, -0.0025634765625)"
095659621584,"(0.88824462890625, 0.11212158203125, 0.4454345703125, -0.0052490234375)","(0.71209716796875, 0.028564453125, 0.7093505859375, -0.0025634765625)"
095659629715,"(0.88824462890625, 0.1114501953125, 0.44561767578125, -0.00567626953125)","(0.70404052734375, 0.02850341796875, 0.7095947265625, -0.00250244140625)"
095659638916,"(0.88818359375, 0.1114501953125, 0.4456787109375, -0.0054931640625)","(0.71173095703125, 0.0286865234375, 0.709716796875, -0.0023193359375)"
095659645093,"(0.88836669921875, 0.1112060546875, 0.44537353515625, -0.00531005859375)","(0.71173095703125, 0.02874755859375, 0.709716796875, -0.00238037109375)"
095659652271,"(0.88836669921875, 0.1112060546875, 0.44537353515625, -0.00531005859375)","(0.71173095703125, 0.02874755859375, 0.709716796875, -0.00238037109375)"
095659658813,"(0.88836669921875, 0.111328125, 0.4454345703125, -0.005615234375)","(0.7117919921875, 0.02862548828125, 0.70965576171875, -0.001953125)"
095659664674,"(0.88836669921875, 0.111328125, 0.4454345703125, -0.005615234375)","(0.7119140625, 0.02850341796875, 0.70953369140625, -0.001708984375)"
095659671780,"(0.88836669921875, 0.11114501953125, 0.4454345703125, -0.00592041015625)","(0.7041015625, 0.02850341796875, 0.70953369140625, -0.001708984375)"
095659681343,"(0.88836669921875, 0.11077880859375, 0.445556640625, -0.0062255859375)","(0.7119140625, 0.02850341796875, 0.70953369140625, -0.0020751953125)"
095659690872,"(0.8883056640625, 0.11083984375, 0.445556640625, -0.00653076171875)","(0.711669921875, 0.02850341796875, 0.70977783203125, -0.00225830078125)"
095659698592,"(0.8880615234375, 0.11138916015625, 0.44598388671875, -0.00634765625)","(0.71136474609375, 0.0284423828125, 0.7100830078125, -0.00250244140625)"
095659705326,"(0.8880615234375, 0.11138916015625, 0.44598388671875, -0.00634765625)","(0.711181640625, 0.02880859375, 0.71026611328125, -0.00225830078125)"
095659711927,"(0.8880615234375, 0.11163330078125, 0.4459228515625, -0.00653076171875)","(0.711181640625, 0.02880859375, 0.71026611328125, -0.00225830078125)"
095659719675,"(0.88812255859375, 0.111328125, 0.44580078125, -0.0062255859375)","(0.71099853515625, 0.0291748046875, 0.71044921875, -0.00238037109375)"
095659728908,"(0.88812255859375, 0.1112060546875, 0.44586181640625, -0.006103515625)","(0.70294189453125, 0.02935791015625, 0.71063232421875, -0.0028076171875)"
095659735390,"(0.88818359375, 0.11175537109375, 0.4456787109375, -0.006103515625)","(0.70306396484375, 0.02984619140625, 0.71051025390625, -0.002685546875)"
095659742609,"(0.88818359375, 0.11175537109375, 0.4456787109375, -0.006103515625)","(0.70306396484375, 0.02984619140625, 0.71051025390625, -0.002685546875)"
095659750929,"(0.88818359375, 0.11175537109375, 0.4456787109375, -0.0062255859375)","(0.702880859375, 0.03009033203125, 0.71063232421875, -0.00274658203125)"
095659757533,"(0.88824462890625, 0.11163330078125, 0.44561767578125, -0.006103515625)","(0.70263671875, 0.0302734375, 0.71087646484375, -0.00286865234375)"
095659763531,"(0.88824462890625, 0.11163330078125, 0.44561767578125, -0.006103515625)","(0.70263671875, 0.0302734375, 0.71087646484375, -0.00286865234375)"
095659771505,"(0.88824462890625, 0.1119384765625, 0.4454345703125, -0.00628662109375)","(0.70281982421875, 0.02996826171875, 0.710693359375, -0.00299072265625)"
095659781910,"(0.88812255859375, 0.11224365234375, 0.4456787109375, -0.00628662109375)","(0.7027587890625, 0.02972412109375, 0.7108154296875, -0.0029296875)"
095659791899,"(0.887939453125, 0.11224365234375, 0.44598388671875, -0.00634765625)","(0.70257568359375, 0.02996826171875, 0.71099853515625, -0.0030517578125)"
095659799538,"(0.88787841796875, 0.1124267578125, 0.446044921875, -0.0064697265625)","(0.7022705078125, 0.0301513671875, 0.71124267578125, -0.003173828125)"
095659809562,"(0.8878173828125, 0.1119384765625, 0.4462890625, -0.0069580078125)","(0.7022705078125, 0.02984619140625, 0.71124267578125, -0.00311279296875)"
095659816679,"(0.8878173828125, 0.1119384765625, 0.4462890625, -0.0069580078125)","(0.7022705078125, 0.0299072265625, 0.71124267578125, -0.0030517578125)"
095659823437,"(0.88775634765625, 0.11187744140625, 0.44647216796875, -0.00701904296875)","(0.7022705078125, 0.0299072265625, 0.71124267578125, -0.0030517578125)"
095659832212,"(0.8876953125, 0.1116943359375, 0.44659423828125, -0.0067138671875)","(0.702392578125, 0.03009033203125, 0.711181640625, -0.00286865234375)"
095659841350,"(0.8875732421875, 0.111572265625, 0.4468994140625, -0.00653076171875)","(0.70220947265625, 0.0301513671875, 0.7113037109375, -0.00274658203125)"
095659848385,"(0.8875732421875, 0.11181640625, 0.44683837890625, -0.0059814453125)","(0.70220947265625, 0.0301513671875, 0.7113037109375, -0.00274658203125)"
095659853921,"(0.8875732421875, 0.11181640625, 0.44683837890625, -0.0059814453125)","(0.7021484375, 0.02984619140625, 0.71142578125, -0.0028076171875)"
095659860043,"(0.88763427734375, 0.11199951171875, 0.44671630859375, -0.005615234375)","(0.70208740234375, 0.02984619140625, 0.71148681640625, -0.0025634765625)"
095659865486,"(0.88763427734375, 0.11199951171875, 0.44671630859375, -0.005615234375)","(0.70208740234375, 0.02984619140625, 0.71148681640625, -0.0025634765625)"
095659873040,"(0.8875732421875, 0.11224365234375, 0.44677734375, -0.0059814453125)","(0.7022705078125, 0.030029296875, 0.71124267578125, -0.00238037109375)"
095659882303,"(0.88763427734375, 0.11199951171875, 0.4466552734375, -0.00604248046875)","(0.70220947265625, 0.03057861328125, 0.7113037109375, -0.00238037109375)"
095659890703,"(0.88763427734375, 0.1116943359375, 0.44677734375, -0.00604248046875)","(0.70220947265625, 0.031005859375, 0.7113037109375, -0.0025634765625)"
095659897155,"(0.887451171875, 0.112060546875, 0.44708251953125, -0.00555419921875)","(0.70220947265625, 0.031005859375, 0.7034912109375, -0.0025634765625)"
095659904240,"(0.887451171875, 0.112060546875, 0.44708251953125, -0.00555419921875)","(0.702392578125, 0.0311279296875, 0.71112060546875, -0.0020751953125)"
095659909461,"(0.887451171875, 0.1116943359375, 0.44708251953125, -0.00543212890625)","(0.7022705078125, 0.03125, 0.71124267578125, -0.0020751953125)"
095659915266,"(0.887451171875, 0.1116943359375, 0.44708251953125, -0.00543212890625)","(0.7022705078125, 0.03125, 0.71124267578125, -0.0020751953125)"
095659920529,"(0.88775634765625, 0.11114501953125, 0.4466552734375, -0.0054931640625)","(0.702392578125, 0.03106689453125, 0.7110595703125, -0.002197265625)"
095659926217,"(0.88775634765625, 0.11114501953125, 0.4466552734375, -0.0054931640625)","(0.702392578125, 0.03106689453125, 0.7110595703125, -0.002197265625)"
095659934024,"(0.8878173828125, 0.11114501953125, 0.446533203125, -0.00555419921875)","(0.70245361328125, 0.0311279296875, 0.7110595703125, -0.0018310546875)"
095659942862,"(0.88787841796875, 0.11090087890625, 0.446533203125, -0.00543212890625)","(0.70220947265625, 0.03155517578125, 0.71124267578125, -0.0018310546875)"
095659950166,"(0.8878173828125, 0.11114501953125, 0.44659423828125, -0.00506591796875)","(0.70208740234375, 0.03173828125, 0.71142578125, -0.00201416015625)"
095659955653,"(0.8878173828125, 0.11114501953125, 0.44659423828125, -0.00506591796875)","(0.70208740234375, 0.03173828125, 0.71142578125, -0.00201416015625)"
095659961092,"(0.88800048828125, 0.11083984375, 0.44622802734375, -0.0054931640625)","(0.70220947265625, 0.031494140625, 0.7113037109375, -0.00213623046875)"
095659966714,"(0.88800048828125, 0.11083984375, 0.44622802734375, -0.0054931640625)","(0.70220947265625, 0.031494140625, 0.7113037109375, -0.00213623046875)"
095659973362,"(0.8880615234375, 0.1107177734375, 0.44610595703125, -0.005859375)","(0.70269775390625, 0.03131103515625, 0.7108154296875, -0.002197265625)"
095659982940,"(0.88800048828125, 0.11102294921875, 0.4461669921875, -0.006103515625)","(0.70294189453125, 0.03125, 0.7105712890625, -0.00225830078125)"
095659991609,"(0.88800048828125, 0.11083984375, 0.4461669921875, -0.0059814453125)","(0.702880859375, 0.03118896484375, 0.71063232421875, -0.00262451171875)"
095659996984,"(0.88800048828125, 0.11083984375, 0.4461669921875, -0.0059814453125)","(0.702880859375, 0.03118896484375, 0.71063232421875, -0.00262451171875)"
095700003708,"(0.88787841796875, 0.1109619140625, 0.44647216796875, -0.00537109375)","(0.70269775390625, 0.03131103515625, 0.7108154296875, -0.00286865234375)"
095700009693,"(0.88818359375, 0.11053466796875, 0.4459228515625, -0.00567626953125)","(0.70269775390625, 0.03131103515625, 0.7108154296875, -0.00286865234375)"
095700016009,"(0.88818359375, 0.11053466796875, 0.4459228515625, -0.00567626953125)","(0.702880859375, 0.03173828125, 0.7105712890625, -0.002685546875)"
095700022547,"(0.88824462890625, 0.10980224609375, 0.44598388671875, -0.00616455078125)","(0.7030029296875, 0.03228759765625, 0.71044921875, -0.00274658203125)"
095700029788,"(0.88848876953125, 0.10980224609375, 0.445556640625, -0.0062255859375)","(0.702880859375, 0.032470703125, 0.71051025390625, -0.00274658203125)"
095700037117,"(0.888671875, 0.10943603515625, 0.44525146484375, -0.0064697265625)","(0.702880859375, 0.032470703125, 0.71051025390625, -0.00274658203125)"
095700045498,"(0.888671875, 0.10943603515625, 0.44525146484375, -0.0064697265625)","(0.70281982421875, 0.0328369140625, 0.71063232421875, -0.00299072265625)"
095700053265,"(0.88885498046875, 0.10931396484375, 0.44488525390625, -0.00604248046875)","(0.7022705078125, 0.0328369140625, 0.71112060546875, -0.0035400390625)"
095700060646,"(0.8887939453125, 0.10943603515625, 0.44500732421875, -0.00634765625)","(0.70233154296875, 0.0325927734375, 0.71112060546875, -0.00335693359375)"
095700066754,"(0.8887939453125, 0.10943603515625, 0.44500732421875, -0.00634765625)","(0.70233154296875, 0.0325927734375, 0.71112060546875, -0.00335693359375)"
095700074646,"(0.88848876953125, 0.109375, 0.4456787109375, -0.00640869140625)","(0.7022705078125, 0.032470703125, 0.711181640625, -0.00335693359375)"
095700084550,"(0.8883056640625, 0.10919189453125, 0.446044921875, -0.00604248046875)","(0.70220947265625, 0.0325927734375, 0.711181640625, -0.00360107421875)"
095700093989,"(0.88824462890625, 0.10882568359375, 0.4462890625, -0.006103515625)","(0.7020263671875, 0.0328369140625, 0.71136474609375, -0.0037841796875)"
095700102595,"(0.88824462890625, 0.10931396484375, 0.44610595703125, -0.00579833984375)","(0.701904296875, 0.032958984375, 0.71148681640625, -0.00341796875)"
095700108520,"(0.88836669921875, 0.10943603515625, 0.44586181640625, -0.0057373046875)","(0.701904296875, 0.032958984375, 0.71148681640625, -0.00341796875)"
095700114869,"(0.88836669921875, 0.10943603515625, 0.44586181640625, -0.0057373046875)","(0.70208740234375, 0.0328369140625, 0.71136474609375, -0.00299072265625)"
095700120988,"(0.88848876953125, 0.10943603515625, 0.44561767578125, -0.0059814453125)","(0.7021484375, 0.0328369140625, 0.71124267578125, -0.0025634765625)"
095700128105,"(0.8885498046875, 0.10943603515625, 0.44549560546875, -0.00567626953125)","(0.7021484375, 0.0328369140625, 0.71124267578125, -0.0025634765625)"
095700136434,"(0.8885498046875, 0.10943603515625, 0.44549560546875, -0.00567626953125)","(0.7021484375, 0.03277587890625, 0.71124267578125, -0.002685546875)"
095700145817,"(0.88873291015625, 0.1092529296875, 0.44525146484375, -0.00543212890625)","(0.70184326171875, 0.03277587890625, 0.7115478515625, -0.00299072265625)"
095700153582,"(0.88873291015625, 0.10919189453125, 0.44525146484375, -0.00537109375)","(0.70166015625, 0.03277587890625, 0.7117919921875, -0.00323486328125)"
095700159708,"(0.8887939453125, 0.10919189453125, 0.44500732421875, -0.0052490234375)","(0.70166015625, 0.03277587890625, 0.7117919921875, -0.00323486328125)"
095700166203,"(0.8887939453125, 0.10919189453125, 0.44500732421875, -0.0052490234375)","(0.70159912109375, 0.032958984375, 0.71185302734375, -0.00360107421875)"
095700173769,"(0.88873291015625, 0.10894775390625, 0.44525146484375, -0.0054931640625)","(0.70147705078125, 0.032958984375, 0.7119140625, -0.003173828125)"
095700185404,"(0.888671875, 0.10894775390625, 0.4454345703125, -0.00531005859375)","(0.70147705078125, 0.03289794921875, 0.7119140625, -0.003173828125)"
095700195511,"(0.888671875, 0.1087646484375, 0.44549560546875, -0.005126953125)","(0.70135498046875, 0.03289794921875, 0.7120361328125, -0.00311279296875)"
095700203815,"(0.88873291015625, 0.108642578125, 0.44537353515625, -0.00494384765625)","(0.7012939453125, 0.033203125, 0.71209716796875, -0.00311279296875)"
095700211365,"(0.88885498046875, 0.10858154296875, 0.445068359375, -0.0048828125)","(0.7012939453125, 0.033203125, 0.71209716796875, -0.00311279296875)"
095700217583,"(0.88885498046875, 0.10858154296875, 0.445068359375, -0.0048828125)","(0.70111083984375, 0.0330810546875, 0.7122802734375, -0.00286865234375)"
095700225373,"(0.88897705078125, 0.10845947265625, 0.44488525390625, -0.0052490234375)","(0.7010498046875, 0.03326416015625, 0.71234130859375, -0.00286865234375)"
095700235149,"(0.88909912109375, 0.1085205078125, 0.44464111328125, -0.00506591796875)","(0.70098876953125, 0.03326416015625, 0.71240234375, -0.00286865234375)"
095700243543,"(0.88897705078125, 0.1083984375, 0.4449462890625, -0.00506591796875)","(0.70074462890625, 0.03338623046875, 0.712646484375, -0.00323486328125)"
095700252282,"(0.888916015625, 0.10845947265625, 0.445068359375, -0.00457763671875)","(0.70074462890625, 0.03338623046875, 0.712646484375, -0.0032958984375)"
095700261444,"(0.88873291015625, 0.10894775390625, 0.4453125, -0.00408935546875)","(None, None, None, None)"
095700264365,"(0.88873291015625, 0.10894775390625, 0.4453125, -0.00408935546875)","(None, None, None, None)"
095700267478,"(0.88873291015625, 0.10894775390625, 0.4453125, -0.00408935546875)","(0.70086669921875, 0.03314208984375, 0.71246337890625, -0.0028076171875)"
095700274965,"(0.88848876953125, 0.1092529296875, 0.44573974609375, -0.00390625)","(0.70098876953125, 0.03326416015625, 0.71240234375, -0.00262451171875)"
095700284023,"(0.88836669921875, 0.1094970703125, 0.44586181640625, -0.0037841796875)","(0.70111083984375, 0.03338623046875, 0.7122802734375, -0.00262451171875)"
095700291978,"(0.8885498046875, 0.10919189453125, 0.44561767578125, -0.00384521484375)","(0.70111083984375, 0.03338623046875, 0.7122802734375, -0.00262451171875)"
095700300067,"(0.88873291015625, 0.10906982421875, 0.4451904296875, -0.00390625)","(0.7012939453125, 0.03350830078125, 0.7120361328125, -0.00262451171875)"
095700306829,"(0.88873291015625, 0.10906982421875, 0.4451904296875, -0.00390625)","(0.701171875, 0.03363037109375, 0.71221923828125, -0.0029296875)"
095700313155,"(0.888916015625, 0.10919189453125, 0.44488525390625, -0.00384521484375)","(0.701171875, 0.03363037109375, 0.71221923828125, -0.0029296875)"
095700316726,"(0.888916015625, 0.10919189453125, 0.44488525390625, -0.00384521484375)","(0.70135498046875, 0.03375244140625, 0.7120361328125, -0.0030517578125)"
095700320220,"(0.88885498046875, 0.1092529296875, 0.44500732421875, -0.00390625)","(0.70135498046875, 0.03375244140625, 0.7120361328125, -0.0030517578125)"
095700324394,"(0.88885498046875, 0.1092529296875, 0.44500732421875, -0.00390625)","(0.70135498046875, 0.03375244140625, 0.7120361328125, -0.0030517578125)"
095700329572,"(0.88885498046875, 0.10919189453125, -1.55499267578125, -0.00384521484375)","(0.7010498046875, 0.03387451171875, 0.71234130859375, -0.00323486328125)"
095700335817,"(None, None, None, None)","(None, None, None, None)"
095700337737,"(0.88885498046875, 0.10919189453125, 0.44500732421875, -0.00384521484375)","(None, None, None, None)"
095700342345,"(None, None, None, None)","(None, None, None, None)"
095700343708,"(0.888916015625, 0.10943603515625, 0.44482421875, -0.00341796875)","(0.70098876953125, 0.03387451171875, 0.71234130859375, -0.003173828125)"
095700349319,"(0.888916015625, 0.10943603515625, 0.44482421875, -0.00341796875)","(None, None, None, None)"
095700353167,"(0.88873291015625, 0.1097412109375, 0.445068359375, -0.003662109375)","(0.700927734375, 0.0338134765625, 0.71246337890625, -0.00341796875)"
095700356575,"(0.88873291015625, 0.1097412109375, 0.445068359375, -0.003662109375)","(0.700927734375, 0.0338134765625, 0.71246337890625, -0.00341796875)"
095700360058,"(0.88873291015625, 0.1097412109375, 0.445068359375, -0.003662109375)","(0.7005615234375, 0.03350830078125, 0.7127685546875, -0.00384521484375)"
095700364124,"(0.88848876953125, 0.10968017578125, 0.445556640625, -0.00341796875)","(0.7005615234375, 0.03350830078125, 0.7127685546875, -0.00384521484375)"
095700367846,"(0.88848876953125, 0.10968017578125, 0.445556640625, -0.00341796875)","(0.7003173828125, 0.0330810546875, 0.71307373046875, -0.00445556640625)"
095700371233,"(0.88836669921875, 0.1097412109375, 0.44580078125, -0.0032958984375)","(0.7003173828125, 0.0330810546875, 0.71307373046875, -0.00445556640625)"
095700375477,"(0.88836669921875, 0.1097412109375, 0.44580078125, -0.0032958984375)","(None, None, None, None)"
095700378060,"(0.88836669921875, 0.1097412109375, 0.44580078125, -0.0032958984375)","(None, None, None, None)"
095700382617,"(0.888427734375, 0.10943603515625, 0.44580078125, -0.00311279296875)","(0.70068359375, 0.03277587890625, 0.712646484375, -0.00457763671875)"
095700387875,"(None, None, None, None)","(0.7008056640625, 0.032958984375, 0.7125244140625, -0.0047607421875)"
095700390875,"(0.8885498046875, 0.10882568359375, 0.4456787109375, -0.00311279296875)","(0.7008056640625, 0.032958984375, 0.7125244140625, -0.0047607421875)"
095700396159,"(0.8885498046875, 0.10882568359375, 0.4456787109375, -0.00311279296875)","(None, None, None, None)"
095700400226,"(0.8887939453125, 0.10845947265625, 0.44525146484375, -0.0029296875)","(0.7010498046875, 0.03289794921875, 0.71234130859375, -0.00494384765625)"
095700405029,"(0.8887939453125, 0.10845947265625, 0.44525146484375, -0.0029296875)","(-1.2989501953125, 0.03289794921875, 0.71234130859375, -0.00494384765625)"
095700408425,"(0.8887939453125, 0.10845947265625, 0.44525146484375, -0.0029296875)","(0.70098876953125, 0.0328369140625, 0.71240234375, -0.0048828125)"
095700412018,"(0.8887939453125, 0.1082763671875, 0.44537353515625, -0.0032958984375)","(0.70098876953125, 0.0328369140625, 0.71240234375, -0.0048828125)"
095700415954,"(0.8887939453125, 0.1082763671875, 0.44537353515625, -0.0032958984375)","(0.70098876953125, 0.0328369140625, 0.71240234375, -0.0048828125)"
095700419489,"(0.8887939453125, 0.1082763671875, 0.44537353515625, -0.0032958984375)","(None, None, None, None)"
095700421743,"(0.88873291015625, 0.1083984375, 0.4454345703125, -0.00323486328125)","(None, None, None, None)"
095700424536,"(0.88873291015625, 0.1083984375, 0.4454345703125, -0.00323486328125)","(None, None, None, None)"
095700428043,"(0.88873291015625, 0.1083984375, 0.4454345703125, -0.00323486328125)","(None, None, None, None)"
095700432128,"(0.88873291015625, 0.10821533203125, 0.44549560546875, -0.00335693359375)","(0.70098876953125, 0.0323486328125, 0.71240234375, -0.00537109375)"
095700437380,"(0.88873291015625, 0.10821533203125, 0.44549560546875, -0.00335693359375)","(None, None, None, None)"
095700441527,"(0.8887939453125, 0.10784912109375, 0.4454345703125, -0.003173828125)","(0.700927734375, 0.032958984375, 0.71240234375, -0.00537109375)"
095700447473,"(0.8887939453125, 0.10784912109375, 0.4454345703125, -0.003173828125)","(0.70086669921875, 0.03302001953125, 0.71246337890625, -0.00518798828125)"
095700452828,"(0.88909912109375, 0.10736083984375, 0.44500732421875, -0.00311279296875)","(0.70086669921875, 0.03302001953125, 0.71246337890625, -0.00518798828125)"
095700456585,"(0.88909912109375, 0.10736083984375, 0.44500732421875, -0.00311279296875)","(None, None, None, None)"
095700459024,"(0.88909912109375, 0.10736083984375, 0.44500732421875, -0.00311279296875)","(0.70050048828125, 0.03289794921875, 0.712890625, -0.005126953125)"
095700462700,"(0.8892822265625, 0.10711669921875, 0.444580078125, -0.0032958984375)","(None, None, None, None)"
