timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
095659329358,0,0,0,9121609
095659329358,0,0,0,9119561
095659329358,0,0,0,9127412
095659329358,0,0,0,9121951
095659329358,0,0,0,9112906
095659336970,0,0,0,9120756
095659336970,0,0,0,9120756
095659336970,0,0,0,9129289
095659336970,0,0,0,9117855
095659336970,0,0,0,9118367
095659343630,0,0,0,9117855
095659343630,0,0,0,9119561
095659343630,0,0,0,9121951
095659343630,0,0,0,9122463
095659343630,0,0,0,9119220
095659350960,0,0,0,9117001
095659350960,0,0,0,9118879
095659350960,0,0,0,9123145
095659350960,0,0,0,9122121
095659350960,0,0,0,9122633
095659358544,0,0,0,9123316
095659358544,0,0,0,9119391
095659358544,0,0,0,9128777
095659358544,0,0,0,9128436
095659358544,0,0,0,9126047
095659365124,0,0,0,9121609
095659365124,0,0,0,9122463
095659365124,0,0,0,9117343
095659365124,0,0,0,9127071
095659365124,0,0,0,9125023
095659371936,0,0,0,9127753
095659371936,0,0,0,9120415
095659371936,0,0,0,9124681
095659371936,0,0,0,9114441
095659371936,0,0,0,9125364
095659379093,0,0,0,9120073
095659379093,0,0,0,9120073
095659379093,0,0,0,9121780
095659379093,0,0,0,9115295
095659379093,0,0,0,9116319
095659386567,0,0,0,9125364
095659386567,0,0,0,9121780
095659386567,0,0,0,9118708
095659386567,0,0,0,9117855
095659386567,0,0,0,9124169
095659393384,0,0,0,9118708
095659393384,0,0,0,9128777
095659393384,0,0,0,9120585
095659393384,0,0,0,9118367
095659393384,0,0,0,9118196
095659400529,0,0,0,9125023
095659400529,0,0,0,9130313
095659400529,0,0,0,9111028
095659400529,0,0,0,9113417
095659400529,0,0,0,9123316
095659408479,0,0,0,9123828
095659408479,0,0,0,9119561
095659408479,0,0,0,9114783
095659408479,0,0,0,9118367
095659408479,0,0,0,9121951
095659417093,0,0,0,9116148
095659417093,0,0,0,9120927
095659417093,0,0,0,9122975
095659417093,0,0,0,9122463
095659417093,0,0,0,9117343
095659422836,0,0,0,9125023
095659422836,0,0,0,9117172
095659422836,0,0,0,9125876
095659422836,0,0,0,9117172
095659422836,0,0,0,9122121
095659429689,0,0,0,9117343
095659429689,0,0,0,9114783
095659429689,0,0,0,9117855
095659429689,0,0,0,9122463
095659429689,0,0,0,9127241
095659436984,0,0,0,9121268
095659436984,0,0,0,9115807
095659436984,0,0,0,9127241
095659436984,0,0,0,9122975
095659436984,0,0,0,9121951
095659443809,0,0,0,9120415
095659443809,0,0,0,9127753
095659443809,0,0,0,9123999
095659443809,0,0,0,9118367
095659443809,0,0,0,9122633
095659451475,0,0,0,9118367
095659451475,0,0,0,9121268
095659451475,0,0,0,9123828
095659451475,0,0,0,9121268
095659451475,0,0,0,9121097
095659458906,0,0,0,9118708
095659458906,0,0,0,9125193
095659458906,0,0,0,9119049
095659458906,0,0,0,9122292
095659458906,0,0,0,9118879
095659465336,0,0,0,9116831
095659465336,0,0,0,9125705
095659465336,0,0,0,9125023
095659465336,0,0,0,9116660
095659465336,0,0,0,9118025
095659472460,0,0,0,9128265
095659472460,0,0,0,9110004
095659472460,0,0,0,9120756
095659472460,0,0,0,9118025
095659472460,0,0,0,9124852
095659479736,0,0,0,9119561
095659479736,0,0,0,9118367
095659479736,0,0,0,9117001
095659479736,0,0,0,9122975
095659479736,0,0,0,9118708
095659486927,0,0,0,9129289
095659486927,0,0,0,9126729
095659486927,0,0,0,9117855
095659486927,0,0,0,9126047
095659486927,0,0,0,9116660
095659494286,0,0,0,9128607
095659494286,0,0,0,9114953
095659494286,0,0,0,9121439
095659494286,0,0,0,9131849
095659494286,0,0,0,9122292
095659501073,0,0,0,9117343
095659501073,0,0,0,9119903
095659501073,0,0,0,9120244
095659501073,0,0,0,9122804
095659501073,0,0,0,9119561
095659508288,0,0,0,9118708
095659508288,0,0,0,9119220
095659508288,0,0,0,9119732
095659508288,0,0,0,9125193
095659508288,0,0,0,9117172
095659515524,0,0,0,9114441
095659515524,0,0,0,9120927
095659515524,0,0,0,9122804
095659515524,0,0,0,9120927
095659515524,0,0,0,9115636
095659522442,0,0,0,9118879
095659522442,0,0,0,9114783
095659522442,0,0,0,9118879
095659522442,0,0,0,9118025
095659522442,0,0,0,9114783
095659530132,0,0,0,9119732
095659530132,0,0,0,9121609
095659530132,0,0,0,9121780
095659530132,0,0,0,9122463
095659530132,0,0,0,9123657
095659537112,0,0,0,9122121
095659537112,0,0,0,9123657
095659537112,0,0,0,9119391
095659537112,0,0,0,9123316
095659537112,0,0,0,9114953
095659544162,0,0,0,9121097
095659544162,0,0,0,9115807
095659544162,0,0,0,9115807
095659544162,0,0,0,9130996
095659544162,0,0,0,9129631
095659551139,0,0,0,9125364
095659551139,0,0,0,9122121
095659551139,0,0,0,9115124
095659551139,0,0,0,9117684
095659551139,0,0,0,9115636
095659558308,0,0,0,9109834
095659558308,0,0,0,9120415
095659558308,0,0,0,9115465
095659558308,0,0,0,9117513
095659558308,0,0,0,9116319
095659565718,0,0,0,9124340
095659565718,0,0,0,9123828
095659565718,0,0,0,9124681
095659565718,0,0,0,9117513
095659565718,0,0,0,9121268
095659572771,0,0,0,9115636
095659572771,0,0,0,9125876
095659572771,0,0,0,9118708
095659572771,0,0,0,9120927
095659572771,0,0,0,9115124
095659579830,0,0,0,9119561
095659579830,0,0,0,9119391
095659579830,0,0,0,9120585
095659579830,0,0,0,9113588
095659579830,0,0,0,9123145
095659587190,0,0,0,9116660
095659587190,0,0,0,9123316
095659587190,0,0,0,9117855
095659587190,0,0,0,9117172
095659587190,0,0,0,9123828
095659594606,0,0,0,9119732
095659594606,0,0,0,9120756
095659594606,0,0,0,9110687
095659594606,0,0,0,9124681
095659594606,0,0,0,9127241
095659601753,0,0,0,9124681
095659601753,0,0,0,9122463
095659601753,0,0,0,9123657
095659601753,0,0,0,9118196
095659601753,0,0,0,9119049
095659609887,0,0,0,9115807
095659609887,0,0,0,9125535
095659609887,0,0,0,9126047
095659609887,0,0,0,9129119
095659609887,0,0,0,9115465
095659616012,0,0,0,9124511
095659616012,0,0,0,9122463
095659616012,0,0,0,9129119
095659616012,0,0,0,9123316
095659616012,0,0,0,9115977
095659623085,0,0,0,9122804
095659623085,0,0,0,9121609
095659623085,0,0,0,9118879
095659623085,0,0,0,9124852
095659623085,0,0,0,9120585
095659630238,0,0,0,9123828
095659630238,0,0,0,9119561
095659630238,0,0,0,9117684
095659630238,0,0,0,9123657
095659630238,0,0,0,9122975
095659637036,0,0,0,9123487
095659637036,0,0,0,9126559
095659637036,0,0,0,9127241
095659637036,0,0,0,9122633
095659637036,0,0,0,9119391
095659644235,0,0,0,9123487
095659644235,0,0,0,9116831
095659644235,0,0,0,9120244
095659644235,0,0,0,9116148
095659644235,0,0,0,9119903
095659651462,0,0,0,9121439
095659651462,0,0,0,9127583
095659651462,0,0,0,9124852
095659651462,0,0,0,9122121
095659651462,0,0,0,9121780
095659658371,0,0,0,9128265
095659658371,0,0,0,9123145
095659658371,0,0,0,9118196
095659658371,0,0,0,9118879
095659658371,0,0,0,9123145
095659666261,0,0,0,9117855
095659666261,0,0,0,9120073
095659666261,0,0,0,9122804
095659666261,0,0,0,9122463
095659666261,0,0,0,9125364
095659673072,0,0,0,9124511
095659673072,0,0,0,9118196
095659673072,0,0,0,9131508
095659673072,0,0,0,9118708
095659673072,0,0,0,9123487
095659679963,0,0,0,9121609
095659679963,0,0,0,9120927
095659679963,0,0,0,9115636
095659679963,0,0,0,9119049
095659679963,0,0,0,9118537
095659687335,0,0,0,9123657
095659687335,0,0,0,9123828
095659687335,0,0,0,9122804
095659687335,0,0,0,9119903
095659687335,0,0,0,9119903
095659694116,0,0,0,9125023
095659694116,0,0,0,9119732
095659694116,0,0,0,9125535
095659694116,0,0,0,9125876
095659694116,0,0,0,9122121
095659701477,0,0,0,9114271
095659701477,0,0,0,9114100
095659701477,0,0,0,9119561
095659701477,0,0,0,9117513
095659701477,0,0,0,9114271
095659708531,0,0,0,9125535
095659708531,0,0,0,9113759
095659708531,0,0,0,9119732
095659708531,0,0,0,9123316
095659708531,0,0,0,9120756
095659716020,0,0,0,9113247
095659716020,0,0,0,9114441
095659716020,0,0,0,9116319
095659716020,0,0,0,9114612
095659716020,0,0,0,9121780
095659723354,0,0,0,9120585
095659723354,0,0,0,9115124
095659723354,0,0,0,9122292
095659723354,0,0,0,9126559
095659723354,0,0,0,9120585
095659731021,0,0,0,9121439
095659731021,0,0,0,9127583
095659731021,0,0,0,9119732
095659731021,0,0,0,9122463
095659731021,0,0,0,9116831
095659737879,0,0,0,9123487
095659737879,0,0,0,9121439
095659737879,0,0,0,9120585
095659737879,0,0,0,9119391
095659737879,0,0,0,9113588
095659745123,0,0,0,9116319
095659745123,0,0,0,9122292
095659745123,0,0,0,9118367
095659745123,0,0,0,9119391
095659745123,0,0,0,9118708
095659752445,0,0,0,9114953
095659752445,0,0,0,9124169
095659752445,0,0,0,9114100
095659752445,0,0,0,9122463
095659752445,0,0,0,9116319
095659759623,0,0,0,9119732
095659759623,0,0,0,9121780
095659759623,0,0,0,9119049
095659759623,0,0,0,9113247
095659759623,0,0,0,9122804
095659766402,0,0,0,9122121
095659766402,0,0,0,9123316
095659766402,0,0,0,9123828
095659766402,0,0,0,9119732
095659766402,0,0,0,9123145
095659773552,0,0,0,9123657
095659773552,0,0,0,9130996
095659773552,0,0,0,9120244
095659773552,0,0,0,9119732
095659773552,0,0,0,9123828
095659780813,0,0,0,9116831
095659780813,0,0,0,9124169
095659780813,0,0,0,9118196
095659780813,0,0,0,9123487
095659780813,0,0,0,9123316
095659787966,0,0,0,9123316
095659787966,0,0,0,9124852
095659787966,0,0,0,9127241
095659787966,0,0,0,9125535
095659787966,0,0,0,9120927
095659794964,0,0,0,9122121
095659794964,0,0,0,9121097
095659794964,0,0,0,9112906
095659794964,0,0,0,9124511
095659794964,0,0,0,9126729
095659803222,0,0,0,9120244
095659803222,0,0,0,9123316
095659803222,0,0,0,9127412
095659803222,0,0,0,9122463
095659803222,0,0,0,9123999
095659809242,0,0,0,9117001
095659809242,0,0,0,9120585
095659809242,0,0,0,9120585
095659809242,0,0,0,9125193
095659809242,0,0,0,9125705
095659816375,0,0,0,9122463
095659816375,0,0,0,9118537
095659816375,0,0,0,9121609
095659816375,0,0,0,9122633
095659816375,0,0,0,9127412
095659823803,0,0,0,9121097
095659823803,0,0,0,9120927
095659823803,0,0,0,9117513
095659823803,0,0,0,9116148
095659823803,0,0,0,9122121
095659830622,0,0,0,9121268
095659830622,0,0,0,9124169
095659830622,0,0,0,9119732
095659830622,0,0,0,9123999
095659830622,0,0,0,9120244
095659837746,0,0,0,9121097
095659837746,0,0,0,9115636
095659837746,0,0,0,9119561
095659837746,0,0,0,9119391
095659837746,0,0,0,9119049
095659844792,0,0,0,9116319
095659844792,0,0,0,9119391
095659844792,0,0,0,9123999
095659844792,0,0,0,9130655
095659844792,0,0,0,9124511
095659852285,0,0,0,9125705
095659852285,0,0,0,9128265
095659852285,0,0,0,9118196
095659852285,0,0,0,9118196
095659852285,0,0,0,9119049
095659859160,0,0,0,9125535
095659859160,0,0,0,9118367
095659859160,0,0,0,9126047
095659859160,0,0,0,9123316
095659859160,0,0,0,9122463
095659867390,0,0,0,9118879
095659867390,0,0,0,9120756
095659867390,0,0,0,9120756
095659867390,0,0,0,9119732
095659867390,0,0,0,9126047
095659873630,0,0,0,9122292
095659873630,0,0,0,9123316
095659873630,0,0,0,9122463
095659873630,0,0,0,9127924
095659873630,0,0,0,9121439
095659880601,0,0,0,9110516
095659880601,0,0,0,9123999
095659880601,0,0,0,9122292
095659880601,0,0,0,9122633
095659880601,0,0,0,9125023
095659888169,0,0,0,9121780
095659888169,0,0,0,9124340
095659888169,0,0,0,9110516
095659888169,0,0,0,9115124
095659888169,0,0,0,9121439
095659895001,0,0,0,9113076
095659895001,0,0,0,9121951
095659895001,0,0,0,9121097
095659895001,0,0,0,9117343
095659895001,0,0,0,9123316
095659902068,0,0,0,9119391
095659902068,0,0,0,9120244
095659902068,0,0,0,9120927
095659902068,0,0,0,9116319
095659902068,0,0,0,9126900
095659908800,0,0,0,9121097
095659908800,0,0,0,9126900
095659908800,0,0,0,9119220
095659908800,0,0,0,9117343
095659908800,0,0,0,9117001
095659916674,0,0,0,9120585
095659916674,0,0,0,9120415
095659916674,0,0,0,9115807
095659916674,0,0,0,9126217
095659916674,0,0,0,9121609
095659923123,0,0,0,9125876
095659923123,0,0,0,9123657
095659923123,0,0,0,9127583
095659923123,0,0,0,9117001
095659923123,0,0,0,9120756
095659930423,0,0,0,9121268
095659930423,0,0,0,9126388
095659930423,0,0,0,9124169
095659930423,0,0,0,9121439
095659930423,0,0,0,9120415
095659937328,0,0,0,9123145
095659937328,0,0,0,9114612
095659937328,0,0,0,9122121
095659937328,0,0,0,9118196
095659937328,0,0,0,9119903
095659944551,0,0,0,9125193
095659944551,0,0,0,9123145
095659944551,0,0,0,9123828
095659944551,0,0,0,9117513
095659944551,0,0,0,9123999
095659951902,0,0,0,9118196
095659951902,0,0,0,9121439
095659951902,0,0,0,9113076
095659951902,0,0,0,9125535
095659951902,0,0,0,9117684
095659959127,0,0,0,9114271
095659959127,0,0,0,9120927
095659959127,0,0,0,9121097
095659959127,0,0,0,9119903
095659959127,0,0,0,9117513
095659966070,0,0,0,9123316
095659966070,0,0,0,9122292
095659966070,0,0,0,9123657
095659966070,0,0,0,9116660
095659966070,0,0,0,9120927
095659973061,0,0,0,9129460
095659973061,0,0,0,9123999
095659973061,0,0,0,9115636
095659973061,0,0,0,9117172
095659973061,0,0,0,9114100
095659984061,0,0,0,9115636
095659984061,0,0,0,9121439
095659984061,0,0,0,9123999
095659984061,0,0,0,9127071
095659984061,0,0,0,9122975
095659987689,0,0,0,9118025
095659987689,0,0,0,9126047
095659987689,0,0,0,9119220
095659987689,0,0,0,9120244
095659987689,0,0,0,9123145
095659994812,0,0,0,9129289
095659994812,0,0,0,9125364
095659994812,0,0,0,9120244
095659994812,0,0,0,9114271
095659994812,0,0,0,9122463
095700002232,0,0,0,9120073
095700002232,0,0,0,9125535
095700002232,0,0,0,9116489
095700002232,0,0,0,9119903
095700002232,0,0,0,9106762
095700009274,0,0,0,9127412
095700009274,0,0,0,9122633
095700009274,0,0,0,9120244
095700009274,0,0,0,9123657
095700009274,0,0,0,9119220
095700016783,0,0,0,9125364
095700016783,0,0,0,9123828
095700016783,0,0,0,9119220
095700016783,0,0,0,9120415
095700016783,0,0,0,9118537
095700024267,0,0,0,9120073
095700024267,0,0,0,9123487
095700024267,0,0,0,9121951
095700024267,0,0,0,9123999
095700024267,0,0,0,9121097
095700031121,0,0,0,9123828
095700031121,0,0,0,9126047
095700031121,0,0,0,9119903
095700031121,0,0,0,9123316
095700031121,0,0,0,9119732
095700038196,0,0,0,9124511
095700038196,0,0,0,9114783
095700038196,0,0,0,9119049
095700038196,0,0,0,9124511
095700038196,0,0,0,9121439
095700045140,0,0,0,9123487
095700045140,0,0,0,9119561
095700045140,0,0,0,9121951
095700045140,0,0,0,9119732
095700045140,0,0,0,9115124
095700052258,0,0,0,9121780
095700052258,0,0,0,9115807
095700052258,0,0,0,9114953
095700052258,0,0,0,9122292
095700052258,0,0,0,9119732
095700059493,0,0,0,9118879
095700059493,0,0,0,9124169
095700059493,0,0,0,9122292
095700059493,0,0,0,9119732
095700059493,0,0,0,9117855
095700067286,0,0,0,9121097
095700067286,0,0,0,9125705
095700067286,0,0,0,9120756
095700067286,0,0,0,9118537
095700067286,0,0,0,9124340
095700073405,0,0,0,9120415
095700073405,0,0,0,9119220
095700073405,0,0,0,9122804
095700073405,0,0,0,9122975
095700073405,0,0,0,9122804
095700080842,0,0,0,9112735
095700080842,0,0,0,9122975
095700080842,0,0,0,9126559
095700080842,0,0,0,9124340
095700080842,0,0,0,9116489
095700088103,0,0,0,9124169
095700088103,0,0,0,9124340
095700088103,0,0,0,9127583
095700088103,0,0,0,9126900
095700088103,0,0,0,9118025
095700095372,0,0,0,9120073
095700095372,0,0,0,9113247
095700095372,0,0,0,9125193
095700095372,0,0,0,9122975
095700095372,0,0,0,9120244
095700102217,0,0,0,9123828
095700102217,0,0,0,9126559
095700102217,0,0,0,9125023
095700102217,0,0,0,9132703
095700102217,0,0,0,9118879
095700109927,0,0,0,9121951
095700109927,0,0,0,9124852
095700109927,0,0,0,9122292
095700109927,0,0,0,9123657
095700109927,0,0,0,9122804
095700116940,0,0,0,9128948
095700116940,0,0,0,9117855
095700116940,0,0,0,9111199
095700116940,0,0,0,9127583
095700116940,0,0,0,9122804
095700123811,0,0,0,9128777
095700123811,0,0,0,9122292
095700123811,0,0,0,9126047
095700123811,0,0,0,9118025
095700123811,0,0,0,9118537
095700130791,0,0,0,9123316
095700130791,0,0,0,9114783
095700130791,0,0,0,9122121
095700130791,0,0,0,9123657
095700130791,0,0,0,9124852
095700137850,0,0,0,9129972
095700137850,0,0,0,9123657
095700137850,0,0,0,9121609
095700137850,0,0,0,9123316
095700137850,0,0,0,9118367
095700145029,0,0,0,9117172
095700145029,0,0,0,9126729
095700145029,0,0,0,9121439
095700145029,0,0,0,9124681
095700145029,0,0,0,9116489
095700152411,0,0,0,9124681
095700152411,0,0,0,9122804
095700152411,0,0,0,9119049
095700152411,0,0,0,9119220
095700152411,0,0,0,9121268
095700159379,0,0,0,9127241
095700159379,0,0,0,9122633
095700159379,0,0,0,9120415
095700159379,0,0,0,9123828
095700159379,0,0,0,9116831
095700168156,0,0,0,9117855
095700168156,0,0,0,9120244
095700168156,0,0,0,9121268
095700168156,0,0,0,9125876
095700168156,0,0,0,9120756
095700174462,0,0,0,9122463
095700174462,0,0,0,9124340
095700174462,0,0,0,9126729
095700174462,0,0,0,9127924
095700174462,0,0,0,9117684
095700181519,0,0,0,9117001
095700181519,0,0,0,9124511
095700181519,0,0,0,9129119
095700181519,0,0,0,9121097
095700181519,0,0,0,9123316
095700188463,0,0,0,9126559
095700188463,0,0,0,9113417
095700188463,0,0,0,9118708
095700188463,0,0,0,9119903
095700188463,0,0,0,9122633
095700196299,0,0,0,9116489
095700196299,0,0,0,9123487
095700196299,0,0,0,9116319
095700196299,0,0,0,9126217
095700196299,0,0,0,9120756
095700202649,0,0,0,9125023
095700202649,0,0,0,9126217
095700202649,0,0,0,9128948
095700202649,0,0,0,9126559
095700202649,0,0,0,9121609
095700210350,0,0,0,9124681
095700210350,0,0,0,9120756
095700210350,0,0,0,9117001
095700210350,0,0,0,9121609
095700210350,0,0,0,9122633
095700216821,0,0,0,9123999
095700216821,0,0,0,9123487
095700216821,0,0,0,9116148
095700216821,0,0,0,9122975
095700216821,0,0,0,9119732
095700224209,0,0,0,9122633
095700224209,0,0,0,9122633
095700224209,0,0,0,9122121
095700224209,0,0,0,9119732
095700224209,0,0,0,9123316
095700231675,0,0,0,9121268
095700231675,0,0,0,9125876
095700231675,0,0,0,9124681
095700231675,0,0,0,9115977
095700231675,0,0,0,9120927
095700238589,0,0,0,9118879
095700238589,0,0,0,9121268
095700238589,0,0,0,9117001
095700238589,0,0,0,9113417
095700238589,0,0,0,9122975
095700245821,0,0,0,9122804
095700245821,0,0,0,9120927
095700245821,0,0,0,9120585
095700245821,0,0,0,9125364
095700245821,0,0,0,9129289
095700255523,0,0,0,9121268
095700255523,0,0,0,9122292
095700255523,0,0,0,9123999
095700255523,0,0,0,9126559
095700255523,0,0,0,9123999
095700260393,0,0,0,9122804
095700260393,0,0,0,9120073
095700260393,0,0,0,9120073
095700260393,0,0,0,9120244
095700260393,0,0,0,9118367
095700268456,0,0,0,9121268
095700268456,0,0,0,9122463
095700268456,0,0,0,9126559
095700268456,0,0,0,9117343
095700268456,0,0,0,9121268
095700274241,0,0,0,9120415
095700274241,0,0,0,9128607
095700274241,0,0,0,9120585
095700274241,0,0,0,9124681
095700274241,0,0,0,9120415
095700282168,0,0,0,9128948
095700282168,0,0,0,9120244
095700282168,0,0,0,9130655
095700282168,0,0,0,9115807
095700282168,0,0,0,9120415
095700289442,0,0,0,9115636
095700289442,0,0,0,9121439
095700289442,0,0,0,9123145
095700289442,0,0,0,9127071
095700289442,0,0,0,9119903
095700296502,0,0,0,9121609
095700296502,0,0,0,9121097
095700296502,0,0,0,9121439
095700296502,0,0,0,9113588
095700296502,0,0,0,9119732
095700304446,0,0,0,9123487
095700304446,0,0,0,9117855
095700304446,0,0,0,9123657
095700304446,0,0,0,9123657
095700304446,0,0,0,9120415
095700312422,0,0,0,9125535
095700312422,0,0,0,9113759
095700312422,0,0,0,9130143
095700312422,0,0,0,9119049
095700312422,0,0,0,9124511
095700316419,0,0,0,9120927
095700316419,0,0,0,9125876
095700316419,0,0,0,9122804
095700316419,0,0,0,9117172
095700316419,0,0,0,9120415
095700323576,0,0,0,9115124
095700323576,0,0,0,9120927
095700323576,0,0,0,9118367
095700323576,0,0,0,9128095
095700323576,0,0,0,9122463
095700330585,0,0,0,9122121
095700330585,0,0,0,9122292
095700330585,0,0,0,9125535
095700330585,0,0,0,9129289
095700330585,0,0,0,9122633
095700338020,0,0,0,9119561
095700338020,0,0,0,9123657
095700338020,0,0,0,9127583
095700338020,0,0,0,9122292
095700338020,0,0,0,9130484
095700345339,0,0,0,9121609
095700345339,0,0,0,9122804
095700345339,0,0,0,9121268
095700345339,0,0,0,9125193
095700345339,0,0,0,9121609
095700352288,0,0,0,9124681
095700352288,0,0,0,9122121
095700352288,0,0,0,9120244
095700352288,0,0,0,9122292
095700352288,0,0,0,9118708
095700359548,0,0,0,9120244
095700359548,0,0,0,9122121
095700359548,0,0,0,9120756
095700359548,0,0,0,9124169
095700359548,0,0,0,9115124
095700366513,0,0,0,9125705
095700366513,0,0,0,9118025
095700366513,0,0,0,9123145
095700366513,0,0,0,9123487
095700366513,0,0,0,9121097
095700373753,0,0,0,9120244
095700373753,0,0,0,9124169
095700373753,0,0,0,9119732
095700373753,0,0,0,9119561
095700373753,0,0,0,9125364
095700380656,0,0,0,9119391
095700380656,0,0,0,9123487
095700380656,0,0,0,9113417
095700380656,0,0,0,9124169
095700380656,0,0,0,9120756
095700388083,0,0,0,9121268
095700388083,0,0,0,9116831
095700388083,0,0,0,9123145
095700388083,0,0,0,9114441
095700388083,0,0,0,9121439
095700395056,0,0,0,9128265
095700395056,0,0,0,9122463
095700395056,0,0,0,9124169
095700395056,0,0,0,9118708
095700395056,0,0,0,9120415
095700402142,0,0,0,9123487
095700402142,0,0,0,9116489
095700402142,0,0,0,9118537
095700402142,0,0,0,9116319
095700402142,0,0,0,9123316
095700409691,0,0,0,9123657
095700409691,0,0,0,9118537
095700409691,0,0,0,9126729
095700409691,0,0,0,9119391
095700409691,0,0,0,9123145
095700416814,0,0,0,9116660
095700416814,0,0,0,9121097
095700416814,0,0,0,9128777
095700416814,0,0,0,9126217
095700416814,0,0,0,9118537
095700423625,0,0,0,9115465
095700423625,0,0,0,9118879
095700423625,0,0,0,9123316
095700423625,0,0,0,9117513
095700423625,0,0,0,9122463
095700430796,0,0,0,9118879
095700430796,0,0,0,9121780
095700430796,0,0,0,9125023
095700430796,0,0,0,9125193
095700430796,0,0,0,9117001
095700438154,0,0,0,9118367
095700438154,0,0,0,9122633
095700438154,0,0,0,9123316
095700438154,0,0,0,9132191
095700438154,0,0,0,9117855
095700445196,0,0,0,9122975
095700445196,0,0,0,9121097
095700445196,0,0,0,9121609
095700445196,0,0,0,9120415
095700445196,0,0,0,9125535
095700452272,0,0,0,9118879
095700452272,0,0,0,9118196
095700452272,0,0,0,9120073
095700452272,0,0,0,9122292
095700452272,0,0,0,9121097
095700459639,0,0,0,9127753
095700459639,0,0,0,9120073
095700459639,0,0,0,9120073
095700459639,0,0,0,9120244
095700459639,0,0,0,9117684
095700466603,0,0,0,9119903
095700466603,0,0,0,9124169
095700466603,0,0,0,9125705
095700466603,0,0,0,9122804
095700466603,0,0,0,9117343
095700475063,0,0,0,9123145
095700475063,0,0,0,9123828
095700475063,0,0,0,9121268
095700475063,0,0,0,9119903
095700475063,0,0,0,9117172
095700480959,0,0,0,9112223
095700480959,0,0,0,9121951
095700480959,0,0,0,9122633
095700480959,0,0,0,9122292
095700480959,0,0,0,9123828
095700488130,0,0,0,9126900
095700488130,0,0,0,9124340
095700488130,0,0,0,9114441
095700488130,0,0,0,9121780
095700488130,0,0,0,9129801
095700495284,0,0,0,9117001
095700495284,0,0,0,9119220
095700495284,0,0,0,9127412
095700495284,0,0,0,9126900
095700495284,0,0,0,9127753
095700502387,0,0,0,9115465
095700502387,0,0,0,9125193
095700502387,0,0,0,9122633
095700502387,0,0,0,9129460
095700502387,0,0,0,9116148
095700509698,0,0,0,9125023
095700509698,0,0,0,9126388
095700509698,0,0,0,9124169
095700509698,0,0,0,9126217
095700509698,0,0,0,9115465
095700516920,0,0,0,9121268
095700516920,0,0,0,9125876
095700516920,0,0,0,9121439
095700516920,0,0,0,9124340
095700516920,0,0,0,9117001
095700524036,0,0,0,9126729
095700524036,0,0,0,9122804
095700524036,0,0,0,9120927
095700524036,0,0,0,9113759
095700524036,0,0,0,9114783
095700531230,0,0,0,9123487
095700531230,0,0,0,9126217
095700531230,0,0,0,9125364
