timestamp,raw,volts,angle
095659201492,2945,0.5521875,-132.88617995929266
095659223437,2967,0.5563125,-132.63219886219431
095659246860,2959,0.5548125,-132.72455562477555
095659269521,2963,0.5555625,-132.67837724348493
095659291712,2963,0.5555625,-132.67837724348493
095659313576,2942,0.551625,-132.9208137452606
095659335685,2943,0.5518125,-132.90926914993796
095659357759,2968,0.5565,-132.62065426687167
095659380118,2949,0.5529375,-132.84000157800205
095659401377,2957,0.5544375,-132.74764481542084
095659425888,2963,0.5555625,-132.67837724348493
095659448585,2955,0.5540625,-132.77073400606614
095659469762,2974,0.557625,-132.55138669493576
095659491366,2949,0.5529375,-132.84000157800205
095659516910,2961,0.5551875000000001,-132.70146643413023
095659539363,2952,0.5535,-132.8053677920341
095659560954,2967,0.5563125,-132.63219886219431
095659583643,2939,0.5510625,-132.95544753122857
095659604373,2962,0.5553750000000001,-132.68992183880758
095659625718,2969,0.5566875,-132.60910967154902
095659646166,2954,0.553875,-132.78227860138878
095659667189,2940,0.55125,-132.94390293590592
095659689263,2975,0.5578125,-132.5398420996131
095659710916,2975,0.5578125,-132.5398420996131
095659732333,2940,0.55125,-132.94390293590592
095659753781,2966,0.556125,-132.64374345751696
095659774657,2946,0.5523750000000001,-132.87463536397001
095659797723,2959,0.5548125,-132.72455562477555
095659819701,2979,0.5585625,-132.49366371832252
095659843364,2942,0.551625,-132.9208137452606
095659866154,2939,0.5510625,-132.95544753122857
095659888556,2957,0.5544375,-132.74764481542084
095659911734,2960,0.555,-132.7130110294529
095659932301,2946,0.5523750000000001,-132.87463536397001
095659954038,2974,0.557625,-132.55138669493576
095659975281,2984,0.5595,-132.43594074170926
095659998472,2954,0.553875,-132.78227860138878
095700020582,2963,0.5555625,-132.67837724348493
095700043886,2969,0.5566875,-132.60910967154902
095700065574,2935,0.5503125,-133.00162591251916
095700087240,2978,0.5583750000000001,-132.50520831364514
095700110214,2948,0.55275,-132.85154617332472
095700132036,2943,0.5518125,-132.90926914993796
095700152981,2949,0.5529375,-132.84000157800205
095700174115,2969,0.5566875,-132.60910967154902
095700196571,2942,0.551625,-132.9208137452606
095700218524,2970,0.556875,-132.59756507622637
095700241362,2958,0.554625,-132.7361002200982
095700267139,2949,0.5529375,-132.84000157800205
095700288055,2964,0.55575,-132.66683264816228
095700311180,2982,0.559125,-132.45902993235455
095700331148,2937,0.5506875,-132.97853672187387
095700352072,2946,0.5523750000000001,-132.87463536397001
095700372662,2961,0.5551875000000001,-132.70146643413023
095700392304,2959,0.5548125,-132.72455562477555
095700413580,2976,0.558,-132.52829750429046
095700432969,2927,0.5488125,-133.0939826751004
095700453096,2940,0.55125,-132.94390293590592
095700474580,2964,0.55575,-132.66683264816228
095700494185,2952,0.5535,-132.8053677920341
095700513865,2958,0.554625,-132.7361002200982
095700534048,2943,0.5518125,-132.90926914993796
095700554315,2947,0.5525625,-132.86309076864734
095700573899,2976,0.558,-132.52829750429046
095700594515,2968,0.5565,-132.62065426687167
095700614923,2955,0.5540625,-132.77073400606614
095700634935,2951,0.5533125,-132.81691238735675
095700655750,2949,0.5529375,-132.84000157800205
095700675834,2974,0.557625,-132.55138669493576
095700696347,2974,0.557625,-132.55138669493576
095700716335,2943,0.5518125,-132.90926914993796
095700736472,2961,0.5551875000000001,-132.70146643413023
095700756807,2958,0.554625,-132.7361002200982
095700777349,2966,0.556125,-132.64374345751696
095700797387,2979,0.5585625,-132.49366371832252
095700817616,2929,0.5491875,-133.0708934844551
095700838920,2963,0.5555625,-132.67837724348493
095700859786,2969,0.5566875,-132.60910967154902
095700880019,2963,0.5555625,-132.67837724348493
095700900920,2942,0.551625,-132.9208137452606
095700922583,2977,0.5581875000000001,-132.51675290896782
095700943453,2976,0.558,-132.52829750429046
095700963777,2950,0.553125,-132.8284569826794
095700983703,2956,0.55425,-132.7591894107435
095701004093,2960,0.555,-132.7130110294529
095701027728,2969,0.5566875,-132.60910967154902
095701048338,2939,0.5510625,-132.95544753122857
095701069618,2963,0.5555625,-132.67837724348493
095701093928,2944,0.552,-132.8977245546153
095701116421,2957,0.5544375,-132.74764481542084
095701137707,2943,0.5518125,-132.90926914993796
095701159969,2979,0.5585625,-132.49366371832252
095701181492,2940,0.55125,-132.94390293590592
095701202408,2972,0.55725,-132.57447588558108
095701227056,2952,0.5535,-132.8053677920341
095701248641,2955,0.5540625,-132.77073400606614
095701273901,2974,0.557625,-132.55138669493576
095701296459,2936,0.5505,-132.9900813171965
095701318455,2940,0.55125,-132.94390293590592
095701339756,2959,0.5548125,-132.72455562477555
095701360332,2953,0.5536875,-132.79382319671146
095701380206,2959,0.5548125,-132.72455562477555
095701399924,2932,0.54975,-133.03625969848713
095701419988,2938,0.550875,-132.96699212655122
095701440410,2979,0.5585625,-132.49366371832252
095701460782,2975,0.5578125,-132.5398420996131
095701480547,2947,0.5525625,-132.86309076864734
095701502352,2949,0.5529375,-132.84000157800205
095701523836,2962,0.5553750000000001,-132.68992183880758
095701545089,2968,0.5565,-132.62065426687167
095701566112,2946,0.5523750000000001,-132.87463536397001
095701585573,2956,0.55425,-132.7591894107435
095701606452,2959,0.5548125,-132.72455562477555
095701626602,2965,0.5559375,-132.65528805283964
095701647664,2968,0.5565,-132.62065426687167
095701668624,2941,0.5514375,-132.93235834058328
095701688540,2979,0.5585625,-132.49366371832252
095701709519,2965,0.5559375,-132.65528805283964
095701730663,2946,0.5523750000000001,-132.87463536397001
095701751343,2946,0.5523750000000001,-132.87463536397001
095701771654,2950,0.553125,-132.8284569826794
095701791972,2980,0.55875,-132.48211912299985
095701811466,2970,0.556875,-132.59756507622637
095701831587,2949,0.5529375,-132.84000157800205
095701852339,2960,0.555,-132.7130110294529
095701872245,2953,0.5536875,-132.79382319671146
095701892311,2967,0.5563125,-132.63219886219431
095701912577,2986,0.559875,-132.41285155106394
095701931974,2947,0.5525625,-132.86309076864734
095701951768,2943,0.5518125,-132.90926914993796
095701972623,2956,0.55425,-132.7591894107435
095701991945,2965,0.5559375,-132.65528805283964
095702013059,2981,0.5589375,-132.4705745276772
095702034174,2937,0.5506875,-132.97853672187387
095702056882,2964,0.55575,-132.66683264816228
095702079450,2942,0.551625,-132.9208137452606
095702102515,2961,0.5551875000000001,-132.70146643413023
095702123865,2956,0.55425,-132.7591894107435
095702144441,2984,0.5595,-132.43594074170926
095702164950,2941,0.5514375,-132.93235834058328
095702186547,2969,0.5566875,-132.60910967154902
095702208698,2958,0.554625,-132.7361002200982
095702230792,2958,0.554625,-132.7361002200982
095702253258,2943,0.5518125,-132.90926914993796
095702275925,2974,0.557625,-132.55138669493576
095702297228,2941,0.5514375,-132.93235834058328
095702317817,2951,0.5533125,-132.81691238735675
095702338601,2955,0.5540625,-132.77073400606614
095702359584,2965,0.5559375,-132.65528805283964
095702383046,2938,0.550875,-132.96699212655122
095702403850,2967,0.5563125,-132.63219886219431
095702429146,2945,0.5521875,-132.88617995929266
095702450158,2957,0.5544375,-132.74764481542084
095702472072,2966,0.556125,-132.64374345751696
095702493536,2972,0.55725,-132.57447588558108
095702517232,2947,0.5525625,-132.86309076864734
095702538685,2972,0.55725,-132.57447588558108
095702561377,2942,0.551625,-132.9208137452606
095702584092,2967,0.5563125,-132.63219886219431
095702607411,2964,0.55575,-132.66683264816228
095702630642,2975,0.5578125,-132.5398420996131
095702652092,2931,0.5495625000000001,-133.04780429380978
095702675203,2970,0.556875,-132.59756507622637
095702697608,2949,0.5529375,-132.84000157800205
095702720160,2971,0.5570625,-132.58602048090373
095702741236,2964,0.55575,-132.66683264816228
095702762500,2975,0.5578125,-132.5398420996131
095702782965,2940,0.55125,-132.94390293590592
095702803986,2969,0.5566875,-132.60910967154902
095702826972,2964,0.55575,-132.66683264816228
095702847745,2958,0.554625,-132.7361002200982
095702869257,2943,0.5518125,-132.90926914993796
095702890522,2973,0.5574375,-132.5629312902584
095702912662,2938,0.550875,-132.96699212655122
095702934292,2949,0.5529375,-132.84000157800205
095702955483,2969,0.5566875,-132.60910967154902
095702978266,2966,0.556125,-132.64374345751696
095703000792,2932,0.54975,-133.03625969848713
095703022755,2974,0.557625,-132.55138669493576
095703045720,2952,0.5535,-132.8053677920341
095703069240,2965,0.5559375,-132.65528805283964
095703091821,2956,0.55425,-132.7591894107435
095703115069,2947,0.5525625,-132.86309076864734
095703137519,2938,0.550875,-132.96699212655122
095703158744,2969,0.5566875,-132.60910967154902
095703179970,2952,0.5535,-132.8053677920341
