timestamp,raw,volts,angle
103045070658,2967,0.5563125,-132.63219886219431
103045095689,2955,0.5540625,-132.77073400606614
103045122834,2964,0.55575,-132.66683264816228
103045144917,2935,0.5503125,-133.00162591251916
103045168919,2935,0.5503125,-133.00162591251916
103045188937,2971,0.5570625,-132.58602048090373
103045210972,2952,0.5535,-132.8053677920341
103045232584,2947,0.5525625,-132.86309076864734
103045255546,2946,0.5523750000000001,-132.87463536397001
103045276713,2979,0.5585625,-132.49366371832252
103045297137,2933,0.5499375,-133.02471510316448
103045318584,2945,0.5521875,-132.88617995929266
103045338759,2962,0.5553750000000001,-132.68992183880758
103045361388,2964,0.55575,-132.66683264816228
103045381817,2944,0.552,-132.8977245546153
103045402666,2945,0.5521875,-132.88617995929266
103045423346,2972,0.55725,-132.57447588558108
103045446554,2943,0.5518125,-132.90926914993796
103045467923,2965,0.5559375,-132.65528805283964
103045489595,2973,0.5574375,-132.5629312902584
103045511033,2974,0.557625,-132.55138669493576
103045532996,2927,0.5488125,-133.0939826751004
103045554644,2978,0.5583750000000001,-132.50520831364514
103045577255,2939,0.5510625,-132.95544753122857
103045599285,2963,0.5555625,-132.67837724348493
103045622281,2953,0.5536875,-132.79382319671146
103045642621,2977,0.5581875000000001,-132.51675290896782
103045664973,2937,0.5506875,-132.97853672187387
103045685553,2966,0.556125,-132.64374345751696
103045708466,2956,0.55425,-132.7591894107435
103045730827,2954,0.553875,-132.78227860138878
103045753743,2972,0.55725,-132.57447588558108
103045776310,2926,0.548625,-133.10552727042304
103045801400,2965,0.5559375,-132.65528805283964
103045823799,2975,0.5578125,-132.5398420996131
103045845805,2951,0.5533125,-132.81691238735675
103045868562,2946,0.5523750000000001,-132.87463536397001
103045891486,2971,0.5570625,-132.58602048090373
103045913451,2940,0.55125,-132.94390293590592
103045935006,2937,0.5506875,-132.97853672187387
103045955351,2964,0.55575,-132.66683264816228
103045977553,2963,0.5555625,-132.67837724348493
103045999117,2942,0.551625,-132.9208137452606
103046020667,2940,0.55125,-132.94390293590592
103046040839,2976,0.558,-132.52829750429046
103046062259,2955,0.5540625,-132.77073400606614
103046084206,2951,0.5533125,-132.81691238735675
103046106792,2968,0.5565,-132.62065426687167
103046129678,2984,0.5595,-132.43594074170926
103046150522,2929,0.5491875,-133.0708934844551
103046173693,2972,0.55725,-132.57447588558108
103046195654,2945,0.5521875,-132.88617995929266
103046218712,2953,0.5536875,-132.79382319671146
103046241251,2975,0.5578125,-132.5398420996131
103046264495,2943,0.5518125,-132.90926914993796
103046286591,2974,0.557625,-132.55138669493576
103046307561,2971,0.5570625,-132.58602048090373
103046328513,2955,0.5540625,-132.77073400606614
103046350644,2947,0.5525625,-132.86309076864734
103046372591,2987,0.5600625,-132.4013069557413
103046393539,2934,0.550125,-133.01317050784183
103046417996,2942,0.551625,-132.9208137452606
103046439016,2963,0.5555625,-132.67837724348493
103046461942,2956,0.55425,-132.7591894107435
103046483484,2941,0.5514375,-132.93235834058328
103046507548,2985,0.5596875,-132.42439614638658
103046529188,2944,0.552,-132.8977245546153
103046552113,2967,0.5563125,-132.63219886219431
103046574106,2965,0.5559375,-132.65528805283964
103046594904,2956,0.55425,-132.7591894107435
103046618676,2935,0.5503125,-133.00162591251916
103046639436,2974,0.557625,-132.55138669493576
103046661843,2937,0.5506875,-132.97853672187387
103046684107,2953,0.5536875,-132.79382319671146
103046704864,2953,0.5536875,-132.79382319671146
103046725501,2972,0.55725,-132.57447588558108
103046747045,2940,0.55125,-132.94390293590592
103046770648,2975,0.5578125,-132.5398420996131
103046792556,2971,0.5570625,-132.58602048090373
103046813977,2957,0.5544375,-132.74764481542084
103046836094,2956,0.55425,-132.7591894107435
103046855699,2947,0.5525625,-132.86309076864734
103046875754,2982,0.559125,-132.45902993235455
103046896809,2938,0.550875,-132.96699212655122
103046916599,2939,0.5510625,-132.95544753122857
103046936473,2974,0.557625,-132.55138669493576
103046956432,2961,0.5551875000000001,-132.70146643413023
103046976175,2974,0.557625,-132.55138669493576
103046996704,2977,0.5581875000000001,-132.51675290896782
103047016717,2930,0.5493750000000001,-133.05934888913242
103047036635,2973,0.5574375,-132.5629312902584
103047056613,2960,0.555,-132.7130110294529
103047077056,2972,0.55725,-132.57447588558108
103047097483,2964,0.55575,-132.66683264816228
103047117908,2940,0.55125,-132.94390293590592
103047139418,2977,0.5581875000000001,-132.51675290896782
103047159680,2973,0.5574375,-132.5629312902584
103047179173,2953,0.5536875,-132.79382319671146
103047199548,2955,0.5540625,-132.77073400606614
103047220336,2944,0.552,-132.8977245546153
103047240506,2971,0.5570625,-132.58602048090373
103047260846,2981,0.5589375,-132.4705745276772
103047281969,2945,0.5521875,-132.88617995929266
103047301576,2967,0.5563125,-132.63219886219431
103047322941,2961,0.5551875000000001,-132.70146643413023
103047342673,2967,0.5563125,-132.63219886219431
