timestamp,marker
103045073508,0
103045085989,0
103045086195,0
103045096285,0
103045096440,0
103045107523,0
103045107682,0
103045117777,0
103045117951,0
103045128201,0
103045128355,0
103045138429,0
103045138536,0
103045148717,0
103045148819,0
103045158894,0
103045158992,0
103045169065,0
103045169156,0
103045179235,0
103045179332,0
103045189405,0
103045189488,0
103045199563,0
103045199655,0
103045209734,0
103045209853,0
103045219932,0
103045220017,0
103045230090,0
103045230168,0
103045240267,0
103045240441,0
103045250521,0
103045250619,0
103045260688,0
103045260767,0
103045270838,0
103045270916,0
103045280985,0
103045281066,0
103045291155,0
103045291267,0
103045301346,0
103045301446,0
103045311529,0
103045311634,0
103045321708,0
103045321789,0
103045331861,0
103045331944,0
103045342022,0
103045342110,0
103045352182,0
103045352265,0
103045362447,0
103045362552,0
103045372630,0
103045372713,0
103045382784,0
103045382938,0
103045393011,0
103045393173,0
103045403157,0
103045403233,0
103045413480,0
103045413565,0
103045423639,0
103045423713,0
103045434165,0
103045434288,0
103045444365,0
103045444448,0
103045454631,0
103045454739,0
103045464817,0
103045464904,0
103045474981,0
103045475070,0
103045485212,0
103045485332,0
103045495422,0
103045495536,0
103045505683,0
103045505801,0
103045516147,0
103045516227,0
103045526614,0
103045526732,0
103045536909,0
103045537003,0
103045547079,0
103045547172,0
103045557246,0
103045557329,0
103045567402,0
103045567494,0
103045577575,0
103045577672,0
103045587751,0
103045587847,0
103045598516,0
103045598866,0
103045608950,0
103045609048,0
103045619595,0
103045619691,0
103045629780,0
103045629889,0
103045639973,0
103045640093,0
103045650168,0
103045650267,0
103045660343,0
103045660439,0
103045670514,0
103045670607,0
103045680690,0
103045680802,0
103045691285,0
103045691420,0
103045701667,0
103045701757,0
103045711833,0
103045711924,0
103045722017,0
103045722131,0
103045732224,0
103045732327,0
103045742449,0
103045742554,0
103045752682,0
103045753115,0
103045763323,0
103045763444,0
103045773536,0
103045773621,0
103045783834,0
103045784016,0
103045794091,0
103045794238,0
103045804314,0
103045804461,0
103045814540,0
103045814690,0
103045824769,0
103045824895,0
103045835156,0
103045835776,0
103045845955,0
103045846134,0
103045856235,0
103045856438,0
103045866587,0
103045866776,0
103045876821,0
103045876981,0
103045887071,0
103045887188,0
103045897272,0
103045897399,0
103045907605,0
103045907902,0
103045917817,0
103045918060,0
103045928032,0
103045928150,0
103045938263,0
103045938468,0
103045948621,0
103045948756,0
103045958836,0
103045958965,0
103045969047,0
103045969161,0
103045979243,0
103045979359,0
103045989438,0
103045989541,0
103045999673,0
103045999790,0
103046009873,0
103046009998,0
103046020128,0
103046020306,0
103046030385,0
103046030495,0
103046040575,0
103046040686,0
103046050766,0
103046050894,0
103046060977,0
103046061108,0
103046071380,0
103046071485,0
103046081569,0
103046081682,0
103046091831,0
103046091974,0
103046102059,0
103046102193,0
103046112262,0
103046112393,0
103046122476,0
103046122590,0
103046132772,0
103046132890,0
103046143007,0
103046143123,0
103046153470,0
103046153580,0
103046163707,0
103046163826,0
103046173905,0
103046174011,0
103046184096,0
103046184226,0
103046194309,0
103046194427,0
103046204510,0
103046204642,0
103046214782,0
103046214900,0
103046225050,0
103046225166,0
103046235361,0
103046235509,0
103046245587,0
103046245708,0
103046255784,0
103046255896,0
103046265970,0
103046266074,0
103046276152,0
103046276277,0
103046286755,0
103046287107,0
103046297185,0
103046297302,0
103046307820,0
103046307938,0
103046318016,0
103046318135,0
103046328275,0
103046328416,0
103046338496,0
103046338607,0
103046348693,0
103046348818,0
103046358896,0
103046358997,0
103046369074,0
103046369175,0
103046379256,0
103046379369,0
103046389450,0
103046389642,0
103046399730,0
103046400087,0
103046410170,0
103046410332,0
103046420410,0
103046420809,0
103046430887,0
103046431026,0
103046441105,0
103046441267,0
103046451504,0
103046451865,0
103046462089,0
103046462258,0
103046472341,0
103046472576,0
103046482696,0
103046482976,0
103046493122,0
103046493334,0
103046503421,0
103046503671,0
103046513876,0
103046514023,0
103046524108,0
103046524236,0
103046534319,0
103046534440,0
103046544524,0
103046544846,0
103046554927,0
103046555041,0
103046565169,0
103046565298,0
103046575382,0
103046575500,0
103046585807,0
103046585946,0
103046596024,0
103046596406,0
103046606479,0
103046606601,0
103046616681,0
103046616802,0
103046626883,0
103046626985,0
103046637345,0
103046637465,0
103046647549,0
103046647662,0
103046657989,0
103046658140,0
103046668228,0
103046668361,0
103046678558,0
103046678703,0
103046688795,0
103046688896,0
103046698977,0
103046699088,0
103046709178,0
103046709279,0
103046719358,0
103046719461,0
103046729932,0
103046730065,0
103046740144,0
103046740231,0
103046750619,0
103046750731,0
103046760813,0
103046760905,0
103046771144,0
103046771230,0
103046781518,0
103046781623,0
103046791703,1
103046792445,0
103046802534,0
103046802679,0
103046812764,0
103046812894,0
103046822977,0
103046823110,0
103046834053,0
103046834246,0
103046844318,0
103046844393,0
103046854517,0
103046854821,0
103046864895,0
103046864978,0
103046875055,0
103046875171,0
103046885268,0
103046886217,0
103046896393,0
103046896946,0
103046906662,0
103046907176,0
103046917012,0
103046917290,0
103046927144,0
103046928099,0
103046937276,0
103046938218,0
103046947537,0
103046948328,0
103046957654,0
103046958431,0
103046967782,0
103046968537,0
103046978519,0
103046978594,0
103046988660,0
103046988711,0
103046998775,0
103046998837,0
103047008907,0
103047008977,0
103047019044,0
103047019098,0
103047029167,0
103047029237,0
103047039303,0
103047039520,0
103047049589,0
103047049736,0
103047059805,0
103047059869,0
103047069937,0
103047069995,0
103047080118,0
103047080181,0
103047090246,0
103047090294,0
103047100363,0
103047100473,0
103047110539,0
103047110600,0
103047120673,0
103047120748,0
103047130815,0
103047130870,0
103047140939,0
103047141013,0
103047151078,0
103047151149,0
103047161219,0
103047161293,0
103047171383,0
103047171605,0
103047181669,0
103047181732,0
103047191796,0
103047191850,0
103047201916,0
103047201985,0
103047212048,0
