timestamp,quat1,quat2
103045386323,"(0.9901123046875, 0.12213134765625, 0.0687255859375, -0.00433349609375)","(0.9542236328125, 0.164306640625, 0.24981689453125, -0.0037841796875)"
103045391843,"(0.99017333984375, 0.12200927734375, 0.068359375, -0.00390625)","(0.954345703125, 0.16436767578125, 0.24932861328125, -0.00360107421875)"
103045397886,"(0.99017333984375, 0.12200927734375, 0.068359375, -0.00390625)","(0.954345703125, 0.16436767578125, 0.24932861328125, -0.00360107421875)"
103045406493,"(0.9901123046875, 0.12261962890625, 0.068115234375, -0.003662109375)","(0.95428466796875, 0.16455078125, 0.24951171875, -0.0032958984375)"
103045412341,"(0.99005126953125, 0.12310791015625, 0.06805419921875, -0.0035400390625)","(0.954345703125, 0.1644287109375, 0.2493896484375, -0.0030517578125)"
103045418326,"(0.99005126953125, 0.12310791015625, 0.06805419921875, -0.0035400390625)","(0.954345703125, 0.1644287109375, 0.2493896484375, -0.0030517578125)"
103045423201,"(0.989990234375, 0.12335205078125, 0.06854248046875, -0.0032958984375)","(0.954345703125, 0.1644287109375, 0.2493896484375, -0.0030517578125)"
103045428790,"(0.989990234375, 0.12335205078125, 0.06854248046875, -0.0032958984375)","(0.954345703125, 0.1644287109375, 0.2493896484375, -0.0030517578125)"
103045435558,"(0.989990234375, 0.1234130859375, 0.068603515625, -0.00262451171875)","(0.954345703125, 0.16424560546875, 0.24951171875, -0.00299072265625)"
103045442003,"(0.989990234375, 0.1234130859375, 0.068603515625, -0.00262451171875)","(0.954345703125, 0.1641845703125, 0.24951171875, -0.00323486328125)"
103045448282,"(0.98992919921875, 0.1236572265625, 0.06884765625, -0.00262451171875)","(0.954345703125, 0.1641845703125, 0.24951171875, -0.00323486328125)"
103045457098,"(0.989990234375, 0.1234130859375, 0.06878662109375, -0.0030517578125)","(0.95416259765625, 0.1641845703125, 0.25018310546875, -0.003662109375)"
103045463999,"(0.98992919921875, 0.12371826171875, 0.0689697265625, -0.0030517578125)","(0.9541015625, 0.1640625, 0.25048828125, -0.0040283203125)"
103045469367,"(0.98992919921875, 0.12371826171875, 0.0689697265625, -0.0030517578125)","(0.9541015625, 0.1640625, 0.25048828125, -0.0040283203125)"
103045475211,"(0.9898681640625, 0.123779296875, 0.0692138671875, -0.0029296875)","(0.9539794921875, 0.16400146484375, 0.25091552734375, -0.00408935546875)"
103045481159,"(0.9898681640625, 0.123779296875, 0.0692138671875, -0.0029296875)","(0.9539794921875, 0.16400146484375, 0.25091552734375, -0.00408935546875)"
103045487604,"(0.9898681640625, 0.123779296875, 0.06915283203125, -0.00244140625)","(0.95391845703125, 0.1639404296875, 0.25128173828125, -0.0040283203125)"
103045494711,"(0.9898681640625, 0.12384033203125, 0.06915283203125, -0.00213623046875)","(0.95379638671875, 0.16400146484375, 0.251708984375, -0.00469970703125)"
103045500193,"(0.9898681640625, 0.12384033203125, 0.06915283203125, -0.00213623046875)","(0.95379638671875, 0.16400146484375, 0.251708984375, -0.00469970703125)"
103045508597,"(0.98992919921875, 0.1234130859375, 0.06939697265625, -0.0028076171875)","(0.95379638671875, 0.1639404296875, 0.251708984375, -0.00506591796875)"
103045515912,"(0.98992919921875, 0.12322998046875, 0.06951904296875, -0.00250244140625)","(0.95367431640625, 0.16387939453125, 0.252197265625, -0.00518798828125)"
103045521260,"(0.98992919921875, 0.12322998046875, 0.06951904296875, -0.00250244140625)","(0.95367431640625, 0.16387939453125, 0.252197265625, -0.00518798828125)"
103045527645,"(0.989990234375, 0.12298583984375, 0.06951904296875, -0.00250244140625)","(0.95367431640625, 0.163818359375, 0.252197265625, -0.00518798828125)"
103045533507,"(0.98992919921875, 0.12335205078125, 0.06951904296875, -0.00238037109375)","(0.95367431640625, 0.1639404296875, 0.252197265625, -0.00531005859375)"
103045539552,"(0.98992919921875, 0.12335205078125, 0.06951904296875, -0.00238037109375)","(0.95367431640625, 0.1639404296875, 0.252197265625, -0.00531005859375)"
103045548274,"(0.9898681640625, 0.12384033203125, 0.0694580078125, -0.00213623046875)","(0.95367431640625, 0.16375732421875, 0.2523193359375, -0.00531005859375)"
103045556671,"(0.98980712890625, 0.12408447265625, 0.069580078125, -0.0025634765625)","(0.95367431640625, 0.16375732421875, 0.25225830078125, -0.00531005859375)"
103045562727,"(0.9898681640625, 0.12420654296875, 0.0692138671875, -0.00262451171875)","(0.9537353515625, 0.163818359375, 0.25201416015625, -0.00506591796875)"
103045569918,"(0.9898681640625, 0.12420654296875, 0.0692138671875, -0.00262451171875)","(0.9537353515625, 0.163818359375, 0.25201416015625, -0.00506591796875)"
103045575294,"(0.9898681640625, 0.12432861328125, 0.0689697265625, -0.0023193359375)","(0.95379638671875, 0.16387939453125, 0.25177001953125, -0.0047607421875)"
103045581501,"(0.9898681640625, 0.12432861328125, 0.0689697265625, -0.0023193359375)","(0.95379638671875, 0.16387939453125, 0.25177001953125, -0.0047607421875)"
103045588500,"(0.98974609375, 0.12481689453125, 0.06915283203125, -0.00238037109375)","(0.95379638671875, 0.16387939453125, 0.2518310546875, -0.005126953125)"
103045596939,"(0.98974609375, 0.12530517578125, 0.06854248046875, -0.00238037109375)","(0.953857421875, 0.16375732421875, 0.2515869140625, -0.00518798828125)"
103045605888,"(0.98974609375, 0.12554931640625, 0.06805419921875, -0.0023193359375)","(0.95391845703125, 0.16351318359375, 0.25146484375, -0.00537109375)"
103045611293,"(0.98974609375, 0.12554931640625, 0.06805419921875, -0.0023193359375)","(0.95391845703125, 0.16351318359375, 0.25146484375, -0.00537109375)"
103045619246,"(0.98974609375, 0.125732421875, 0.06805419921875, -0.00238037109375)","(0.95391845703125, 0.1634521484375, 0.25164794921875, -0.00537109375)"
103045625498,"(0.98968505859375, 0.1260986328125, 0.067626953125, -0.0025634765625)","(0.953857421875, 0.163330078125, 0.25189208984375, -0.005615234375)"
103045630868,"(0.98968505859375, 0.1260986328125, 0.067626953125, -0.0025634765625)","(0.961669921875, 0.163330078125, 0.25189208984375, -0.005615234375)"
103045639607,"(0.98974609375, 0.12615966796875, 0.0672607421875, -0.00311279296875)","(0.953857421875, 0.1634521484375, 0.251708984375, -0.0054931640625)"
103045649489,"(0.99755859375, 0.126220703125, 0.0670166015625, -0.00341796875)","(0.961669921875, 0.16375732421875, 0.251708984375, -0.00537109375)"
103045659648,"(0.99749755859375, 0.12640380859375, 0.067138671875, -0.00323486328125)","(0.96160888671875, 0.16412353515625, 0.25164794921875, -0.005126953125)"
103045667839,"(0.99749755859375, 0.12652587890625, 0.066650390625, -0.00335693359375)","(0.961669921875, 0.16436767578125, 0.25128173828125, -0.00537109375)"
103045673633,"(0.99755859375, 0.1265869140625, 0.0665283203125, -0.0030517578125)","(0.961669921875, 0.16424560546875, 0.251220703125, -0.00537109375)"
103045680973,"(0.99755859375, 0.1265869140625, 0.0665283203125, -0.0030517578125)","(0.961669921875, 0.16424560546875, 0.251220703125, -0.00537109375)"
103045687714,"(0.99755859375, 0.12646484375, 0.06597900390625, -0.00286865234375)","(0.9617919921875, 0.16424560546875, 0.25091552734375, -0.00537109375)"
103045694088,"(0.99749755859375, 0.126953125, 0.066162109375, -0.00286865234375)","(0.96185302734375, 0.163818359375, 0.25091552734375, -0.00531005859375)"
103045701443,"(0.99749755859375, 0.126953125, 0.066162109375, -0.00286865234375)","(0.96185302734375, 0.163818359375, 0.25091552734375, -0.00531005859375)"
103045710606,"(0.9974365234375, 0.12725830078125, 0.06622314453125, -0.00286865234375)","(0.9617919921875, 0.16375732421875, 0.2510986328125, -0.00543212890625)"
103045718801,"(0.9974365234375, 0.12744140625, 0.0660400390625, -0.0028076171875)","(0.96173095703125, 0.16363525390625, 0.2513427734375, -0.005859375)"
103045725473,"(0.99737548828125, 0.127685546875, 0.0665283203125, -0.00274658203125)","(0.96173095703125, 0.16363525390625, 0.2513427734375, -0.005859375)"
103045731615,"(0.98956298828125, 0.127685546875, 0.0665283203125, -0.00274658203125)","(0.953857421875, 0.16351318359375, 0.251708984375, -0.005859375)"
103045738829,"(0.98956298828125, 0.1275634765625, 0.06683349609375, -0.0029296875)","(0.9539794921875, 0.16351318359375, 0.25140380859375, -0.00543212890625)"
103045747342,"(0.9896240234375, 0.127197265625, 0.06640625, -0.003173828125)","(0.9539794921875, 0.16339111328125, 0.2513427734375, -0.00537109375)"
103045752849,"(0.9896240234375, 0.127197265625, 0.06640625, -0.003173828125)","(0.9539794921875, 0.16339111328125, 0.2513427734375, -0.00537109375)"
103045761182,"(0.9896240234375, 0.1275634765625, 0.06634521484375, -0.0028076171875)","(0.95391845703125, 0.16339111328125, 0.2515869140625, -0.00537109375)"
103045768932,"(0.989501953125, 0.128173828125, 0.06683349609375, -0.00274658203125)","(0.9539794921875, 0.16326904296875, 0.25152587890625, -0.00537109375)"
103045774245,"(0.989501953125, 0.128173828125, 0.06683349609375, -0.00274658203125)","(0.95404052734375, 0.1629638671875, 0.25146484375, -0.005126953125)"
103045783155,"(0.98944091796875, 0.1282958984375, 0.06695556640625, -0.0025634765625)","(0.95404052734375, 0.1629638671875, 0.25146484375, -0.005126953125)"
103045790454,"(0.98944091796875, 0.1282958984375, 0.0670166015625, -0.0023193359375)","(0.95404052734375, 0.1629638671875, 0.25152587890625, -0.00494384765625)"
103045799650,"(0.989501953125, 0.12799072265625, 0.06719970703125, -0.0028076171875)","(0.9539794921875, 0.1632080078125, 0.25152587890625, -0.00506591796875)"
103045807133,"(0.989501953125, 0.12762451171875, 0.067626953125, -0.0029296875)","(0.9539794921875, 0.1632080078125, 0.25140380859375, -0.00494384765625)"
103045813062,"(0.989501953125, 0.12762451171875, 0.067626953125, -0.0029296875)","(0.9539794921875, 0.1632080078125, 0.25140380859375, -0.00494384765625)"
103045819958,"(0.989501953125, 0.12738037109375, 0.06787109375, -0.003173828125)","(0.95404052734375, 0.16339111328125, 0.2510986328125, -0.004638671875)"
103045825258,"(0.989501953125, 0.12725830078125, 0.06817626953125, -0.0035400390625)","(0.95404052734375, 0.16339111328125, 0.2510986328125, -0.004638671875)"
103045831795,"(0.997314453125, 0.12725830078125, 0.06817626953125, -0.0035400390625)","(0.96197509765625, 0.163330078125, 0.25079345703125, -0.00469970703125)"
103045839139,"(0.99737548828125, 0.126953125, 0.0679931640625, -0.00372314453125)","(0.9620361328125, 0.16326904296875, 0.25048828125, -0.00433349609375)"
103045846334,"(0.9974365234375, 0.126708984375, 0.06805419921875, -0.0037841796875)","(0.9619140625, 0.16339111328125, 0.25091552734375, -0.00445556640625)"
103045853406,"(0.9896240234375, 0.126708984375, 0.06805419921875, -0.0037841796875)","(0.9619140625, 0.16339111328125, 0.25091552734375, -0.00445556640625)"
103045862724,"(0.9896240234375, 0.12646484375, 0.068115234375, -0.00421142578125)","(0.96173095703125, 0.16363525390625, 0.25152587890625, -0.00482177734375)"
103045870603,"(0.99749755859375, 0.1263427734375, 0.06768798828125, -0.00457763671875)","(0.961669921875, 0.16363525390625, 0.25177001953125, -0.0050048828125)"
103045877239,"(0.99749755859375, 0.1260986328125, 0.0677490234375, -0.00482177734375)","(0.961669921875, 0.16375732421875, 0.25164794921875, -0.00506591796875)"
103045884413,"(0.99749755859375, 0.1260986328125, 0.0677490234375, -0.00482177734375)","(0.961669921875, 0.16375732421875, 0.25164794921875, -0.00506591796875)"
103045892444,"(0.98968505859375, 0.1259765625, 0.06781005859375, -0.00506591796875)","(0.961669921875, 0.16363525390625, 0.251708984375, -0.00494384765625)"
103045902418,"(0.9974365234375, 0.12652587890625, 0.06781005859375, -0.00469970703125)","(0.96173095703125, 0.1636962890625, 0.2513427734375, -0.00494384765625)"
103045911985,"(0.9896240234375, 0.12652587890625, 0.06787109375, -0.00457763671875)","(0.961669921875, 0.16357421875, 0.25177001953125, -0.00531005859375)"
103045920794,"(0.997314453125, 0.12689208984375, 0.068603515625, -0.0052490234375)","(0.96148681640625, 0.16351318359375, 0.25244140625, -0.00579833984375)"
103045927815,"(0.99725341796875, 0.12750244140625, 0.0689697265625, -0.0050048828125)","(0.96148681640625, 0.16351318359375, 0.25244140625, -0.00579833984375)"
103045934555,"(0.98944091796875, 0.12750244140625, 0.0689697265625, -0.0050048828125)","(0.9615478515625, 0.16339111328125, 0.2523193359375, -0.005859375)"
103045943036,"(0.9971923828125, 0.12786865234375, 0.06884765625, -0.00518798828125)","(0.95367431640625, 0.163330078125, 0.25262451171875, -0.00567626953125)"
103045952494,"(0.9893798828125, 0.12811279296875, 0.06866455078125, -0.00494384765625)","(0.9615478515625, 0.16326904296875, 0.25244140625, -0.005126953125)"
103045962187,"(0.99713134765625, 0.12841796875, 0.069091796875, -0.004638671875)","(0.96148681640625, 0.163330078125, 0.25262451171875, -0.0052490234375)"
103045970235,"(0.9970703125, 0.12872314453125, 0.06890869140625, -0.00445556640625)","(0.96148681640625, 0.163330078125, 0.25262451171875, -0.0050048828125)"
103045975985,"(0.99713134765625, 0.12841796875, 0.06854248046875, -0.00445556640625)","(0.96148681640625, 0.163330078125, 0.25262451171875, -0.0050048828125)"
103045982332,"(0.99713134765625, 0.12841796875, 0.06854248046875, -0.00445556640625)","(0.96148681640625, 0.163330078125, 0.25250244140625, -0.00506591796875)"
103045988170,"(0.9971923828125, 0.12835693359375, 0.06805419921875, -0.00408935546875)","(0.96142578125, 0.16357421875, 0.25274658203125, -0.0052490234375)"
103045995202,"(0.99725341796875, 0.12835693359375, 0.06744384765625, -0.00384521484375)","(0.96142578125, 0.16357421875, 0.25274658203125, -0.0052490234375)"
103046003780,"(0.98944091796875, 0.12835693359375, 0.06744384765625, -0.00384521484375)","(0.95379638671875, 0.1634521484375, 0.25213623046875, -0.004638671875)"
103046013695,"(0.997314453125, 0.12799072265625, 0.0675048828125, -0.00360107421875)","(0.9615478515625, 0.16339111328125, 0.25238037109375, -0.0048828125)"
103046021047,"(0.99737548828125, 0.12744140625, 0.06732177734375, -0.00360107421875)","(0.96136474609375, 0.16339111328125, 0.2529296875, -0.00518798828125)"
103046026950,"(0.99737548828125, 0.12738037109375, 0.0675048828125, -0.00341796875)","(0.96136474609375, 0.16339111328125, 0.2529296875, -0.00518798828125)"
103046033410,"(0.99737548828125, 0.12738037109375, 0.0675048828125, -0.00341796875)","(0.9613037109375, 0.1634521484375, 0.253173828125, -0.0054931640625)"
103046040283,"(0.98956298828125, 0.127197265625, 0.067626953125, -0.00335693359375)","(0.9613037109375, 0.1634521484375, 0.253173828125, -0.00555419921875)"
103046048115,"(0.9974365234375, 0.12677001953125, 0.0675048828125, -0.00323486328125)","(0.9534912109375, 0.1634521484375, 0.253173828125, -0.00555419921875)"
103046055723,"(0.99749755859375, 0.1263427734375, 0.067626953125, -0.00347900390625)","(0.96136474609375, 0.16339111328125, 0.2530517578125, -0.00555419921875)"
103046064178,"(0.98968505859375, 0.1263427734375, 0.067626953125, -0.00347900390625)","(0.96136474609375, 0.16351318359375, 0.25299072265625, -0.00537109375)"
103046072072,"(0.99761962890625, 0.12542724609375, 0.067138671875, -0.003173828125)","(0.961181640625, 0.163818359375, 0.25335693359375, -0.00518798828125)"
103046079971,"(0.9976806640625, 0.12506103515625, 0.0667724609375, -0.0030517578125)","(0.961181640625, 0.163818359375, 0.25335693359375, -0.00518798828125)"
103046086213,"(0.997802734375, 0.12457275390625, 0.06658935546875, -0.00323486328125)","(0.96124267578125, 0.16375732421875, 0.2532958984375, -0.00518798828125)"
103046094009,"(0.989990234375, 0.12457275390625, 0.06658935546875, -0.00323486328125)","(0.96112060546875, 0.1640625, 0.2535400390625, -0.0047607421875)"
103046104062,"(0.99005126953125, 0.12396240234375, 0.066650390625, -0.00274658203125)","(0.96112060546875, 0.16400146484375, 0.2535400390625, -0.00439453125)"
103046114006,"(0.99005126953125, 0.123779296875, 0.066650390625, -0.00299072265625)","(0.96099853515625, 0.16400146484375, 0.25390625, -0.00457763671875)"
103046122868,"(0.99786376953125, 0.123779296875, 0.06683349609375, -0.003173828125)","(0.952880859375, 0.16448974609375, 0.25469970703125, -0.0052490234375)"
103046128964,"(0.99786376953125, 0.1239013671875, 0.066650390625, -0.00274658203125)","(0.952880859375, 0.16448974609375, 0.25469970703125, -0.0052490234375)"
103046135902,"(0.99786376953125, 0.1239013671875, 0.066650390625, -0.00274658203125)","(0.95281982421875, 0.16473388671875, 0.25494384765625, -0.0054931640625)"
103046144319,"(0.9979248046875, 0.12371826171875, 0.06610107421875, -0.003173828125)","(0.9527587890625, 0.1649169921875, 0.25506591796875, -0.0054931640625)"
103046153265,"(0.9979248046875, 0.12396240234375, 0.06561279296875, -0.00299072265625)","(0.95257568359375, 0.16510009765625, 0.255615234375, -0.00579833984375)"
103046162618,"(0.9901123046875, 0.1241455078125, 0.06561279296875, -0.003173828125)","(0.9525146484375, 0.16522216796875, 0.2557373046875, -0.005859375)"
103046171612,"(0.99786376953125, 0.124267578125, 0.0660400390625, -0.003173828125)","(0.95245361328125, 0.16534423828125, 0.2557373046875, -0.005859375)"
103046178483,"(0.997802734375, 0.12445068359375, 0.06610107421875, -0.0035400390625)","(0.95245361328125, 0.16534423828125, 0.2557373046875, -0.005859375)"
103046184579,"(0.997802734375, 0.12445068359375, 0.06610107421875, -0.0035400390625)","(0.95233154296875, 0.16552734375, 0.2562255859375, -0.0059814453125)"
103046191762,"(0.99005126953125, 0.124267578125, 0.06591796875, -0.00341796875)","(0.9521484375, 0.16571044921875, 0.2567138671875, -0.00634765625)"
103046200291,"(0.9979248046875, 0.12384033203125, 0.06561279296875, -0.00341796875)","(0.9521484375, 0.16571044921875, 0.2567138671875, -0.00634765625)"
103046207765,"(0.998046875, 0.123291015625, 0.06488037109375, -0.00347900390625)","(0.9521484375, 0.16552734375, 0.25677490234375, -0.0064697265625)"
103046216079,"(0.990234375, 0.123291015625, 0.06488037109375, -0.00347900390625)","(0.9521484375, 0.1656494140625, 0.25677490234375, -0.00634765625)"
103046223954,"(0.99810791015625, 0.123291015625, 0.06439208984375, -0.00335693359375)","(0.9520263671875, 0.16571044921875, 0.2572021484375, -0.00628662109375)"
103046230251,"(0.998046875, 0.12347412109375, 0.0643310546875, -0.00323486328125)","(0.9520263671875, 0.16571044921875, 0.2572021484375, -0.00628662109375)"
103046237100,"(0.998046875, 0.12353515625, 0.06427001953125, -0.0032958984375)","(0.951904296875, 0.165771484375, 0.25762939453125, -0.0062255859375)"
103046243162,"(0.998046875, 0.12353515625, 0.06427001953125, -0.0032958984375)","(0.951904296875, 0.1656494140625, 0.2578125, -0.0062255859375)"
103046250612,"(0.99810791015625, 0.12322998046875, 0.06439208984375, -0.00299072265625)","(0.951904296875, 0.1656494140625, 0.2578125, -0.0062255859375)"
103046257974,"(0.99810791015625, 0.123291015625, 0.064208984375, -0.00225830078125)","(0.951904296875, 0.16534423828125, 0.25775146484375, -0.00616455078125)"
103046265075,"(0.99810791015625, 0.123291015625, 0.064208984375, -0.00225830078125)","(0.95184326171875, 0.165283203125, 0.25811767578125, -0.00604248046875)"
103046272611,"(0.99810791015625, 0.123046875, 0.0643310546875, -0.0020751953125)","(0.95172119140625, 0.16522216796875, 0.25860595703125, -0.00653076171875)"
103046279510,"(0.9981689453125, 0.123046875, 0.0640869140625, -0.001708984375)","(0.95172119140625, 0.16522216796875, 0.25860595703125, -0.00653076171875)"
103046285829,"(0.9981689453125, 0.123046875, 0.0640869140625, -0.001708984375)","(0.95172119140625, 0.16534423828125, 0.25848388671875, -0.0064697265625)"
103046292568,"(0.998046875, 0.12347412109375, 0.064453125, -0.00189208984375)","(0.9517822265625, 0.16534423828125, 0.2584228515625, -0.00640869140625)"
103046300299,"(0.998046875, 0.12347412109375, 0.064453125, -0.00177001953125)","(0.9517822265625, 0.16534423828125, 0.2584228515625, -0.00640869140625)"
103046308133,"(0.998046875, 0.12347412109375, 0.06451416015625, -0.0015869140625)","(0.9517822265625, 0.1651611328125, 0.25836181640625, -0.0062255859375)"
103046316141,"(0.990234375, 0.12347412109375, 0.06451416015625, -0.0015869140625)","(0.95184326171875, 0.16522216796875, 0.25823974609375, -0.0062255859375)"
103046324061,"(0.99810791015625, 0.12322998046875, 0.06414794921875, -0.00164794921875)","(0.951904296875, 0.1651611328125, 0.258056640625, -0.00628662109375)"
103046330083,"(0.99810791015625, 0.12322998046875, 0.06427001953125, -0.00189208984375)","(0.951904296875, 0.1651611328125, 0.258056640625, -0.00628662109375)"
103046336370,"(0.99810791015625, 0.12322998046875, 0.06427001953125, -0.00189208984375)","(0.95196533203125, 0.16485595703125, 0.2579345703125, -0.00640869140625)"
103046343209,"(0.998046875, 0.1234130859375, 0.06451416015625, -0.002197265625)","(0.95220947265625, 0.1644287109375, 0.25738525390625, -0.00677490234375)"
103046350447,"(0.998046875, 0.12359619140625, 0.06488037109375, -0.0020751953125)","(0.95220947265625, 0.1644287109375, 0.25738525390625, -0.00677490234375)"
103046358167,"(0.9979248046875, 0.1239013671875, 0.06591796875, -0.001953125)","(0.95220947265625, 0.1644287109375, 0.25726318359375, -0.007080078125)"
103046366601,"(0.9979248046875, 0.1239013671875, 0.06591796875, -0.001953125)","(0.95220947265625, 0.16436767578125, 0.25732421875, -0.00714111328125)"
103046373567,"(0.9979248046875, 0.123779296875, 0.06585693359375, -0.00201416015625)","(0.95220947265625, 0.16436767578125, 0.25732421875, -0.00714111328125)"
