timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103045062975,0,0,0,9069045
103045062975,0,0,0,9075189
103045062975,0,0,0,9068021
103045062975,0,0,0,9066485
103045062975,0,0,0,9070581
103045087193,0,0,0,9067850
103045087193,0,0,0,9070752
103045087193,0,0,0,9065802
103045087193,0,0,0,9066144
103045087193,0,0,0,9069728
103045092174,0,0,0,9066997
103045092174,0,0,0,9067850
103045092174,0,0,0,9068874
103045092174,0,0,0,9074165
103045092174,0,0,0,9074165
103045099954,0,0,0,9072799
103045099954,0,0,0,9068704
103045099954,0,0,0,9070240
103045099954,0,0,0,9072117
103045099954,0,0,0,9068533
103045106944,0,0,0,9069728
103045106944,0,0,0,9069386
103045106944,0,0,0,9069557
103045106944,0,0,0,9067680
103045106944,0,0,0,9065461
103045114591,0,0,0,9060512
103045114591,0,0,0,9062901
103045114591,0,0,0,9068704
103045114591,0,0,0,9066485
103045114591,0,0,0,9067850
103045121073,0,0,0,9071264
103045121073,0,0,0,9070240
103045121073,0,0,0,9068704
103045121073,0,0,0,9071605
103045121073,0,0,0,9070922
103045127987,0,0,0,9069728
103045127987,0,0,0,9069386
103045127987,0,0,0,9070410
103045127987,0,0,0,9067680
103045127987,0,0,0,9064437
103045135131,0,0,0,9073482
103045135131,0,0,0,9067338
103045135131,0,0,0,9072799
103045135131,0,0,0,9073311
103045135131,0,0,0,9066656
103045141262,0,0,0,9066314
103045141262,0,0,0,9067680
103045141262,0,0,0,9073653
103045141262,0,0,0,9067850
103045141262,0,0,0,9074165
103045148378,0,0,0,9065461
103045148378,0,0,0,9064096
103045148378,0,0,0,9065802
103045148378,0,0,0,9062389
103045148378,0,0,0,9068874
103045155614,0,0,0,9073141
103045155614,0,0,0,9069216
103045155614,0,0,0,9071776
103045155614,0,0,0,9074677
103045155614,0,0,0,9069728
103045162522,0,0,0,9064949
103045162522,0,0,0,9072117
103045162522,0,0,0,9070240
103045162522,0,0,0,9066144
103045162522,0,0,0,9075530
103045170949,0,0,0,9073653
103045170949,0,0,0,9070922
103045170949,0,0,0,9065120
103045170949,0,0,0,9072629
103045170949,0,0,0,9065120
103045177123,0,0,0,9067680
103045177123,0,0,0,9064437
103045177123,0,0,0,9068192
103045177123,0,0,0,9067509
103045177123,0,0,0,9071946
103045184229,0,0,0,9066997
103045184229,0,0,0,9074335
103045184229,0,0,0,9070410
103045184229,0,0,0,9071264
103045184229,0,0,0,9065973
103045191382,0,0,0,9067509
103045191382,0,0,0,9071264
103045191382,0,0,0,9072629
103045191382,0,0,0,9066485
103045191382,0,0,0,9075359
103045198549,0,0,0,9079285
103045198549,0,0,0,9071093
103045198549,0,0,0,9067338
103045198549,0,0,0,9069386
103045198549,0,0,0,9071946
103045205754,0,0,0,9064096
103045205754,0,0,0,9067509
103045205754,0,0,0,9064437
103045205754,0,0,0,9063925
103045205754,0,0,0,9069216
103045212886,0,0,0,9070069
103045212886,0,0,0,9068362
103045212886,0,0,0,9073482
103045212886,0,0,0,9068533
103045212886,0,0,0,9067338
103045219748,0,0,0,9063754
103045219748,0,0,0,9068362
103045219748,0,0,0,9069898
103045219748,0,0,0,9066144
103045219748,0,0,0,9072799
103045227530,0,0,0,9064608
103045227530,0,0,0,9072288
103045227530,0,0,0,9063242
103045227530,0,0,0,9069045
103045227530,0,0,0,9068021
103045234410,0,0,0,9069045
103045234410,0,0,0,9072629
103045234410,0,0,0,9070240
103045234410,0,0,0,9064949
103045234410,0,0,0,9062901
103045242136,0,0,0,9063584
103045242136,0,0,0,9069216
103045242136,0,0,0,9065973
103045242136,0,0,0,9066656
103045242136,0,0,0,9063242
103045248317,0,0,0,9070922
103045248317,0,0,0,9065461
103045248317,0,0,0,9062389
103045248317,0,0,0,9066826
103045248317,0,0,0,9071264
103045255388,0,0,0,9074165
103045255388,0,0,0,9070581
103045255388,0,0,0,9066826
103045255388,0,0,0,9060512
103045255388,0,0,0,9070240
103045262403,0,0,0,9069557
103045262403,0,0,0,9074165
103045262403,0,0,0,9068021
103045262403,0,0,0,9065120
103045262403,0,0,0,9065632
103045270757,0,0,0,9073141
103045270757,0,0,0,9068874
103045270757,0,0,0,9068704
103045270757,0,0,0,9067680
103045270757,0,0,0,9070752
103045277533,0,0,0,9064437
103045277533,0,0,0,9067680
103045277533,0,0,0,9066997
103045277533,0,0,0,9070581
103045277533,0,0,0,9068021
103045284111,0,0,0,9066314
103045284111,0,0,0,9072458
103045284111,0,0,0,9069045
103045284111,0,0,0,9065120
103045284111,0,0,0,9066144
103045291560,0,0,0,9068362
103045291560,0,0,0,9065290
103045291560,0,0,0,9067850
103045291560,0,0,0,9066656
103045291560,0,0,0,9070240
103045298737,0,0,0,9071605
103045298737,0,0,0,9067680
103045298737,0,0,0,9066656
103045298737,0,0,0,9069898
103045298737,0,0,0,9068533
103045305634,0,0,0,9074165
103045305634,0,0,0,9064608
103045305634,0,0,0,9068533
103045305634,0,0,0,9064266
103045305634,0,0,0,9064608
103045312866,0,0,0,9069898
103045312866,0,0,0,9069045
103045312866,0,0,0,9065973
103045312866,0,0,0,9065802
103045312866,0,0,0,9065973
103045320557,0,0,0,9063754
103045320557,0,0,0,9068021
103045320557,0,0,0,9065802
103045320557,0,0,0,9065290
103045320557,0,0,0,9061706
103045327133,0,0,0,9061365
103045327133,0,0,0,9066485
103045327133,0,0,0,9069216
103045327133,0,0,0,9070410
103045327133,0,0,0,9071093
103045334114,0,0,0,9069045
103045334114,0,0,0,9066997
103045334114,0,0,0,9066314
103045334114,0,0,0,9063413
103045334114,0,0,0,9068874
103045341262,0,0,0,9072288
103045341262,0,0,0,9071093
103045341262,0,0,0,9068192
103045341262,0,0,0,9063413
103045341262,0,0,0,9072288
103045348693,0,0,0,9066997
103045348693,0,0,0,9070581
103045348693,0,0,0,9067168
103045348693,0,0,0,9062218
103045348693,0,0,0,9069557
103045355462,0,0,0,9067850
103045355462,0,0,0,9061194
103045355462,0,0,0,9063242
103045355462,0,0,0,9069386
103045355462,0,0,0,9073653
103045363429,0,0,0,9063072
103045363429,0,0,0,9067168
103045363429,0,0,0,9066826
103045363429,0,0,0,9065632
103045363429,0,0,0,9070410
103045369966,0,0,0,9065461
103045369966,0,0,0,9066656
103045369966,0,0,0,9066314
103045369966,0,0,0,9061365
103045369966,0,0,0,9067680
103045376896,0,0,0,9070240
103045376896,0,0,0,9068021
103045376896,0,0,0,9065120
103045376896,0,0,0,9059658
103045376896,0,0,0,9072799
103045384368,0,0,0,9067338
103045384368,0,0,0,9065632
103045384368,0,0,0,9057952
103045384368,0,0,0,9069045
103045384368,0,0,0,9067168
103045391358,0,0,0,9066997
103045391358,0,0,0,9068362
103045391358,0,0,0,9070410
103045391358,0,0,0,9064778
103045391358,0,0,0,9062901
103045398689,0,0,0,9061706
103045398689,0,0,0,9064266
103045398689,0,0,0,9064437
103045398689,0,0,0,9066485
103045398689,0,0,0,9060853
103045405493,0,0,0,9067509
103045405493,0,0,0,9063584
103045405493,0,0,0,9069557
103045405493,0,0,0,9074847
103045405493,0,0,0,9070581
103045413392,0,0,0,9064437
103045413392,0,0,0,9063242
103045413392,0,0,0,9072117
103045413392,0,0,0,9070922
103045413392,0,0,0,9068874
103045419980,0,0,0,9068021
103045419980,0,0,0,9064778
103045419980,0,0,0,9061877
103045419980,0,0,0,9065802
103045419980,0,0,0,9076042
103045427373,0,0,0,9072970
103045427373,0,0,0,9065802
103045427373,0,0,0,9073141
103045427373,0,0,0,9064266
103045427373,0,0,0,9064437
103045435204,0,0,0,9066314
103045435204,0,0,0,9066485
103045435204,0,0,0,9068704
103045435204,0,0,0,9069728
103045435204,0,0,0,9065290
103045441539,0,0,0,9063072
103045441539,0,0,0,9068533
103045441539,0,0,0,9066826
103045441539,0,0,0,9065632
103045441539,0,0,0,9063242
103045449245,0,0,0,9067680
103045449245,0,0,0,9062730
103045449245,0,0,0,9068021
103045449245,0,0,0,9067850
103045449245,0,0,0,9067168
103045456061,0,0,0,9067509
103045456061,0,0,0,9068021
103045456061,0,0,0,9068704
103045456061,0,0,0,9070069
103045456061,0,0,0,9060341
103045463121,0,0,0,9065802
103045463121,0,0,0,9066826
103045463121,0,0,0,9071093
103045463121,0,0,0,9066656
103045463121,0,0,0,9067168
103045470576,0,0,0,9065290
103045470576,0,0,0,9070581
103045470576,0,0,0,9068362
103045470576,0,0,0,9073141
103045470576,0,0,0,9067168
103045477519,0,0,0,9065973
103045477519,0,0,0,9079114
103045477519,0,0,0,9072117
103045477519,0,0,0,9070410
103045477519,0,0,0,9071093
103045484593,0,0,0,9067850
103045484593,0,0,0,9071264
103045484593,0,0,0,9064266
103045484593,0,0,0,9074165
103045484593,0,0,0,9067509
103045491951,0,0,0,9069557
103045491951,0,0,0,9071776
103045491951,0,0,0,9073141
103045491951,0,0,0,9063413
103045491951,0,0,0,9072117
103045499015,0,0,0,9058293
103045499015,0,0,0,9066314
103045499015,0,0,0,9069898
103045499015,0,0,0,9070410
103045499015,0,0,0,9058122
103045506525,0,0,0,9074335
103045506525,0,0,0,9069216
103045506525,0,0,0,9072629
103045506525,0,0,0,9071434
103045506525,0,0,0,9068874
103045513318,0,0,0,9066144
103045513318,0,0,0,9068362
103045513318,0,0,0,9069728
103045513318,0,0,0,9061536
103045513318,0,0,0,9072799
103045520361,0,0,0,9067509
103045520361,0,0,0,9064778
103045520361,0,0,0,9073653
103045520361,0,0,0,9064096
103045520361,0,0,0,9066485
103045527985,0,0,0,9068192
103045527985,0,0,0,9069898
103045527985,0,0,0,9067680
103045527985,0,0,0,9064266
103045527985,0,0,0,9070581
103045534703,0,0,0,9067338
103045534703,0,0,0,9063413
103045534703,0,0,0,9072288
103045534703,0,0,0,9067168
103045534703,0,0,0,9068021
103045541517,0,0,0,9063072
103045541517,0,0,0,9066997
103045541517,0,0,0,9070069
103045541517,0,0,0,9064778
103045541517,0,0,0,9065461
103045548887,0,0,0,9069728
103045548887,0,0,0,9062218
103045548887,0,0,0,9069216
103045548887,0,0,0,9061706
103045548887,0,0,0,9068021
103045555836,0,0,0,9069045
103045555836,0,0,0,9065120
103045555836,0,0,0,9070240
103045555836,0,0,0,9070069
103045555836,0,0,0,9063242
103045563209,0,0,0,9069045
103045563209,0,0,0,9065802
103045563209,0,0,0,9064778
103045563209,0,0,0,9063754
103045563209,0,0,0,9062730
103045570410,0,0,0,9060341
103045570410,0,0,0,9063584
103045570410,0,0,0,9068362
103045570410,0,0,0,9064266
103045570410,0,0,0,9071264
103045577819,0,0,0,9070240
103045577819,0,0,0,9072799
103045577819,0,0,0,9065802
