timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221814326962,0,0,0,0
221814326962,0,0,0,0
221814326962,0,0,0,0
221814326962,0,0,0,0
221814326962,0,0,0,0
221814395206,0,0,0,0
221814395206,0,0,0,0
221814395206,0,0,0,0
221814395206,0,0,0,0
221814395206,0,0,0,0
221814454512,0,0,0,0
221814454512,0,0,0,0
221814454512,0,0,0,0
221814454512,0,0,0,0
221814454512,0,0,0,0
221814513896,0,0,0,0
221814513896,0,0,0,0
221814513896,0,0,0,0
221814513896,0,0,0,0
221814513896,0,0,0,0
221814574484,0,0,0,0
221814574484,0,0,0,0
221814574484,0,0,0,0
221814574484,0,0,0,0
221814574484,0,0,0,0
221814635288,0,0,0,0
221814635288,0,0,0,0
221814635288,0,0,0,0
221814635288,0,0,0,0
221814635288,0,0,0,0
221814693622,0,0,0,0
221814693622,0,0,0,0
221814693622,0,0,0,0
221814693622,0,0,0,0
221814693622,0,0,0,0
221814753771,0,0,0,0
221814753771,0,0,0,0
221814753771,0,0,0,0
221814753771,0,0,0,0
221814753771,0,0,0,0
221814813319,0,0,0,0
221814813319,0,0,0,0
221814813319,0,0,0,0
221814813319,0,0,0,0
221814813319,0,0,0,0
221814873216,0,0,0,0
221814873216,0,0,0,0
221814873216,0,0,0,0
221814873216,0,0,0,0
221814873216,0,0,0,0
221814934490,0,0,0,0
221814934490,0,0,0,0
221814934490,0,0,0,0
221814934490,0,0,0,0
221814934490,0,0,0,0
221814992838,0,0,0,0
221814992838,0,0,0,0
221814992838,0,0,0,0
221814992838,0,0,0,0
221814992838,0,0,0,0
221815052793,0,0,0,0
221815052793,0,0,0,0
221815052793,0,0,0,0
221815052793,0,0,0,0
221815052793,0,0,0,0
221815112476,0,0,0,0
221815112476,0,0,0,0
221815112476,0,0,0,0
221815112476,0,0,0,0
221815112476,0,0,0,0
221815172421,0,0,0,0
221815172421,0,0,0,0
221815172421,0,0,0,0
221815172421,0,0,0,0
221815172421,0,0,0,0
221815232528,0,0,0,0
221815232528,0,0,0,0
221815232528,0,0,0,0
221815232528,0,0,0,0
221815232528,0,0,0,0
221815291903,0,0,0,0
221815291903,0,0,0,0
221815291903,0,0,0,0
221815291903,0,0,0,0
221815291903,0,0,0,0
221815351917,0,0,0,0
221815351917,0,0,0,0
221815351917,0,0,0,0
221815351917,0,0,0,0
221815351917,0,0,0,0
221815411738,0,0,0,0
221815411738,0,0,0,0
221815411738,0,0,0,0
221815411738,0,0,0,0
221815411738,0,0,0,0
221815471657,0,0,0,0
221815471657,0,0,0,0
221815471657,0,0,0,0
221815471657,0,0,0,0
221815471657,0,0,0,0
221815531450,0,0,0,0
221815531450,0,0,0,0
221815531450,0,0,0,0
221815531450,0,0,0,0
221815531450,0,0,0,0
221815591620,0,0,0,0
221815591620,0,0,0,0
