timestamp,quat1,quat2
221814521851,"(0.98895263671875, 0.129150390625, -0.07183837890625, 0.00897216796875)","(0.9993896484375, 0.0848388671875, 0.09771728515625, -0.001220703125)"
221814530684,"(0.99676513671875, 0.12957763671875, -0.07177734375, 0.00897216796875)","(0.9915771484375, 0.0848388671875, 0.09771728515625, -0.001220703125)"
221814538364,"(0.9967041015625, 0.12982177734375, -0.07177734375, 0.0091552734375)","(0.99163818359375, 0.084716796875, 0.09759521484375, -0.0010986328125)"
221814547336,"(0.9967041015625, 0.1298828125, -0.07183837890625, 0.00927734375)","(0.9993896484375, 0.0848388671875, 0.09796142578125, -0.0013427734375)"
221814556869,"(0.99676513671875, 0.12957763671875, -0.07171630859375, 0.0087890625)","(0.9915771484375, 0.08477783203125, 0.09814453125, -0.00164794921875)"
221814566120,"(0.99664306640625, 0.1304931640625, -0.07086181640625, 0.01043701171875)","(0.99932861328125, 0.08502197265625, 0.09814453125, -0.001953125)"
221814574113,"(0.99664306640625, 0.13116455078125, -0.07000732421875, 0.01055908203125)","(0.99932861328125, 0.085205078125, 0.09832763671875, -0.001708984375)"
221814581326,"(0.99664306640625, 0.13116455078125, -0.07000732421875, 0.01055908203125)","(0.99932861328125, 0.08502197265625, 0.09820556640625, -0.00140380859375)"
221814589274,"(0.99664306640625, 0.1312255859375, -0.0697021484375, 0.010498046875)","(0.99932861328125, 0.08502197265625, 0.09820556640625, -0.00140380859375)"
221814597944,"(0.99658203125, 0.13177490234375, -0.0694580078125, 0.01177978515625)","(0.999267578125, 0.08514404296875, 0.0985107421875, -0.00146484375)"
221814607490,"(0.99652099609375, 0.13214111328125, -0.06964111328125, 0.01177978515625)","(0.991455078125, 0.08514404296875, 0.09881591796875, -0.00140380859375)"
221814617757,"(0.99639892578125, 0.133056640625, -0.06927490234375, 0.012451171875)","(0.999267578125, 0.0849609375, 0.0987548828125, -0.00091552734375)"
221814626375,"(0.9964599609375, 0.13299560546875, -0.06884765625, 0.01251220703125)","(0.99932861328125, 0.084716796875, 0.0986328125, -0.000732421875)"
221814633889,"(0.99639892578125, 0.13323974609375, -0.06890869140625, 0.01239013671875)","(0.99932861328125, 0.08453369140625, 0.09857177734375, -0.000732421875)"
221814641522,"(0.99639892578125, 0.13323974609375, -0.06890869140625, 0.01239013671875)","(0.99932861328125, 0.08453369140625, 0.09869384765625, -0.00091552734375)"
221814649721,"(0.99639892578125, 0.13323974609375, -0.06884765625, 0.01300048828125)","(0.99151611328125, 0.08453369140625, 0.09869384765625, -0.00091552734375)"
221814658527,"(0.98858642578125, 0.13348388671875, -0.06884765625, 0.01348876953125)","(0.991455078125, 0.08502197265625, 0.09869384765625, -0.0010986328125)"
221814668995,"(0.98858642578125, 0.13336181640625, -0.0687255859375, 0.0128173828125)","(0.999267578125, 0.08514404296875, 0.098876953125, -0.00140380859375)"
221814677685,"(0.99639892578125, 0.13348388671875, -0.0687255859375, 0.01251220703125)","(0.999267578125, 0.08514404296875, 0.09857177734375, -0.00177001953125)"
221814685095,"(0.99639892578125, 0.133544921875, -0.0689697265625, 0.01239013671875)","(0.99932861328125, 0.08526611328125, 0.0982666015625, -0.0018310546875)"
221814691652,"(0.99639892578125, 0.133544921875, -0.0689697265625, 0.01239013671875)","(0.99932861328125, 0.08502197265625, 0.0982666015625, -0.00177001953125)"
221814700706,"(0.98858642578125, 0.13330078125, -0.06939697265625, 0.01220703125)","(0.99151611328125, 0.08489990234375, 0.0982666015625, -0.00140380859375)"
221814710916,"(0.98858642578125, 0.13330078125, -0.069091796875, 0.012451171875)","(0.9915771484375, 0.084716796875, 0.09814453125, -0.00140380859375)"
221814721408,"(0.98858642578125, 0.1336669921875, -0.06842041015625, 0.012451171875)","(0.9915771484375, 0.08447265625, 0.098388671875, -0.00164794921875)"
221814731538,"(0.98858642578125, 0.1336669921875, -0.06829833984375, 0.0130615234375)","(0.9915771484375, 0.08447265625, 0.098388671875, -0.00164794921875)"
221814739108,"(0.98858642578125, 0.13348388671875, -0.0682373046875, 0.0130615234375)","(0.99151611328125, 0.0843505859375, 0.0986328125, -0.00164794921875)"
221814749917,"(0.9886474609375, 0.13299560546875, -0.068603515625, 0.01239013671875)","(0.99151611328125, 0.0843505859375, 0.0989990234375, -0.0015869140625)"
221814760865,"(0.98870849609375, 0.1326904296875, -0.0689697265625, 0.0115966796875)","(0.99151611328125, 0.08441162109375, 0.098876953125, -0.00152587890625)"
221814771139,"(0.98870849609375, 0.13201904296875, -0.06951904296875, 0.011962890625)","(0.99151611328125, 0.0845947265625, 0.0989990234375, -0.00177001953125)"
221814781017,"(0.9886474609375, 0.132568359375, -0.06927490234375, 0.013671875)","(0.99151611328125, 0.0845947265625, 0.0989990234375, -0.00177001953125)"
221814789320,"(0.98858642578125, 0.13323974609375, -0.0687255859375, 0.01434326171875)","(0.991455078125, 0.08465576171875, 0.0989990234375, -0.002197265625)"
221814799348,"(0.988525390625, 0.13348388671875, -0.06878662109375, 0.01434326171875)","(0.991455078125, 0.08465576171875, 0.0992431640625, -0.00225830078125)"
221814809089,"(0.988525390625, 0.1334228515625, -0.06915283203125, 0.01416015625)","(0.991455078125, 0.084716796875, 0.0994873046875, -0.00225830078125)"
221814820063,"(0.98846435546875, 0.13421630859375, -0.068603515625, 0.01483154296875)","(0.991455078125, 0.0845947265625, 0.099365234375, -0.0020751953125)"
221814830129,"(0.9884033203125, 0.13470458984375, -0.068603515625, 0.01507568359375)","(0.99139404296875, 0.0849609375, 0.0994873046875, -0.00225830078125)"
221814838253,"(0.98834228515625, 0.13531494140625, -0.06805419921875, 0.0152587890625)","(0.99139404296875, 0.085205078125, 0.0992431640625, -0.00213623046875)"
221814848032,"(0.98828125, 0.1358642578125, -0.0675048828125, 0.015380859375)","(0.991455078125, 0.08526611328125, 0.098876953125, -0.001953125)"
221814856301,"(0.98834228515625, 0.13580322265625, -0.06756591796875, 0.0147705078125)","(0.991455078125, 0.085205078125, 0.09906005859375, -0.001953125)"
221814864303,"(0.98834228515625, 0.13568115234375, -0.06787109375, 0.01446533203125)","(0.99139404296875, 0.0850830078125, 0.09930419921875, -0.002197265625)"
221814873473,"(0.98834228515625, 0.13568115234375, -0.06787109375, 0.01446533203125)","(0.99139404296875, 0.08514404296875, 0.09912109375, -0.00225830078125)"
221814883397,"(0.98834228515625, 0.13604736328125, -0.06732177734375, 0.01434326171875)","(0.99139404296875, 0.08526611328125, 0.0992431640625, -0.00213623046875)"
221814891940,"(0.98828125, 0.1365966796875, -0.06640625, 0.0146484375)","(0.99139404296875, 0.08526611328125, 0.0992431640625, -0.00213623046875)"
221814900643,"(0.98822021484375, 0.13739013671875, -0.06597900390625, 0.0157470703125)","(0.99920654296875, 0.08551025390625, 0.09930419921875, -0.0020751953125)"
221814911619,"(0.9881591796875, 0.13714599609375, -0.06646728515625, 0.01580810546875)","(0.9991455078125, 0.08551025390625, 0.099609375, -0.00225830078125)"
221814921796,"(0.99603271484375, 0.13726806640625, -0.066162109375, 0.014892578125)","(0.99920654296875, 0.08538818359375, 0.0994873046875, -0.001953125)"
221814930849,"(0.99609375, 0.1368408203125, -0.06646728515625, 0.0140380859375)","(0.99920654296875, 0.0853271484375, 0.0994873046875, -0.0018310546875)"
221814939363,"(0.99615478515625, 0.13641357421875, -0.06610107421875, 0.01336669921875)","(0.9991455078125, 0.08526611328125, 0.0999755859375, -0.00189208984375)"
221814946873,"(0.99615478515625, 0.1365966796875, -0.06585693359375, 0.01287841796875)","(0.9991455078125, 0.08526611328125, 0.10009765625, -0.00189208984375)"
221814954081,"(0.99615478515625, 0.1365966796875, -0.06585693359375, 0.0126953125)","(0.9991455078125, 0.08538818359375, 0.10003662109375, -0.0020751953125)"
221814962911,"(0.98834228515625, 0.1365966796875, -0.06585693359375, 0.0126953125)","(0.9991455078125, 0.08538818359375, 0.10003662109375, -0.00213623046875)"
221814972579,"(0.98834228515625, 0.13665771484375, -0.065673828125, 0.01171875)","(0.9991455078125, 0.08538818359375, 0.10003662109375, -0.00213623046875)"
221814982422,"(0.9962158203125, 0.1363525390625, -0.065673828125, 0.0118408203125)","(0.9991455078125, 0.08538818359375, 0.099853515625, -0.00213623046875)"
221814988961,"(0.99615478515625, 0.1363525390625, -0.06640625, 0.01177978515625)","(0.99920654296875, 0.0853271484375, 0.09942626953125, -0.00189208984375)"
221814997552,"(0.99615478515625, 0.1365966796875, -0.06646728515625, 0.01239013671875)","(0.99920654296875, 0.08538818359375, 0.0992431640625, -0.00177001953125)"
221815005063,"(0.99615478515625, 0.1365966796875, -0.06646728515625, 0.01239013671875)","(0.999267578125, 0.0850830078125, 0.098876953125, -0.00140380859375)"
221815013059,"(0.98834228515625, 0.136474609375, -0.0662841796875, 0.01226806640625)","(0.999267578125, 0.0850830078125, 0.098876953125, -0.00140380859375)"
221815022749,"(0.98834228515625, 0.13665771484375, -0.06610107421875, 0.01220703125)","(0.999267578125, 0.085205078125, 0.09857177734375, -0.001220703125)"
221815032065,"(0.99609375, 0.1368408203125, -0.0660400390625, 0.01275634765625)","(0.99932861328125, 0.08514404296875, 0.098388671875, -0.0009765625)"
221815039279,"(0.99615478515625, 0.13641357421875, -0.06622314453125, 0.012451171875)","(0.99932861328125, 0.0850830078125, 0.0985107421875, -0.00079345703125)"
221815045822,"(0.99615478515625, 0.13641357421875, -0.06634521484375, 0.0123291015625)","(0.999267578125, 0.0853271484375, 0.09893798828125, -0.00079345703125)"
221815054123,"(0.98834228515625, 0.13641357421875, -0.06634521484375, 0.0123291015625)","(0.999267578125, 0.08551025390625, 0.0986328125, -0.0006103515625)"
221815063359,"(0.98834228515625, 0.13671875, -0.06585693359375, 0.0123291015625)","(0.999267578125, 0.0853271484375, 0.09881591796875, -0.00103759765625)"
221815073575,"(0.98834228515625, 0.13690185546875, -0.0654296875, 0.0133056640625)","(0.999267578125, 0.08526611328125, 0.09881591796875, -0.0009765625)"
221815083214,"(0.99615478515625, 0.136962890625, -0.0654296875, 0.0130615234375)","(0.991455078125, 0.08526611328125, 0.09881591796875, -0.0009765625)"
221815091913,"(0.99615478515625, 0.136962890625, -0.06524658203125, 0.01300048828125)","(0.999267578125, 0.08514404296875, 0.09893798828125, -0.00115966796875)"
221815101021,"(0.99609375, 0.1373291015625, -0.06500244140625, 0.01416015625)","(0.991455078125, 0.08502197265625, 0.098876953125, -0.0009765625)"
221815109958,"(0.99609375, 0.13714599609375, -0.065185546875, 0.0137939453125)","(0.991455078125, 0.0848388671875, 0.09906005859375, -0.00103759765625)"
221815119611,"(0.9959716796875, 0.13787841796875, -0.06549072265625, 0.0147705078125)","(0.999267578125, 0.0845947265625, 0.09954833984375, -0.0010986328125)"
221815126268,"(0.9959716796875, 0.13775634765625, -0.0660400390625, 0.01483154296875)","(0.99920654296875, 0.08465576171875, 0.09954833984375, -0.00140380859375)"
221815134267,"(0.9959716796875, 0.13775634765625, -0.0660400390625, 0.01483154296875)","(0.99920654296875, 0.08465576171875, 0.09954833984375, -0.00140380859375)"
221815142109,"(0.99591064453125, 0.137939453125, -0.06622314453125, 0.01531982421875)","(0.999267578125, 0.0848388671875, 0.0992431640625, -0.00146484375)"
221815150572,"(0.99591064453125, 0.13812255859375, -0.0660400390625, 0.01593017578125)","(0.99920654296875, 0.085205078125, 0.099365234375, -0.001708984375)"
221815157444,"(0.99591064453125, 0.13824462890625, -0.06597900390625, 0.01617431640625)","(0.999267578125, 0.08526611328125, 0.09893798828125, -0.00128173828125)"
221815165044,"(0.98809814453125, 0.13824462890625, -0.06597900390625, 0.01617431640625)","(0.999267578125, 0.08514404296875, 0.09893798828125, -0.0013427734375)"
221815174455,"(0.98797607421875, 0.13873291015625, -0.0660400390625, 0.016357421875)","(0.999267578125, 0.08514404296875, 0.09893798828125, -0.0013427734375)"
221815183952,"(0.99578857421875, 0.13897705078125, -0.0660400390625, 0.01641845703125)","(0.999267578125, 0.0849609375, 0.09912109375, -0.00140380859375)"
221815190549,"(0.99578857421875, 0.1387939453125, -0.06622314453125, 0.0162353515625)","(0.999267578125, 0.084716796875, 0.09893798828125, -0.001220703125)"
221815197901,"(0.9957275390625, 0.1392822265625, -0.06610107421875, 0.01702880859375)","(0.999267578125, 0.0845947265625, 0.09906005859375, -0.00115966796875)"
221815205591,"(0.9879150390625, 0.1392822265625, -0.06610107421875, 0.01702880859375)","(0.991455078125, 0.0845947265625, 0.09906005859375, -0.00115966796875)"
221815214191,"(0.98785400390625, 0.13934326171875, -0.066162109375, 0.0174560546875)","(0.991455078125, 0.08477783203125, 0.0989990234375, -0.00103759765625)"
221815224288,"(0.98773193359375, 0.14031982421875, -0.06591796875, 0.01885986328125)","(0.99932861328125, 0.08453369140625, 0.0987548828125, -0.00067138671875)"
221815234537,"(0.9954833984375, 0.14080810546875, -0.06597900390625, 0.019287109375)","(0.99932861328125, 0.08453369140625, 0.0987548828125, -0.00067138671875)"
221815243165,"(0.99554443359375, 0.14031982421875, -0.06622314453125, 0.018798828125)","(0.99151611328125, 0.0848388671875, 0.0986328125, -0.0009765625)"
221815252758,"(0.99554443359375, 0.14019775390625, -0.06646728515625, 0.0189208984375)","(0.9915771484375, 0.0845947265625, 0.098388671875, -0.0009765625)"
221815260883,"(0.99554443359375, 0.139892578125, -0.06646728515625, 0.01898193359375)","(0.9993896484375, 0.08441162109375, 0.09820556640625, -0.00067138671875)"
221815268800,"(0.99554443359375, 0.13970947265625, -0.0667724609375, 0.0189208984375)","(0.99945068359375, 0.08441162109375, 0.0977783203125, -0.000732421875)"
221815276514,"(0.98773193359375, 0.13970947265625, -0.0667724609375, 0.0189208984375)","(0.9993896484375, 0.084716796875, 0.09771728515625, -0.000732421875)"
221815285563,"(0.99542236328125, 0.14031982421875, -0.06707763671875, 0.01995849609375)","(0.9993896484375, 0.084716796875, 0.09771728515625, -0.000732421875)"
221815292319,"(0.9954833984375, 0.13995361328125, -0.0675048828125, 0.01947021484375)","(0.9993896484375, 0.08489990234375, 0.097900390625, -0.0006103515625)"
221815299930,"(0.99542236328125, 0.1405029296875, -0.06695556640625, 0.02001953125)","(0.99932861328125, 0.08526611328125, 0.09814453125, -0.00103759765625)"
221815307540,"(0.99542236328125, 0.14056396484375, -0.06683349609375, 0.01953125)","(0.99932861328125, 0.0850830078125, 0.0980224609375, -0.00103759765625)"
221815316499,"(0.99542236328125, 0.14056396484375, -0.06683349609375, 0.01953125)","(0.99151611328125, 0.0850830078125, 0.0980224609375, -0.00103759765625)"
221815325249,"(0.99542236328125, 0.1407470703125, -0.066162109375, 0.0196533203125)","(0.99932861328125, 0.08489990234375, 0.09832763671875, -0.00091552734375)"
221815333906,"(0.99542236328125, 0.14111328125, -0.06549072265625, 0.0203857421875)","(0.9993896484375, 0.0845947265625, 0.09820556640625, -0.00091552734375)"
221815341729,"(0.9954833984375, 0.14068603515625, -0.065673828125, 0.0198974609375)","(0.9993896484375, 0.084716796875, 0.09808349609375, -0.0009765625)"
221815349030,"(0.9954833984375, 0.1407470703125, -0.06573486328125, 0.0205078125)","(0.99945068359375, 0.08441162109375, 0.097900390625, -0.00152587890625)"
221815356443,"(0.9954833984375, 0.1407470703125, -0.06573486328125, 0.0205078125)","(0.99945068359375, 0.08441162109375, 0.097900390625, -0.00152587890625)"
221815365371,"(0.9954833984375, 0.1405029296875, -0.065673828125, 0.02105712890625)","(0.99163818359375, 0.08441162109375, 0.097900390625, -0.0015869140625)"
221815375663,"(0.99560546875, 0.1397705078125, -0.06573486328125, 0.02081298828125)","(0.99945068359375, 0.08441162109375, 0.097900390625, -0.0015869140625)"
221815385067,"(0.99554443359375, 0.14013671875, -0.0655517578125, 0.02044677734375)","(0.9993896484375, 0.08416748046875, 0.09814453125, -0.0015869140625)"
221815391666,"(0.99560546875, 0.139892578125, -0.0653076171875, 0.02093505859375)","(0.9993896484375, 0.0838623046875, 0.09857177734375, -0.001708984375)"
221815399238,"(0.99566650390625, 0.1396484375, -0.0648193359375, 0.021484375)","(0.9993896484375, 0.08367919921875, 0.09906005859375, -0.00164794921875)"
221815407156,"(0.98785400390625, 0.1396484375, -0.0648193359375, 0.021484375)","(0.99932861328125, 0.08367919921875, 0.0994873046875, -0.00164794921875)"
221815417088,"(0.98785400390625, 0.13946533203125, -0.0648193359375, 0.02154541015625)","(0.999267578125, 0.0841064453125, 0.0999755859375, -0.001220703125)"
221815426494,"(0.98779296875, 0.13983154296875, -0.06512451171875, 0.02264404296875)","(0.999267578125, 0.0841064453125, 0.0999755859375, -0.001220703125)"
221815434805,"(0.99566650390625, 0.1395263671875, -0.06488037109375, 0.02227783203125)","(0.999267578125, 0.08380126953125, 0.0999755859375, -0.00140380859375)"
221815441914,"(0.99566650390625, 0.13934326171875, -0.06463623046875, 0.022705078125)","(0.999267578125, 0.08349609375, 0.10003662109375, -0.00152587890625)"
221815449409,"(0.99566650390625, 0.13909912109375, -0.06494140625, 0.02276611328125)","(0.999267578125, 0.08367919921875, 0.10003662109375, -0.0015869140625)"
221815456728,"(0.98785400390625, 0.13909912109375, -0.06494140625, 0.02276611328125)","(0.991455078125, 0.08367919921875, 0.10003662109375, -0.0015869140625)"
221815466256,"(0.9879150390625, 0.13885498046875, -0.06494140625, 0.0233154296875)","(0.991455078125, 0.08380126953125, 0.09991455078125, -0.00177001953125)"
221815476686,"(0.99554443359375, 0.139892578125, -0.06475830078125, 0.0247802734375)","(0.999267578125, 0.083740234375, 0.10003662109375, -0.001953125)"
221815485390,"(0.99554443359375, 0.139892578125, -0.06475830078125, 0.024658203125)","(0.999267578125, 0.08343505859375, 0.10015869140625, -0.00177001953125)"
221815492985,"(0.9954833984375, 0.14019775390625, -0.06475830078125, 0.02471923828125)","(0.999267578125, 0.08349609375, 0.10028076171875, -0.001708984375)"
221815499520,"(0.99554443359375, 0.1397705078125, -0.06524658203125, 0.02508544921875)","(0.999267578125, 0.08349609375, 0.10040283203125, -0.0015869140625)"
221815510418,"(0.9954833984375, 0.1400146484375, -0.06512451171875, 0.02587890625)","(0.9991455078125, 0.08367919921875, 0.10101318359375, -0.0018310546875)"
221815518063,"(0.9876708984375, 0.1400146484375, -0.06512451171875, 0.02587890625)","(0.9913330078125, 0.08367919921875, 0.10101318359375, -0.0018310546875)"
221815526807,"(0.9876708984375, 0.1402587890625, -0.064453125, 0.02606201171875)","(0.99920654296875, 0.0836181640625, 0.1009521484375, -0.0018310546875)"
221815535690,"(0.9954833984375, 0.14013671875, -0.06439208984375, 0.026123046875)","(0.99920654296875, 0.083251953125, 0.10089111328125, -0.00146484375)"
221815543473,"(0.9954833984375, 0.1400146484375, -0.06463623046875, 0.02581787109375)","(0.9991455078125, 0.08349609375, 0.10113525390625, -0.00152587890625)"
221815550799,"(0.9954833984375, 0.14019775390625, -0.06439208984375, 0.02557373046875)","(0.9991455078125, 0.08343505859375, 0.10125732421875, -0.00177001953125)"
221815558054,"(0.9954833984375, 0.14019775390625, -0.06439208984375, 0.02557373046875)","(0.9913330078125, 0.08343505859375, 0.10125732421875, -0.00177001953125)"
221815567022,"(0.98773193359375, 0.1400146484375, -0.06414794921875, 0.02532958984375)","(0.9913330078125, 0.08319091796875, 0.10137939453125, -0.0015869140625)"
221815577077,"(0.98779296875, 0.139892578125, -0.06396484375, 0.02545166015625)","(0.9991455078125, 0.08319091796875, 0.1015625, -0.0010986328125)"
221815586605,"(0.99554443359375, 0.1405029296875, -0.0635986328125, 0.02569580078125)","(0.9991455078125, 0.08331298828125, 0.1016845703125, -0.0009765625)"
221815593665,"(0.9954833984375, 0.140380859375, -0.0635986328125, 0.0263671875)","(0.9991455078125, 0.0831298828125, 0.1019287109375, -0.0013427734375)"
221815601090,"(0.9954833984375, 0.14068603515625, -0.0628662109375, 0.026611328125)","(0.99908447265625, 0.08306884765625, 0.10205078125, -0.00164794921875)"
221815608964,"(0.9876708984375, 0.14068603515625, -0.0628662109375, 0.026611328125)","(0.99127197265625, 0.08306884765625, 0.10205078125, -0.00164794921875)"
221815617550,"(0.98779296875, 0.13983154296875, -0.06304931640625, 0.0260009765625)","(0.99127197265625, 0.08343505859375, 0.10205078125, -0.00115966796875)"
221815627439,"(0.98779296875, 0.14007568359375, -0.06268310546875, 0.02606201171875)","(0.9912109375, 0.08392333984375, 0.10223388671875, -0.0010986328125)"
221815637213,"(0.99560546875, 0.139892578125, -0.06304931640625, 0.0257568359375)","(0.9990234375, 0.08392333984375, 0.10223388671875, -0.00103759765625)"
221815646287,"(0.9957275390625, 0.13909912109375, -0.06378173828125, 0.0244140625)","(0.9990234375, 0.083984375, 0.10211181640625, -0.00115966796875)"
221815655802,"(0.99578857421875, 0.13897705078125, -0.0635986328125, 0.02435302734375)","(0.9990234375, 0.08428955078125, 0.1021728515625, -0.001220703125)"
221815664168,"(0.995849609375, 0.138427734375, -0.063720703125, 0.024169921875)","(0.99114990234375, 0.0845947265625, 0.1025390625, -0.0013427734375)"
221815673494,"(0.99578857421875, 0.1383056640625, -0.0640869140625, 0.02496337890625)","(0.9989013671875, 0.08465576171875, 0.102783203125, -0.0013427734375)"
221815681444,"(0.99578857421875, 0.1385498046875, -0.06414794921875, 0.02557373046875)","(0.9989013671875, 0.084716796875, 0.1029052734375, -0.00164794921875)"
221815689258,"(0.99578857421875, 0.1385498046875, -0.06414794921875, 0.02557373046875)","(0.9989013671875, 0.084716796875, 0.1029052734375, -0.00164794921875)"
221815696092,"(0.99578857421875, 0.13824462890625, -0.06414794921875, 0.02557373046875)","(0.99114990234375, 0.084228515625, 0.10284423828125, -0.001953125)"
221815704885,"(0.995849609375, 0.1380615234375, -0.06378173828125, 0.025634765625)","(0.99114990234375, 0.08404541015625, 0.10284423828125, -0.0020751953125)"
221815714294,"(0.995849609375, 0.137939453125, -0.0635986328125, 0.025634765625)","(0.99896240234375, 0.083984375, 0.10260009765625, -0.0020751953125)"
221815723351,"(0.995849609375, 0.13818359375, -0.063720703125, 0.026123046875)","(0.9990234375, 0.0841064453125, 0.10235595703125, -0.0018310546875)"
221815730065,"(0.99578857421875, 0.13848876953125, -0.063232421875, 0.0263671875)","(0.9990234375, 0.0841064453125, 0.10235595703125, -0.0018310546875)"
221815738235,"(0.98797607421875, 0.13848876953125, -0.063232421875, 0.0263671875)","(0.99896240234375, 0.0841064453125, 0.1024169921875, -0.00164794921875)"
221815746582,"(0.988037109375, 0.1383056640625, -0.0633544921875, 0.0264892578125)","(0.9910888671875, 0.0841064453125, 0.10302734375, -0.0020751953125)"
221815757437,"(0.988037109375, 0.1376953125, -0.06390380859375, 0.0263671875)","(0.9910888671875, 0.08404541015625, 0.10345458984375, -0.00250244140625)"
221815768063,"(0.98809814453125, 0.136962890625, -0.064453125, 0.0264892578125)","(0.9910888671875, 0.08392333984375, 0.10333251953125, -0.00238037109375)"
221815778819,"(0.99591064453125, 0.1368408203125, -0.06475830078125, 0.02667236328125)","(0.9989013671875, 0.083984375, 0.10321044921875, -0.002197265625)"
221815787767,"(0.9959716796875, 0.1365966796875, -0.06475830078125, 0.02679443359375)","(0.99896240234375, 0.08355712890625, 0.10296630859375, -0.00225830078125)"
221815794899,"(0.9959716796875, 0.136474609375, -0.06427001953125, 0.0272216796875)","(0.9990234375, 0.08331298828125, 0.10296630859375, -0.002197265625)"
221815802439,"(0.99603271484375, 0.1361083984375, -0.0640869140625, 0.02691650390625)","(0.9990234375, 0.08306884765625, 0.10321044921875, -0.00213623046875)"
221815810136,"(0.99603271484375, 0.1361083984375, -0.0640869140625, 0.02691650390625)","(0.9912109375, 0.08306884765625, 0.10321044921875, -0.00213623046875)"
221815818893,"(0.98828125, 0.13604736328125, -0.06378173828125, 0.0264892578125)","(0.99114990234375, 0.0830078125, 0.10369873046875, -0.00250244140625)"
221815828743,"(0.99609375, 0.13592529296875, -0.06427001953125, 0.02581787109375)","(0.99896240234375, 0.0830078125, 0.10382080078125, -0.0028076171875)"
221815837549,"(0.99609375, 0.1358642578125, -0.06451416015625, 0.02545166015625)","(0.9990234375, 0.08251953125, 0.10357666015625, -0.00262451171875)"
221815844887,"(0.9962158203125, 0.13531494140625, -0.064453125, 0.0247802734375)","(0.99896240234375, 0.08282470703125, 0.10369873046875, -0.00225830078125)"
221815851710,"(0.99615478515625, 0.135498046875, -0.064208984375, 0.02532958984375)","(0.99896240234375, 0.08282470703125, 0.10357666015625, -0.00225830078125)"
221815859865,"(0.98834228515625, 0.135498046875, -0.064208984375, 0.02532958984375)","(0.99114990234375, 0.08282470703125, 0.10357666015625, -0.00225830078125)"
221815869576,"(0.9884033203125, 0.13543701171875, -0.06414794921875, 0.02490234375)","(0.9912109375, 0.082763671875, 0.10345458984375, -0.00238037109375)"
221815879628,"(0.9962158203125, 0.135498046875, -0.06402587890625, 0.02484130859375)","(0.99896240234375, 0.08282470703125, 0.10394287109375, -0.0025634765625)"
