timestamp,raw,volts,angle
221814335780,2979,0.5585625,-132.49366371832252
221814362150,2910,0.545625,-133.29024079558548
221814385074,2986,0.559875,-132.41285155106394
221814407212,2973,0.5574375,-132.5629312902584
221814428334,2954,0.553875,-132.78227860138878
221814450670,2924,0.54825,-133.12861646106833
221814473765,2997,0.5619375,-132.28586100251476
221814494849,2915,0.5465625000000001,-133.2325178189722
221814516546,2972,0.55725,-132.57447588558108
221814538558,2964,0.55575,-132.66683264816228
221814559521,2955,0.5540625,-132.77073400606614
221814580604,2919,0.5473125,-133.1863394376816
221814601480,2918,0.547125,-133.19788403300424
221814622496,2983,0.5593125,-132.4474853370319
221814645620,2924,0.54825,-133.12861646106833
221814669643,2952,0.5535,-132.8053677920341
221814692128,2971,0.5570625,-132.58602048090373
221814717175,2908,0.54525,-133.31332998623077
221814739371,2985,0.5596875,-132.42439614638658
221814761127,2927,0.5488125,-133.0939826751004
221814784198,2964,0.55575,-132.66683264816228
221814805837,2967,0.5563125,-132.63219886219431
221814831457,2929,0.5491875,-133.0708934844551
221814854569,2991,0.5608125,-132.3551285744507
221814877371,2930,0.5493750000000001,-133.05934888913242
221814899747,2960,0.555,-132.7130110294529
221814922702,2965,0.5559375,-132.65528805283964
221814946327,2977,0.5581875000000001,-132.51675290896782
221814966883,2920,0.5475,-133.17479484235895
221814989287,2977,0.5581875000000001,-132.51675290896782
221815011989,2938,0.550875,-132.96699212655122
221815033836,2955,0.5540625,-132.77073400606614
221815056956,2968,0.5565,-132.62065426687167
221815079664,2929,0.5491875,-133.0708934844551
221815102990,2987,0.5600625,-132.4013069557413
221815125100,2972,0.55725,-132.57447588558108
221815146447,2947,0.5525625,-132.86309076864734
221815168511,2954,0.553875,-132.78227860138878
221815190738,2973,0.5574375,-132.5629312902584
221815212489,2909,0.5454375,-133.30178539090812
221815235451,2983,0.5593125,-132.4474853370319
221815257653,2936,0.5505,-132.9900813171965
221815281185,2962,0.5553750000000001,-132.68992183880758
221815303416,2946,0.5523750000000001,-132.87463536397001
221815324388,2991,0.5608125,-132.3551285744507
221815345387,2919,0.5473125,-133.1863394376816
221815367512,2981,0.5589375,-132.4705745276772
221815391906,2950,0.553125,-132.8284569826794
221815413919,2960,0.555,-132.7130110294529
221815434302,2930,0.5493750000000001,-133.05934888913242
221815456314,3003,0.5630625,-132.21659343057888
221815477304,2918,0.547125,-133.19788403300424
221815499841,2970,0.556875,-132.59756507622637
221815525105,2949,0.5529375,-132.84000157800205
221815547129,2935,0.5503125,-133.00162591251916
221815569152,2990,0.560625,-132.36667316977335
221815593309,2916,0.54675,-133.22097322364954
221815615533,2970,0.556875,-132.59756507622637
221815638512,2971,0.5570625,-132.58602048090373
221815661386,2956,0.55425,-132.7591894107435
221815684567,2923,0.5480625,-133.14016105639098
221815707164,2988,0.56025,-132.38976236041864
221815729305,2924,0.54825,-133.12861646106833
221815750408,2971,0.5570625,-132.58602048090373
221815773716,2962,0.5553750000000001,-132.68992183880758
221815795514,2977,0.5581875000000001,-132.51675290896782
221815816887,2923,0.5480625,-133.14016105639098
221815840107,2988,0.56025,-132.38976236041864
221815862586,2929,0.5491875,-133.0708934844551
221815885538,2958,0.554625,-132.7361002200982
221815907321,2961,0.5551875000000001,-132.70146643413023
221815928269,2925,0.5484375,-133.1170718657457
221815951039,2920,0.5475,-133.17479484235895
221815972931,2972,0.55725,-132.57447588558108
221815996653,2935,0.5503125,-133.00162591251916
221816019014,2955,0.5540625,-132.77073400606614
221816041779,2980,0.55875,-132.48211912299985
221816064203,2917,0.5469375,-133.2094286283269
221816087260,2990,0.560625,-132.36667316977335
221816108273,2938,0.550875,-132.96699212655122
221816132377,2960,0.555,-132.7130110294529
221816155233,2969,0.5566875,-132.60910967154902
221816180563,2924,0.54825,-133.12861646106833
221816201802,2996,0.56175,-132.29740559783744
221816225104,2926,0.548625,-133.10552727042304
221816248146,2962,0.5553750000000001,-132.68992183880758
221816270838,2950,0.553125,-132.8284569826794
221816293578,2983,0.5593125,-132.4474853370319
221816315826,2921,0.5476875,-133.1632502470363
221816339079,2990,0.560625,-132.36667316977335
221816361714,2934,0.550125,-133.01317050784183
221816384617,2950,0.553125,-132.8284569826794
221816407200,2969,0.5566875,-132.60910967154902
221816429781,2919,0.5473125,-133.1863394376816
221816451863,2984,0.5595,-132.43594074170926
221816473546,2977,0.5581875000000001,-132.51675290896782
221816495176,2955,0.5540625,-132.77073400606614
221816517161,2947,0.5525625,-132.86309076864734
221816539013,2985,0.5596875,-132.42439614638658
221816561115,2918,0.547125,-133.19788403300424
221816585144,2986,0.559875,-132.41285155106394
221816608790,2954,0.553875,-132.78227860138878
221816634105,2947,0.5525625,-132.86309076864734
221816657592,2978,0.5583750000000001,-132.50520831364514
221816681769,2916,0.54675,-133.22097322364954
221816704475,2978,0.5583750000000001,-132.50520831364514
221816726542,2946,0.5523750000000001,-132.87463536397001
221816746463,2951,0.5533125,-132.81691238735675
221816767112,2938,0.550875,-132.96699212655122
221816786782,2931,0.5495625000000001,-133.04780429380978
