timestamp,marker
221814337100,0
221814347208,0
221814347821,0
221814357539,0
221814358109,0
221814367868,0
221814368793,0
221814378107,0
221814379090,0
221814388344,0
221814389720,0
221814398571,0
221814400122,0
221814408799,0
221814410335,0
221814418980,0
221814420500,0
221814429192,0
221814430673,0
221814439391,0
221814440842,0
221814449640,0
221814451019,0
221814459818,0
221814461196,0
221814470022,0
221814471361,0
221814480191,0
221814481529,0
221814490398,0
221814491701,0
221814500575,0
221814501868,0
221814510758,0
221814512043,0
221814521084,0
221814522211,0
221814531281,0
221814532377,0
221814541453,0
221814542540,0
221814551655,0
221814552708,0
221814561830,0
221814562877,0
221814572010,0
221814573154,0
221814582191,0
221814583361,0
221814592374,0
221814593705,0
221814602552,0
221814603886,0
221814612791,0
221814614069,0
221814622984,0
221814624250,0
221814633627,0
221814635562,0
221814643830,0
221814645811,0
221814654033,0
221814655989,0
221814664216,0
221814666166,0
221814674563,0
221814676334,0
221814684738,0
221814686501,0
221814694909,0
221814696667,0
221814705121,0
221814706852,0
221814715305,0
221814717035,0
221814725502,0
221814727227,0
221814735722,0
221814737463,0
221814745938,0
221814747672,0
221814756158,0
221814757874,0
221814766401,0
221814768081,0
221814776666,0
221814778286,0
221814786871,0
221814788491,0
221814797081,0
221814798677,0
221814807291,0
221814808869,0
221814817502,0
221814819049,0
221814827735,0
221814829276,0
221814837962,0
221814839645,0
221814848338,0
221814849852,0
221814858557,0
221814860055,0
221814868785,0
221814870246,0
221814879029,0
221814880805,0
221814889332,0
221814891021,0
221814899578,0
221814901226,0
221814909798,0
221814911413,0
221814920001,0
221814921592,0
221814930199,0
221814932020,0
221814940406,0
221814942258,0
221814950597,0
221814952436,0
221814960811,0
221814962622,0
221814971002,0
221814972793,0
221814981198,0
221814982964,0
221814991431,0
221814993263,0
221815001935,0
221815003467,0
221815012147,0
221815013649,0
221815022331,0
221815023823,0
221815032513,0
221815034002,0
221815042687,0
221815044180,0
221815052916,0
221815054370,0
221815063131,0
221815064562,0
221815073343,0
221815074771,0
221815083555,0
221815084949,0
221815093916,0
221815095129,0
221815104115,0
221815105313,0
221815114307,0
221815115491,0
221815124517,0
221815125659,0
221815134713,0
221815135828,0
221815144885,0
221815145995,0
221815155063,0
221815156163,0
221815165236,0
221815166327,0
221815175406,0
221815176491,0
221815185584,0
221815186668,0
221815195762,0
221815196831,0
221815205942,0
221815207003,0
221815216124,0
221815217186,0
221815226309,0
221815227364,0
221815236532,0
221815237534,0
221815246721,0
221815247696,0
221815256911,0
221815257861,0
221815267086,0
221815268084,0
221815277254,0
221815278434,0
221815287423,0
221815288621,0
221815297599,0
221815298783,0
221815307783,0
221815308958,0
221815317958,0
221815319145,0
221815328132,0
221815329326,0
221815338578,0
221815339551,0
221815348776,0
221815349718,0
221815359004,0
221815359886,0
221815369193,0
221815370050,0
221815379370,0
221815380212,0
221815389536,0
221815390371,0
221815399709,0
221815400531,0
221815409885,0
221815410893,0
221815420060,0
221815421104,0
221815430243,0
221815431386,0
221815440427,0
221815441560,0
221815450609,0
221815451736,0
221815460783,0
221815461941,0
221815470975,0
221815472158,0
221815481407,0
221815482350,0
221815491603,0
221815492521,0
221815504459,0
221815504648,0
221815514730,0
221815514835,0
221815524936,0
221815525040,0
221815535126,0
221815535344,0
221815545327,0
221815545505,0
221815555500,0
221815555598,0
221815565679,0
221815565777,0
221815575853,0
221815575948,0
221815586024,0
221815586128,0
221815596207,0
221815596317,0
221815606396,0
221815606503,0
221815616587,0
221815616683,0
221815626762,0
221815626857,0
221815636934,0
221815637029,0
221815647114,0
221815647210,0
221815657290,0
221815657398,0
221815667474,0
221815667573,0
221815677647,0
221815677742,0
221815687816,0
221815687914,0
221815698099,0
221815698202,0
221815708286,0
221815708396,0
221815718474,0
221815718588,0
221815728671,0
221815728779,0
221815738861,0
221815738973,0
221815749059,0
221815749195,0
221815759275,0
221815759383,0
221815769783,0
221815769933,0
221815780018,0
221815780133,0
221815790213,0
221815790320,0
221815800413,0
221815800545,0
221815810625,0
221815810725,0
221815820813,0
221815820918,0
221815831000,0
221815831125,0
221815841201,0
221815841311,0
221815851391,0
221815851510,0
221815861591,0
221815861688,0
221815871767,0
221815871864,0
221815881941,0
221815882034,0
221815892267,0
221815892392,0
221815902476,0
221815902605,0
221815912737,0
221815912842,0
221815923054,0
221815923181,0
221815933263,0
221815933370,0
221815943491,0
221815943603,0
221815953731,0
221815953868,0
221815964000,0
221815964114,0
221815974199,0
221815974348,0
221815984424,0
221815984606,0
221815994704,0
221815994862,0
221816004944,0
221816005103,0
221816015190,0
221816015370,0
221816025451,0
221816025612,0
221816035693,0
221816035855,0
221816045934,0
221816046090,0
221816056171,0
221816056357,0
221816066438,0
221816066602,0
221816076687,0
221816076873,0
221816086958,0
221816087127,0
221816097526,0
221816097634,0
221816107715,0
221816107820,0
221816117902,0
221816118015,0
221816128749,0
221816128917,0
221816139007,0
221816139161,0
221816149247,0
221816149359,0
221816159438,0
221816159541,0
221816169621,0
221816169719,0
221816179800,0
221816179907,0
221816190094,0
221816190234,0
221816200322,0
221816200441,0
221816210529,0
221816210636,0
221816220717,0
221816220816,0
221816230897,0
221816231000,0
221816241079,0
221816241186,0
221816251283,0
221816251418,0
221816261499,0
221816261607,0
221816271686,0
221816271785,0
221816281865,0
221816281959,0
221816292037,0
221816292129,0
221816302211,0
221816302309,0
221816312404,0
221816312538,0
221816322625,0
221816322754,0
221816332841,0
221816332968,0
221816343144,0
221816343249,0
221816353331,0
221816353442,0
221816363524,0
221816363635,0
221816373745,0
221816373935,0
221816384022,0
221816384315,0
221816394399,0
221816394516,0
221816404607,0
221816404723,0
221816414839,0
221816414948,0
221816425036,0
221816425146,0
221816435238,0
221816435373,0
221816445458,0
221816445570,0
221816455655,0
221816455772,0
221816465855,0
221816465962,0
221816476043,0
221816476153,0
221816486235,0
221816486339,0
221816496437,0
221816496569,0
221816506652,0
221816506768,0
221816516851,0
221816516963,0
221816527045,0
221816527150,0
221816537233,0
221816537338,0
221816547513,0
221816547703,0
221816557796,0
221816557930,0
221816568015,0
221816568146,0
221816578235,0
221816578342,0
221816588422,0
221816588531,0
221816598625,0
221816598738,0
221816609055,1
221816609807,0
221816620625,0
221816620853,0
221816630951,0
221816631144,0
221816641241,0
221816641435,0
221816651543,0
221816651784,0
221816661898,0
221816662109,0
221816672412,0
221816672602,0
221816682701,0
221816682872,0
221816692973,0
221816693184,0
221816703648,0
221816704046,0
221816714133,0
221816714271,0
221816724338,0
221816724393,0
221816734461,0
221816734525,0
221816744592,0
221816744648,0
221816754714,0
221816754775,0
221816764840,0
221816764893,0
221816774958,0
221816775009,0
221816785074,0
221816785121,0
221816795190,0
221816795250,0
221816805318,0
221816805376,0
221816815460,0
221816815513,0
221816825579,0
221816825633,0
221816835698,0
221816835754,0
221816845819,0
221816845867,0
221816855934,0
221816855992,0
221816866057,0
221816866106,0
221816876175,0
221816876224,0
221816886287,0
221816886333,0
221816896398,0
221816896450,0
221816906542,0
221816906629,0
221816916698,0
221816916753,0
221816926819,0
221816926874,0
221816936937,0
221816936983,0
221816947046,0
221816947117,0
221816957181,0
221816957232,0
221816967302,0
221816967368,0
221816977432,0
221816977482,0
221816987547,0
221816987592,0
221816997656,0
221816997701,0
221817007763,0
221817007810,0
221817017875,0
221817017927,0
221817027998,0
221817028065,0
221817038129,0
221817038176,0
221817048240,0
221817048286,0
221817058349,0
221817058394,0
221817068457,0
221817068527,0
221817078590,0
221817078636,0
221817088704,0
221817088762,0
221817098826,0
221817098873,0
221817108937,0
221817108984,0
221817119050,0
221817119094,0
221817129137,0
221817129182,0
221817139248,0
221817139294,0
221817149362,0
221817149422,0
221817159506,0
221817159554,0
221817169620,0
221817169664,0
221817179766,0
221817179815,0
221817189880,0
221817189954,0
221817200018,0
221817200063,0
221817210132,0
221817210190,0
221817220255,0
221817220305,0
221817230368,0
221817230411,0
221817240474,0
221817240518,0
221817250639,0
221817250687,0
221817260751,0
221817260798,0
221817270867,0
