scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,104.53896,1182.382,0.4458815,101.53631,1181.6609,0.19984503,1889.3492,926.2003,0.12840733,1894.6747,918.61224,0.098873734,1887.5701,923.9596,0.058089912
151,104.1045,1182.5444,0.45496273,101.31223,1181.9998,0.21183272,1889.3323,923.8038,0.12487579,1894.3958,918.6875,0.10712962,1887.5896,924.1275,0.059665028
152,105.33212,1182.1494,0.44388238,102.14064,1181.3381,0.17399833,1889.1642,926.22675,0.13577975,1894.3846,918.6985,0.10502125,1790.4625,785.79083,0.058698677
153,105.20683,1182.3517,0.44635713,102.1492,1181.6195,0.18233979,1889.2096,926.42456,0.13827507,1894.7642,918.44434,0.09732008,1790.123,787.8845,0.120403506
154,105.07292,1182.3677,0.45579323,102.09462,1181.7332,0.17384076,1888.7074,926.432,0.14315772,1790.5165,785.3269,0.051858693,1887.2473,924.4412,0.061640847
155,105.08778,1182.5104,0.43264472,101.96173,1182.0099,0.1738707,1889.0106,926.39746,0.1321726,1895.3153,917.9335,0.08203384,1790.5815,785.5482,0.04865762
156,103.79234,1182.2472,0.48778102,101.37792,1181.6107,0.17307246,1888.6362,926.45905,0.12187098,1895.0745,918.24225,0.0834409,1789.9229,787.6103,0.076088615
157,104.312996,1182.576,0.52792794,102.06963,1182.1248,0.1680267,1888.4744,926.29767,0.13454926,1894.4811,918.6101,0.06592301,1886.9506,924.14453,0.05558096
158,104.93313,1182.4111,0.44879618,102.020805,1182.452,0.18307902,1888.6055,926.742,0.15708639,1894.5881,918.7663,0.05115234,1790.5139,785.54224,0.05173965
159,103.48963,1182.9371,0.43077734,100.09578,1182.6305,0.22382013,1888.5172,926.873,0.16057613,1886.4575,927.84344,0.06013095,1887.2137,924.93744,0.06077542
160,103.771774,1182.8278,0.44484615,100.77871,1182.4008,0.23472464,1888.3529,926.45667,0.16161449,98.81301,1186.593,0.062473133,1886.9022,924.4999,0.06320748
161,104.06809,1182.5312,0.5119318,102.13478,1182.1373,0.23112254,1888.5298,926.27563,0.16361284,1894.4713,918.6607,0.064303234,1886.8124,924.1185,0.060188897
162,103.87578,1182.3563,0.54439557,102.25236,1181.8168,0.19402082,1888.327,926.00183,0.17980005,100.259575,1186.1913,0.07307323,1887.1793,924.2318,0.09649317
163,102.57474,1182.904,0.4861681,99.982414,1182.4264,0.27688473,1888.5677,926.07294,0.16412003,1894.0303,918.86554,0.08433234,1886.99,924.0021,0.07873088
164,104.92367,1182.0781,0.5321362,102.930115,1181.7395,0.21276693,1888.5443,926.0107,0.16419691,100.91661,1186.001,0.06736244,1886.9664,923.97064,0.06595994
165,103.31519,1182.8169,0.48219955,100.766205,1182.5343,0.2613589,1888.5631,925.87317,0.16389705,99.09519,1185.8542,0.08799539,1887.2026,923.8717,0.079259105
166,102.20975,1180.4174,0.50571907,99.75785,1182.9592,0.25862795,1888.5293,926.0614,0.15561794,98.42603,1185.5645,0.107047215,1887.2952,923.99506,0.08264163
167,103.29746,1182.7616,0.48302624,100.77675,1182.2351,0.26890868,1888.767,926.1925,0.16435874,98.67389,1186.0256,0.08502621,1887.4849,924.1713,0.0713308
168,104.31224,1182.4672,0.4848641,101.768845,1182.2921,0.25926083,1888.6544,925.9971,0.1820036,99.44521,1186.4409,0.07639943,1887.4218,924.10486,0.07753956
169,104.132576,1182.6545,0.50125414,101.950966,1182.5428,0.23288193,1888.5858,926.23035,0.16321547,100.51563,1186.2966,0.07365871,1887.436,924.3055,0.071642414
170,104.24903,1182.5371,0.51257247,102.08146,1182.1938,0.239208,1888.4796,926.07007,0.15349635,100.12898,1186.0422,0.07175256,1887.3436,924.20575,0.07766483
171,103.84607,1182.6166,0.49872753,101.99505,1182.3259,0.24516568,1888.5835,926.04456,0.155875,100.38016,1185.7926,0.08726882,1887.4861,924.3257,0.09083898
172,104.31644,1182.6224,0.50066257,102.18579,1182.453,0.22818844,1888.6626,926.29565,0.15582189,100.58995,1186.2828,0.07349992,1790.4353,788.17664,0.0772175
173,103.716255,1182.7821,0.4737382,101.15308,1182.6034,0.24806952,1888.7697,926.1673,0.16440195,99.66492,1186.371,0.071818516,1790.851,785.9255,0.063087404
174,104.3048,1182.676,0.48460975,101.66519,1182.4945,0.23793283,1888.8655,926.04584,0.14837733,1894.0007,918.78406,0.07385889,1887.5232,924.02954,0.07433258
175,103.437935,1182.8145,0.47607833,100.63525,1182.5759,0.23815155,1888.9387,925.9804,0.14429568,99.02992,1186.2589,0.0725797,1887.4221,923.90857,0.06924608
176,104.70152,1182.5732,0.47533014,101.92598,1182.4607,0.24355893,1888.904,926.0787,0.13987146,1893.8071,918.8935,0.05900782,1791.2848,786.25214,0.07359526
177,104.18625,1182.5614,0.4556039,101.243065,1182.2379,0.24260531,1888.509,926.22253,0.16007958,98.97758,1186.7885,0.06390649,1887.0988,924.1615,0.06080457
178,104.05982,1182.621,0.46134692,101.50328,1182.4047,0.2463827,1888.3344,926.29755,0.16244929,99.76343,1186.5477,0.069363415,1791.1108,786.223,0.060322303
179,104.457245,1182.4989,0.42816025,102.01028,1182.2166,0.25354633,1888.5797,926.5481,0.16198812,100.30263,1186.2117,0.069179974,1794.5326,785.97363,0.054033767
180,103.76495,1182.7394,0.40959886,100.90378,1182.3972,0.28512505,1888.8744,926.3562,0.14117889,99.51847,1186.1124,0.08281724,1791.1577,786.2656,0.062724516
181,103.11582,1182.8545,0.4265316,100.43712,1182.5226,0.2494064,1888.9188,926.4853,0.1415587,99.051956,1186.0981,0.0879525,1791.4767,785.6877,0.066810876
182,103.33693,1182.8197,0.44312954,100.77414,1182.4752,0.25955144,1888.912,926.53674,0.13357045,99.055405,1186.5712,0.07282309,28.01528,519.5533,0.05285488
183,103.94926,1182.6376,0.43313766,100.89407,1182.3318,0.23229319,1888.4482,926.2673,0.15988356,98.7836,1187.2217,0.0687635,1791.3881,785.9936,0.07132088
184,104.25102,1182.7036,0.38295954,100.4258,1182.5431,0.21835805,1889.0222,926.5562,0.12244769,97.65622,1187.7836,0.056046203,1791.2325,788.0865,0.07101602
185,102.82174,1183.0026,0.42000896,99.869225,1182.7349,0.23743232,1889.2278,926.5435,0.121689945,98.29861,1186.4113,0.07616231,1790.928,788.04675,0.09532999
186,102.25986,1182.9899,0.40660366,98.97698,1182.7928,0.25714636,1888.863,926.26874,0.12677932,97.50288,1185.8304,0.09092995,1791.3887,788.3275,0.098893814
187,103.13176,1182.6561,0.4844052,101.20728,1182.2327,0.23900846,1888.7085,926.2584,0.12694617,99.19716,1186.5394,0.08586109,1791.2297,788.00775,0.08466191
188,101.30911,1180.1631,0.39591193,98.367836,1182.8818,0.25792253,1888.7708,926.26373,0.13410881,96.84546,1185.422,0.101245634,1790.9927,787.933,0.08236375
189,102.53061,1182.999,0.40867576,100.04445,1182.7994,0.2673808,1888.5042,926.13,0.145694,98.385704,1186.1531,0.09201389,1790.9581,788.0653,0.10340795
190,103.61983,1182.8153,0.43320665,101.34045,1182.5385,0.266126,1888.651,926.3683,0.138418,99.7661,1186.6744,0.07776574,1791.1152,786.59753,0.080450155
191,101.888115,1183.256,0.45079458,99.83723,1183.1936,0.26793587,1888.6143,926.21826,0.13857204,99.171585,1184.9061,0.10375032,1790.7653,787.65015,0.08549445
192,100.61374,1180.1305,0.38566056,97.82741,1183.5092,0.30663344,1888.3738,926.3675,0.1439518,97.243744,1184.8748,0.10601055,1790.6289,787.77295,0.100613296
193,102.687485,1182.9287,0.39582014,99.5577,1182.7328,0.27472633,1889.1671,926.60486,0.13581432,97.72557,1186.421,0.06894652,1790.7289,787.737,0.093514875
194,103.72972,1182.8164,0.43199715,101.29128,1182.5007,0.29173645,1888.2706,926.118,0.16122636,1790.9843,786.7128,0.061634872,1790.618,787.87463,0.10602725
195,103.766205,1182.7509,0.42136472,101.290634,1182.3927,0.3014816,1888.3231,926.1426,0.1498361,99.541985,1186.5774,0.06207817,1790.7747,787.79395,0.08751045
196,102.621956,1180.3685,0.43689215,99.55963,1182.9639,0.3062699,1888.6024,926.18555,0.145158,98.8285,1185.5742,0.08849403,1791.2424,785.225,0.060764868
197,102.791824,1180.2662,0.43358728,99.74136,1183.1495,0.29141596,1889.2827,926.4841,0.11870413,99.13051,1185.3774,0.09222579,1790.4261,788.1647,0.08965441
