timestamp,raw,volts,angle
150654985237,2917,0.5469375,-133.2094286283269
150655008941,2978,0.5583750000000001,-132.50520831364514
150655033099,2949,0.5529375,-132.84000157800205
150655057110,2957,0.5544375,-132.74764481542084
150655078323,2990,0.560625,-132.36667316977335
150655100913,2988,0.56025,-132.38976236041864
150655122452,2937,0.5506875,-132.97853672187387
150655144119,2983,0.5593125,-132.4474853370319
150655165350,2965,0.5559375,-132.65528805283964
150655187095,2984,0.5595,-132.43594074170926
150655209228,2942,0.551625,-132.9208137452606
150655231103,3004,0.56325,-132.2050488352562
150655253569,2927,0.5488125,-133.0939826751004
150655274543,2946,0.5523750000000001,-132.87463536397001
150655295165,2966,0.556125,-132.64374345751696
150655316170,2973,0.5574375,-132.5629312902584
150655337504,2992,0.561,-132.34358397912803
150655358312,2921,0.5476875,-133.1632502470363
150655381516,2991,0.5608125,-132.3551285744507
150655402373,2949,0.5529375,-132.84000157800205
150655423020,2953,0.5536875,-132.79382319671146
150655444999,2973,0.5574375,-132.5629312902584
150655467865,2992,0.561,-132.34358397912803
150655489982,2938,0.550875,-132.96699212655122
150655510208,2979,0.5585625,-132.49366371832252
150655532683,2959,0.5548125,-132.72455562477555
150655554598,2950,0.553125,-132.8284569826794
150655576988,2941,0.5514375,-132.93235834058328
150655599199,2934,0.550125,-133.01317050784183
150655623797,2939,0.5510625,-132.95544753122857
150655646680,2982,0.559125,-132.45902993235455
150655668636,2966,0.556125,-132.64374345751696
150655689304,2939,0.5510625,-132.95544753122857
150655709883,2930,0.5493750000000001,-133.05934888913242
150655732750,3001,0.5626875,-132.23968262122418
150655752825,2936,0.5505,-132.9900813171965
150655774763,2979,0.5585625,-132.49366371832252
150655795890,2962,0.5553750000000001,-132.68992183880758
150655817271,2980,0.55875,-132.48211912299985
150655838396,2946,0.5523750000000001,-132.87463536397001
150655859679,2927,0.5488125,-133.0939826751004
150655880580,2980,0.55875,-132.48211912299985
150655901919,2948,0.55275,-132.85154617332472
150655923662,2956,0.55425,-132.7591894107435
150655946513,2977,0.5581875000000001,-132.51675290896782
150655969756,2929,0.5491875,-133.0708934844551
150655992662,2939,0.5510625,-132.95544753122857
150656013606,2967,0.5563125,-132.63219886219431
150656035292,2956,0.55425,-132.7591894107435
150656056153,2944,0.552,-132.8977245546153
150656078311,2929,0.5491875,-133.0708934844551
150656099299,2990,0.560625,-132.36667316977335
150656120758,2946,0.5523750000000001,-132.87463536397001
150656142915,2988,0.56025,-132.38976236041864
150656164895,2969,0.5566875,-132.60910967154902
150656188102,2942,0.551625,-132.9208137452606
150656209323,2934,0.550125,-133.01317050784183
150656230295,2991,0.5608125,-132.3551285744507
150656252770,2942,0.551625,-132.9208137452606
150656275692,2962,0.5553750000000001,-132.68992183880758
150656298227,2969,0.5566875,-132.60910967154902
150656319048,2984,0.5595,-132.43594074170926
150656340049,2943,0.5518125,-132.90926914993796
150656360874,2984,0.5595,-132.43594074170926
150656383502,2944,0.552,-132.8977245546153
150656405616,2958,0.554625,-132.7361002200982
150656427450,2982,0.559125,-132.45902993235455
150656450713,2998,0.562125,-132.27431640719215
150656472445,2928,0.549,-133.08243807977772
150656492845,2987,0.5600625,-132.4013069557413
150656515249,2959,0.5548125,-132.72455562477555
150656539452,2952,0.5535,-132.8053677920341
150656562497,2985,0.5596875,-132.42439614638658
150656585124,2929,0.5491875,-133.0708934844551
150656609802,2980,0.55875,-132.48211912299985
150656632798,2951,0.5533125,-132.81691238735675
150656654166,2958,0.554625,-132.7361002200982
150656675841,2946,0.5523750000000001,-132.87463536397001
150656699234,2994,0.561375,-132.32049478848273
150656719983,2929,0.5491875,-133.0708934844551
150656742549,2983,0.5593125,-132.4474853370319
150656763919,2961,0.5551875000000001,-132.70146643413023
150656786722,2966,0.556125,-132.64374345751696
150656808843,2930,0.5493750000000001,-133.05934888913242
150656829091,2998,0.562125,-132.27431640719215
150656849959,2994,0.561375,-132.32049478848273
150656871723,2946,0.5523750000000001,-132.87463536397001
150656894483,2969,0.5566875,-132.60910967154902
150656915480,2980,0.55875,-132.48211912299985
150656939114,2939,0.5510625,-132.95544753122857
150656960800,2979,0.5585625,-132.49366371832252
150656983438,2947,0.5525625,-132.86309076864734
150657006581,2949,0.5529375,-132.84000157800205
150657026452,2958,0.554625,-132.7361002200982
150657046417,2952,0.5535,-132.8053677920341
150657066994,2992,0.561,-132.34358397912803
150657086962,2922,0.547875,-133.15170565171366
150657107485,2940,0.55125,-132.94390293590592
150657128335,2962,0.5553750000000001,-132.68992183880758
150657147831,2961,0.5551875000000001,-132.70146643413023
150657167068,2974,0.557625,-132.55138669493576
150657187501,2992,0.561,-132.34358397912803
150657207501,2937,0.5506875,-132.97853672187387
