timestamp,quat1,quat2
150655493504,"(0.965087890625, 0.0906982421875, 0.2735595703125, -0.022705078125)","(0.9613037109375, 0.1324462890625, 0.270751953125, -0.00335693359375)"
150655499217,"(0.965087890625, 0.0906982421875, 0.2735595703125, -0.022705078125)","(0.9534912109375, 0.1324462890625, 0.270751953125, -0.00335693359375)"
150655506732,"(0.96502685546875, 0.09149169921875, 0.27362060546875, -0.0225830078125)","(0.95355224609375, 0.1326904296875, 0.2703857421875, -0.003662109375)"
150655515175,"(0.96484375, 0.09222412109375, 0.2740478515625, -0.022705078125)","(0.9613037109375, 0.1328125, 0.27044677734375, -0.004150390625)"
150655521863,"(0.96478271484375, 0.092041015625, 0.2742919921875, -0.02313232421875)","(0.961181640625, 0.13275146484375, 0.27093505859375, -0.0042724609375)"
150655528685,"(0.96478271484375, 0.092041015625, 0.2742919921875, -0.02313232421875)","(0.961181640625, 0.13275146484375, 0.27093505859375, -0.0042724609375)"
150655537487,"(0.96484375, 0.09222412109375, 0.2738037109375, -0.02374267578125)","(0.96099853515625, 0.1329345703125, 0.2716064453125, -0.00457763671875)"
150655543237,"(0.96478271484375, 0.09228515625, 0.2740478515625, -0.024169921875)","(0.96099853515625, 0.13287353515625, 0.27154541015625, -0.00457763671875)"
150655549738,"(0.96478271484375, 0.09228515625, 0.2740478515625, -0.024169921875)","(0.96099853515625, 0.13287353515625, 0.27154541015625, -0.00457763671875)"
150655557269,"(0.964599609375, 0.09259033203125, 0.27459716796875, -0.0245361328125)","(0.9610595703125, 0.1329345703125, 0.27130126953125, -0.0042724609375)"
150655564824,"(0.96453857421875, 0.09283447265625, 0.2747802734375, -0.02459716796875)","(0.96112060546875, 0.1329345703125, 0.271240234375, -0.0045166015625)"
150655571865,"(0.95672607421875, 0.09283447265625, 0.2747802734375, -0.02459716796875)","(0.96099853515625, 0.1331787109375, 0.271484375, -0.00433349609375)"
150655578967,"(0.96453857421875, 0.0926513671875, 0.2747802734375, -0.02520751953125)","(0.96099853515625, 0.1331787109375, 0.271484375, -0.00433349609375)"
150655587181,"(0.9644775390625, 0.092529296875, 0.2747802734375, -0.02557373046875)","(0.952880859375, 0.13336181640625, 0.27239990234375, -0.0042724609375)"
150655593822,"(0.96435546875, 0.09246826171875, 0.2752685546875, -0.02569580078125)","(0.95269775390625, 0.133544921875, 0.27301025390625, -0.00408935546875)"
150655600074,"(0.96435546875, 0.09246826171875, 0.2752685546875, -0.02569580078125)","(0.95269775390625, 0.133544921875, 0.27301025390625, -0.00408935546875)"
150655607983,"(0.9642333984375, 0.09228515625, 0.2757568359375, -0.0260009765625)","(0.95245361328125, 0.13348388671875, 0.27374267578125, -0.0035400390625)"
150655617557,"(0.96417236328125, 0.09161376953125, 0.276123046875, -0.02642822265625)","(0.95233154296875, 0.13360595703125, 0.274169921875, -0.00341796875)"
150655626793,"(0.96405029296875, 0.09112548828125, 0.2767333984375, -0.027099609375)","(0.9521484375, 0.1334228515625, 0.27484130859375, -0.00396728515625)"
150655634189,"(0.96392822265625, 0.09075927734375, 0.27716064453125, -0.02783203125)","(0.9520263671875, 0.1334228515625, 0.27532958984375, -0.00482177734375)"
150655641693,"(0.96392822265625, 0.09075927734375, 0.27716064453125, -0.02783203125)","(0.9520263671875, 0.1334228515625, 0.27532958984375, -0.00482177734375)"
150655648104,"(0.9638671875, 0.09039306640625, 0.2774658203125, -0.02825927734375)","(0.95196533203125, 0.13323974609375, 0.27557373046875, -0.00537109375)"
150655656621,"(0.9561767578125, 0.09014892578125, 0.27703857421875, -0.028564453125)","(0.9520263671875, 0.13311767578125, 0.275390625, -0.0054931640625)"
150655666090,"(0.96405029296875, 0.09002685546875, 0.27679443359375, -0.02886962890625)","(0.95208740234375, 0.13336181640625, 0.2752685546875, -0.00543212890625)"
150655673327,"(0.96429443359375, 0.0897216796875, 0.27618408203125, -0.02923583984375)","(0.9521484375, 0.1334228515625, 0.27484130859375, -0.00579833984375)"
150655680812,"(0.96429443359375, 0.0897216796875, 0.27618408203125, -0.02923583984375)","(0.9521484375, 0.1334228515625, 0.27484130859375, -0.00579833984375)"
150655688771,"(0.96417236328125, 0.0899658203125, 0.2763671875, -0.02972412109375)","(0.95220947265625, 0.13372802734375, 0.27447509765625, -0.00579833984375)"
150655695097,"(0.96435546875, 0.08978271484375, 0.27593994140625, -0.02947998046875)","(0.95208740234375, 0.13446044921875, 0.274658203125, -0.005859375)"
150655701752,"(0.96435546875, 0.08978271484375, 0.27593994140625, -0.02947998046875)","(0.95208740234375, 0.13446044921875, 0.274658203125, -0.005859375)"
150655709089,"(0.95672607421875, 0.08984375, 0.275146484375, -0.02935791015625)","(0.9517822265625, 0.13507080078125, 0.27532958984375, -0.00640869140625)"
150655718588,"(0.964599609375, 0.09027099609375, 0.27496337890625, -0.0291748046875)","(0.9517822265625, 0.1353759765625, 0.27520751953125, -0.00628662109375)"
150655727895,"(0.95684814453125, 0.09033203125, 0.274658203125, -0.0291748046875)","(0.95159912109375, 0.13568115234375, 0.27569580078125, -0.00653076171875)"
150655736014,"(0.95697021484375, 0.08990478515625, 0.27435302734375, -0.0296630859375)","(0.95166015625, 0.1358642578125, 0.2755126953125, -0.0064697265625)"
150655741218,"(0.95697021484375, 0.08990478515625, 0.27435302734375, -0.0296630859375)","(0.95166015625, 0.1358642578125, 0.2755126953125, -0.0064697265625)"
150655746773,"(0.9569091796875, 0.090576171875, 0.27435302734375, -0.02923583984375)","(0.95159912109375, 0.135986328125, 0.2755126953125, -0.00640869140625)"
150655751714,"(0.9569091796875, 0.090576171875, 0.27435302734375, -0.02923583984375)","(0.95159912109375, 0.135986328125, 0.2755126953125, -0.00640869140625)"
150655758701,"(0.956787109375, 0.09088134765625, 0.27459716796875, -0.02984619140625)","(0.95166015625, 0.13592529296875, 0.27545166015625, -0.00616455078125)"
150655767224,"(0.956787109375, 0.09100341796875, 0.2745361328125, -0.02911376953125)","(0.9515380859375, 0.135986328125, 0.2757568359375, -0.00640869140625)"
150655772202,"(0.956787109375, 0.09100341796875, 0.2745361328125, -0.02911376953125)","(0.9515380859375, 0.135986328125, 0.2757568359375, -0.00640869140625)"
150655780311,"(0.956787109375, 0.0909423828125, 0.27459716796875, -0.02960205078125)","(0.95135498046875, 0.1361083984375, 0.2762451171875, -0.00677490234375)"
150655787399,"(0.95684814453125, 0.0911865234375, 0.2742919921875, -0.02923583984375)","(0.9515380859375, 0.135986328125, 0.27581787109375, -0.00665283203125)"
150655792343,"(0.95684814453125, 0.0911865234375, 0.2742919921875, -0.02923583984375)","(0.9515380859375, 0.135986328125, 0.27581787109375, -0.00665283203125)"
150655797275,"(0.9569091796875, 0.0911865234375, 0.274169921875, -0.0284423828125)","(0.95147705078125, 0.13592529296875, 0.27593994140625, -0.006591796875)"
150655802580,"(0.9569091796875, 0.0911865234375, 0.274169921875, -0.0284423828125)","(0.95147705078125, 0.13592529296875, 0.27593994140625, -0.006591796875)"
150655809790,"(0.95709228515625, 0.09075927734375, 0.27386474609375, -0.0279541015625)","(0.95159912109375, 0.1361083984375, 0.27545166015625, -0.00665283203125)"
150655816089,"(0.95721435546875, 0.0906982421875, 0.2733154296875, -0.02789306640625)","(0.95172119140625, 0.136474609375, 0.27496337890625, -0.0064697265625)"
150655821580,"(0.95721435546875, 0.0906982421875, 0.2733154296875, -0.02789306640625)","(0.95172119140625, 0.136474609375, 0.27496337890625, -0.0064697265625)"
150655830822,"(0.965087890625, 0.09063720703125, 0.273193359375, -0.02783203125)","(0.9517822265625, 0.13641357421875, 0.2747802734375, -0.00604248046875)"
150655838094,"(0.965087890625, 0.09063720703125, 0.27325439453125, -0.02703857421875)","(0.95159912109375, 0.13677978515625, 0.27520751953125, -0.0059814453125)"
150655844636,"(-0.0057373046875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.95135498046875, 0.13714599609375, 0.2757568359375, -0.006103515625)"
150655851634,"(0.96514892578125, 0.08990478515625, 0.27325439453125, -0.02679443359375)","(0.95135498046875, 0.13714599609375, 0.2757568359375, -0.006103515625)"
150655859224,"(0.96514892578125, 0.08966064453125, 0.27349853515625, -0.02667236328125)","(0.9512939453125, 0.13702392578125, 0.27606201171875, -0.00628662109375)"
150655868346,"(0.965087890625, 0.08953857421875, 0.27374267578125, -0.02630615234375)","(0.9512939453125, 0.13665771484375, 0.27630615234375, -0.00616455078125)"
150655877342,"(0.965087890625, 0.08929443359375, 0.27386474609375, -0.02581787109375)","(0.95135498046875, 0.1361083984375, 0.2762451171875, -0.006103515625)"
150655883794,"(0.965087890625, 0.08929443359375, 0.27386474609375, -0.02581787109375)","(0.95135498046875, 0.1361083984375, 0.2762451171875, -0.006103515625)"
150655890920,"(0.965087890625, 0.0887451171875, 0.27398681640625, -0.0257568359375)","(0.95123291015625, 0.13580322265625, 0.27685546875, -0.00640869140625)"
150655897655,"(0.965087890625, 0.08819580078125, 0.27423095703125, -0.02484130859375)","(0.95123291015625, 0.1353759765625, 0.277099609375, -0.00665283203125)"
150655903764,"(0.965087890625, 0.08819580078125, 0.27423095703125, -0.02484130859375)","(0.95123291015625, 0.1353759765625, 0.277099609375, -0.00665283203125)"
150655911375,"(-0.00579833984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.95123291015625, 0.13531494140625, 0.2772216796875, -0.00732421875)"
150655920792,"(0.96478271484375, 0.08770751953125, 0.2757568359375, -0.0224609375)","(0.95098876953125, 0.13543701171875, 0.27777099609375, -0.0081787109375)"
150655930753,"(0.95703125, 0.08697509765625, 0.27569580078125, -0.02166748046875)","(0.950927734375, 0.1358642578125, 0.2779541015625, -0.00830078125)"
150655939323,"(0.96514892578125, 0.08612060546875, 0.275146484375, -0.02056884765625)","(0.95086669921875, 0.1361083984375, 0.2779541015625, -0.0079345703125)"
150655944962,"(0.96514892578125, 0.08612060546875, 0.275146484375, -0.02056884765625)","(0.95086669921875, 0.1361083984375, 0.2779541015625, -0.0079345703125)"
150655951743,"(0.96514892578125, 0.08599853515625, 0.27520751953125, -0.0194091796875)","(0.950927734375, 0.135986328125, 0.2777099609375, -0.0079345703125)"
150655958755,"(0.96527099609375, 0.085693359375, 0.2750244140625, -0.0184326171875)","(0.9510498046875, 0.13604736328125, 0.27740478515625, -0.0081787109375)"
150655965518,"(0.96533203125, 0.0858154296875, 0.274658203125, -0.01812744140625)","(0.950927734375, 0.1365966796875, 0.2774658203125, -0.0084228515625)"
150655972893,"(0.96533203125, 0.0858154296875, 0.274658203125, -0.01812744140625)","(0.950927734375, 0.1365966796875, 0.2774658203125, -0.0084228515625)"
150655981810,"(0.96539306640625, 0.08551025390625, 0.27459716796875, -0.0174560546875)","(0.95098876953125, 0.13665771484375, 0.27728271484375, -0.00823974609375)"
150655990001,"(0.96533203125, 0.0858154296875, 0.2747802734375, -0.0169677734375)","(0.950927734375, 0.1365966796875, 0.2774658203125, -0.00799560546875)"
150655996551,"(0.9652099609375, 0.0858154296875, 0.275146484375, -0.01654052734375)","(0.950927734375, 0.1365966796875, 0.2774658203125, -0.00799560546875)"
150656002719,"(0.9652099609375, 0.0858154296875, 0.275146484375, -0.01654052734375)","(0.950927734375, 0.13665771484375, 0.27752685546875, -0.00775146484375)"
150656009879,"(0.96514892578125, 0.08544921875, 0.27545166015625, -0.01666259765625)","(0.95098876953125, 0.13641357421875, 0.2774658203125, -0.00726318359375)"
150656019432,"(0.96514892578125, 0.0858154296875, 0.2755126953125, -0.0164794921875)","(0.9510498046875, 0.1361083984375, 0.27740478515625, -0.00732421875)"
150656027902,"(0.96502685546875, 0.0860595703125, 0.27581787109375, -0.01568603515625)","(0.95086669921875, 0.13616943359375, 0.27789306640625, -0.007080078125)"
150656034674,"(0.95721435546875, 0.0860595703125, 0.27581787109375, -0.01568603515625)","(0.95086669921875, 0.13616943359375, 0.27789306640625, -0.007080078125)"
150656042399,"(0.96502685546875, 0.0860595703125, 0.2757568359375, -0.01519775390625)","(0.9508056640625, 0.13641357421875, 0.27813720703125, -0.007080078125)"
150656048676,"(0.9649658203125, 0.086669921875, 0.27587890625, -0.015380859375)","(0.95074462890625, 0.13671875, 0.2781982421875, -0.00738525390625)"
150656054683,"(0.9649658203125, 0.086669921875, 0.27587890625, -0.015380859375)","(0.95074462890625, 0.13671875, 0.2781982421875, -0.00738525390625)"
150656062733,"(0.96478271484375, 0.08795166015625, 0.27618408203125, -0.01568603515625)","(0.9508056640625, 0.13677978515625, 0.2779541015625, -0.00775146484375)"
150656072624,"(0.9647216796875, 0.08892822265625, 0.27606201171875, -0.01580810546875)","(0.9505615234375, 0.136962890625, 0.27862548828125, -0.00872802734375)"
150656082300,"(0.956787109375, 0.09014892578125, 0.2760009765625, -0.01544189453125)","(0.95050048828125, 0.1368408203125, 0.27874755859375, -0.00897216796875)"
150656091684,"(0.96453857421875, 0.0909423828125, 0.2760009765625, -0.015869140625)","(0.950439453125, 0.13702392578125, 0.27899169921875, -0.00946044921875)"
150656099063,"(0.95654296875, 0.09185791015625, 0.27630615234375, -0.0164794921875)","(0.95037841796875, 0.1373291015625, 0.2789306640625, -0.00982666015625)"
150656105417,"(0.96435546875, 0.09185791015625, 0.27630615234375, -0.0164794921875)","(0.95037841796875, 0.1373291015625, 0.2789306640625, -0.00982666015625)"
150656113540,"(0.96417236328125, 0.09307861328125, 0.27642822265625, -0.016845703125)","(0.9503173828125, 0.13775634765625, 0.27899169921875, -0.0098876953125)"
150656122911,"(0.95611572265625, 0.09405517578125, 0.27685546875, -0.017822265625)","(0.95037841796875, 0.1378173828125, 0.27862548828125, -0.01043701171875)"
150656132071,"(0.9559326171875, 0.09466552734375, 0.27728271484375, -0.0181884765625)","(0.95037841796875, 0.13787841796875, 0.27880859375, -0.0107421875)"
150656139366,"(0.95574951171875, 0.09503173828125, 0.27783203125, -0.01861572265625)","(0.95037841796875, 0.13787841796875, 0.27880859375, -0.0107421875)"
150656144991,"(0.95574951171875, 0.09503173828125, 0.27783203125, -0.01861572265625)","(0.95025634765625, 0.1380615234375, 0.27899169921875, -0.01068115234375)"
150656150308,"(0.95562744140625, 0.09552001953125, 0.278076171875, -0.019287109375)","(0.9503173828125, 0.13812255859375, 0.27874755859375, -0.01080322265625)"
150656156482,"(0.95562744140625, 0.09552001953125, 0.278076171875, -0.019287109375)","(0.9503173828125, 0.13812255859375, 0.27874755859375, -0.01080322265625)"
150656163418,"(0.95556640625, 0.09576416015625, 0.27813720703125, -0.01971435546875)","(0.950439453125, 0.1378173828125, 0.2784423828125, -0.0108642578125)"
150656171013,"(0.95550537109375, 0.09625244140625, 0.27801513671875, -0.02044677734375)","(0.95062255859375, 0.137451171875, 0.278076171875, -0.0108642578125)"
150656177186,"(0.95556640625, 0.09686279296875, 0.27752685546875, -0.02056884765625)","(0.95062255859375, 0.137451171875, 0.278076171875, -0.0108642578125)"
150656185091,"(0.95556640625, 0.09686279296875, 0.27752685546875, -0.02056884765625)","(0.95062255859375, 0.1373291015625, 0.278076171875, -0.01080322265625)"
150656192678,"(0.9556884765625, 0.0975341796875, 0.277099609375, -0.0206298828125)","(0.9508056640625, 0.1370849609375, 0.27764892578125, -0.01080322265625)"
150656198387,"(0.9556884765625, 0.09796142578125, 0.27679443359375, -0.02093505859375)","(0.9508056640625, 0.1370849609375, 0.27764892578125, -0.01080322265625)"
150656205794,"(0.9556884765625, 0.09796142578125, 0.27679443359375, -0.02093505859375)","(0.95086669921875, 0.1368408203125, 0.27740478515625, -0.010498046875)"
150656213670,"(0.95562744140625, 0.0985107421875, 0.2767333984375, -0.0206298828125)","(0.950927734375, 0.13702392578125, 0.27734375, -0.00994873046875)"
150656222893,"(0.95556640625, 0.09893798828125, 0.27703857421875, -0.020263671875)","(0.95086669921875, 0.13714599609375, 0.27740478515625, -0.00970458984375)"
150656231759,"(0.9554443359375, 0.09893798828125, 0.2774658203125, -0.01922607421875)","(0.95086669921875, 0.13739013671875, 0.27740478515625, -0.00933837890625)"
150656238736,"(0.9554443359375, 0.09857177734375, 0.27764892578125, -0.0189208984375)","(0.95086669921875, 0.13739013671875, 0.27740478515625, -0.00933837890625)"
150656245278,"(0.9554443359375, 0.09857177734375, 0.27764892578125, -0.0189208984375)","(0.950927734375, 0.13720703125, 0.27728271484375, -0.0086669921875)"
150656250537,"(0.95550537109375, 0.09814453125, 0.27752685546875, -0.01861572265625)","(0.950927734375, 0.13720703125, 0.27728271484375, -0.0086669921875)"
150656256405,"(0.95550537109375, 0.09814453125, 0.27752685546875, -0.01861572265625)","(0.95086669921875, 0.13739013671875, 0.27728271484375, -0.0081787109375)"
150656264609,"(0.95556640625, 0.09814453125, 0.27728271484375, -0.01861572265625)","(0.950927734375, 0.13751220703125, 0.277099609375, -0.007568359375)"
150656274009,"(0.95562744140625, 0.09857177734375, 0.277099609375, -0.01806640625)","(0.950927734375, 0.13763427734375, 0.2769775390625, -0.00738525390625)"
150656283146,"(0.95574951171875, 0.0989990234375, 0.27642822265625, -0.01776123046875)","(0.95098876953125, 0.13720703125, 0.27703857421875, -0.0069580078125)"
150656290482,"(0.95562744140625, 0.099609375, 0.27667236328125, -0.01776123046875)","(0.95098876953125, 0.13720703125, 0.27703857421875, -0.0069580078125)"
150656295775,"(0.95562744140625, 0.099609375, 0.27667236328125, -0.01776123046875)","(0.950927734375, 0.1373291015625, 0.2772216796875, -0.00689697265625)"
150656301485,"(0.95562744140625, 0.09979248046875, 0.276611328125, -0.0172119140625)","(0.951171875, 0.1370849609375, 0.27655029296875, -0.00714111328125)"
150656307050,"(0.95562744140625, 0.09979248046875, 0.276611328125, -0.0172119140625)","(0.951171875, 0.1370849609375, 0.27655029296875, -0.00714111328125)"
150656314667,"(0.95562744140625, 0.099853515625, 0.2764892578125, -0.01715087890625)","(0.951171875, 0.13720703125, 0.2763671875, -0.0072021484375)"
150656323571,"(0.9635009765625, 0.099853515625, 0.27630615234375, -0.017333984375)","(0.95111083984375, 0.137451171875, 0.27655029296875, -0.0072021484375)"
