timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150654980234,0,0,0,9068362
150654980234,0,0,0,9067680
150654980234,0,0,0,9067338
150654980234,0,0,0,9073311
150654980234,0,0,0,9068533
150655002072,0,0,0,9080138
150655002072,0,0,0,9071434
150655002072,0,0,0,9067168
150655002072,0,0,0,9069557
150655002072,0,0,0,9067680
150655008639,0,0,0,9073823
150655008639,0,0,0,9073311
150655008639,0,0,0,9077066
150655008639,0,0,0,9078261
150655008639,0,0,0,9073482
150655015128,0,0,0,9068021
150655015128,0,0,0,9058464
150655015128,0,0,0,9071605
150655015128,0,0,0,9067338
150655015128,0,0,0,9072629
150655022673,0,0,0,9071776
150655022673,0,0,0,9069386
150655022673,0,0,0,9071605
150655022673,0,0,0,9064266
150655022673,0,0,0,9071605
150655030424,0,0,0,9066656
150655030424,0,0,0,9071776
150655030424,0,0,0,9072117
150655030424,0,0,0,9076725
150655030424,0,0,0,9063072
150655036355,0,0,0,9076725
150655036355,0,0,0,9066826
150655036355,0,0,0,9069386
150655036355,0,0,0,9069557
150655036355,0,0,0,9064096
150655043749,0,0,0,9068362
150655043749,0,0,0,9070069
150655043749,0,0,0,9069045
150655043749,0,0,0,9069728
150655043749,0,0,0,9073994
150655051731,0,0,0,9072799
150655051731,0,0,0,9077578
150655051731,0,0,0,9075530
150655051731,0,0,0,9067168
150655051731,0,0,0,9065973
150655058692,0,0,0,9074506
150655058692,0,0,0,9067680
150655058692,0,0,0,9073653
150655058692,0,0,0,9073311
150655058692,0,0,0,9076895
150655065108,0,0,0,9066826
150655065108,0,0,0,9068192
150655065108,0,0,0,9074677
150655065108,0,0,0,9072629
150655065108,0,0,0,9069557
150655073508,0,0,0,9079967
150655073508,0,0,0,9081503
150655073508,0,0,0,9066314
150655073508,0,0,0,9071946
150655073508,0,0,0,9068362
150655079653,0,0,0,9066997
150655079653,0,0,0,9071434
150655079653,0,0,0,9077066
150655079653,0,0,0,9066826
150655079653,0,0,0,9069386
150655086909,0,0,0,9060000
150655086909,0,0,0,9064096
150655086909,0,0,0,9073311
150655086909,0,0,0,9072629
150655086909,0,0,0,9075359
150655093864,0,0,0,9069728
150655093864,0,0,0,9069216
150655093864,0,0,0,9077749
150655093864,0,0,0,9067509
150655093864,0,0,0,9072629
150655102097,0,0,0,9058122
150655102097,0,0,0,9065461
150655102097,0,0,0,9077237
150655102097,0,0,0,9069216
150655102097,0,0,0,9070752
150655108087,0,0,0,9068192
150655108087,0,0,0,9071946
150655108087,0,0,0,9071946
150655108087,0,0,0,9073311
150655108087,0,0,0,9076042
150655115710,0,0,0,9070410
150655115710,0,0,0,9069045
150655115710,0,0,0,9074847
150655115710,0,0,0,9079626
150655115710,0,0,0,9071264
150655122881,0,0,0,9069557
150655122881,0,0,0,9065461
150655122881,0,0,0,9081503
150655122881,0,0,0,9072117
150655122881,0,0,0,9076725
150655129716,0,0,0,9068704
150655129716,0,0,0,9074506
150655129716,0,0,0,9066656
150655129716,0,0,0,9074677
150655129716,0,0,0,9074165
150655136263,0,0,0,9069216
150655136263,0,0,0,9071776
150655136263,0,0,0,9076725
150655136263,0,0,0,9075018
150655136263,0,0,0,9067338
150655144378,0,0,0,9075530
150655144378,0,0,0,9066144
150655144378,0,0,0,9067338
150655144378,0,0,0,9077237
150655144378,0,0,0,9075530
150655150539,0,0,0,9071776
150655150539,0,0,0,9062389
150655150539,0,0,0,9065461
150655150539,0,0,0,9076554
150655150539,0,0,0,9075189
150655158003,0,0,0,9077237
150655158003,0,0,0,9079455
150655158003,0,0,0,9069386
150655158003,0,0,0,9070069
150655158003,0,0,0,9072117
150655165839,0,0,0,9075018
150655165839,0,0,0,9074335
150655165839,0,0,0,9075359
150655165839,0,0,0,9070922
150655165839,0,0,0,9073994
150655172552,0,0,0,9065290
150655172552,0,0,0,9073994
150655172552,0,0,0,9075701
150655172552,0,0,0,9072799
150655172552,0,0,0,9068874
150655179198,0,0,0,9071605
150655179198,0,0,0,9072117
150655179198,0,0,0,9079626
150655179198,0,0,0,9084234
150655179198,0,0,0,9067680
150655188632,0,0,0,9075871
150655188632,0,0,0,9078431
150655188632,0,0,0,9074165
150655188632,0,0,0,9073823
150655188632,0,0,0,9078943
150655193743,0,0,0,9083551
150655193743,0,0,0,9079285
150655193743,0,0,0,9067680
150655193743,0,0,0,9071264
150655193743,0,0,0,9078261
150655200930,0,0,0,9073823
150655200930,0,0,0,9079285
150655200930,0,0,0,9068362
150655200930,0,0,0,9085599
150655200930,0,0,0,9064778
150655207825,0,0,0,9071093
150655207825,0,0,0,9072117
