timestamp,marker
150654986732,0
150654996932,0
150654997400,0
150655007572,0
150655007901,0
150655017943,0
150655018163,0
150655028888,0
150655029099,0
150655039269,0
150655039456,0
150655049743,0
150655050024,0
150655060117,0
150655060308,0
150655070754,0
150655070976,0
150655081095,0
150655081291,0
150655091382,0
150655091570,0
150655102383,0
150655102539,0
150655112622,0
150655112772,0
150655123017,0
150655123141,0
150655133289,0
150655133494,0
150655143767,0
150655143968,0
150655154059,0
150655154174,0
150655164411,0
150655164594,0
150655174709,0
150655174809,0
150655185527,0
150655185631,0
150655195759,0
150655195885,0
150655205986,0
150655206090,0
150655216204,0
150655216326,0
150655226442,0
150655226623,0
150655236734,0
150655236949,0
150655247071,0
150655247193,0
150655257313,0
150655257504,0
150655267587,0
150655267736,0
150655277817,0
150655278237,0
150655288364,0
150655288791,0
150655298583,0
150655298986,0
150655308816,0
150655309145,0
150655319033,0
150655319336,0
150655329335,0
150655329525,0
150655339677,0
150655339784,0
150655350204,0
150655350377,0
150655360530,0
150655360653,0
150655370757,0
150655370866,0
150655380991,0
150655381287,0
150655391192,0
150655391599,0
150655401411,0
150655401825,0
150655411638,0
150655412100,0
150655421880,0
150655422392,0
150655432106,0
150655432605,0
150655442335,0
150655443267,0
150655452547,0
150655453657,0
150655462784,0
150655463906,0
150655473244,0
150655474396,0
150655483467,0
150655484559,0
150655493697,0
150655494845,0
150655503933,0
150655505151,0
150655514467,0
150655515635,0
150655524713,0
150655525971,0
150655534914,0
150655536234,0
150655545485,0
150655546502,0
150655555773,0
150655556717,0
150655566218,0
150655567023,0
150655576429,0
150655577236,0
150655586776,0
150655587709,0
150655597173,0
150655597893,0
150655607600,0
150655608428,0
150655617907,0
150655618787,0
150655628127,0
150655629103,0
150655638447,0
150655639377,0
150655648722,0
150655649540,0
150655659024,0
150655659751,0
150655669237,0
150655669973,0
150655679509,0
150655680210,0
150655689953,0
150655690419,0
150655700212,0
150655700725,0
150655710468,0
150655710927,0
150655720735,0
150655721081,0
150655732460,0
150655732671,0
150655742754,0
150655742964,0
150655752957,0
150655753082,0
150655763158,0
150655763285,0
150655773364,0
150655773497,0
150655783577,0
150655783701,0
150655793791,0
150655793940,0
150655804019,0
150655804145,0
150655814270,0
150655814398,0
150655824476,0
150655824622,0
150655834702,0
150655834850,0
150655845055,0
150655845168,0
150655855279,0
150655855560,0
150655865765,0
150655865960,0
150655876044,0
150655876209,0
150655886296,0
150655886470,0
150655896571,0
150655896692,0
150655906793,0
150655906907,0
150655917063,0
150655917222,0
150655927463,0
150655927583,0
150655937678,0
150655937860,0
150655948026,0
150655948175,0
150655958317,0
150655958560,0
150655968644,0
150655968803,0
150655978888,0
150655979409,0
150655989532,0
150655989690,0
150655999867,0
150656000024,0
150656010321,0
150656010463,0
150656020545,0
150656020704,0
150656031092,0
150656031222,0
150656041308,0
150656041429,0
150656051765,0
150656052297,0
150656062381,0
150656062505,0
150656073119,0
150656073465,0
150656083647,0
150656083743,0
150656093930,0
150656094080,0
150656104163,0
150656104330,0
150656114409,0
150656114550,0
150656124650,0
150656125012,0
150656135087,0
150656135220,0
150656145373,0
150656145478,0
150656155585,0
150656155692,0
150656165877,0
150656166060,0
150656176141,0
150656176297,0
150656186549,0
150656186693,0
150656196774,0
150656196924,0
150656207003,0
150656207134,0
150656217213,0
150656217348,0
150656227646,0
150656227801,0
150656237965,0
150656238099,0
150656248235,0
150656248354,0
150656258434,0
150656258560,0
150656268640,0
150656268742,0
150656278816,0
150656278925,0
150656289002,0
150656289165,0
150656299237,0
150656299332,0
150656309451,0
150656309569,0
150656319646,0
150656319742,0
150656329823,0
150656329957,0
150656340183,0
150656340289,0
150656350370,0
150656350481,0
150656360587,0
150656360711,0
150656370796,0
150656370917,0
150656381054,0
150656381206,0
150656391298,0
150656391416,0
150656401510,0
150656401622,0
150656411722,0
150656411841,0
150656421943,0
150656422059,0
150656432145,0
150656432277,0
150656442360,0
150656442494,0
150656452647,0
150656452807,0
150656462907,0
150656463022,0
150656473164,0
150656473506,0
150656483550,0
150656483679,0
150656493761,0
150656493876,0
150656503984,0
150656504107,0
150656514196,0
150656514303,0
150656524428,0
150656524568,0
150656534654,0
150656534775,0
150656544923,0
150656545158,0
150656555383,0
150656555549,0
150656565625,0
150656565775,0
150656575858,0
150656576147,0
150656586229,0
150656586386,0
150656596468,0
150656596639,0
150656606722,0
150656606882,0
150656616978,0
150656617699,0
150656627783,0
150656627956,0
150656638088,0
150656638233,0
150656648317,0
150656648579,0
150656658530,0
150656658791,0
150656668754,0
150656669183,0
150656678979,0
150656679381,0
150656689260,0
150656689613,0
150656699716,0
150656699869,0
150656709977,0
150656710149,0
150656720267,0
150656720381,0
150656730500,0
150656730617,0
150656740726,0
150656740842,0
150656750948,0
150656751052,0
150656761167,0
150656761277,0
150656771388,0
150656771505,0
150656781728,0
150656782057,0
150656792146,0
150656792315,0
150656802529,0
150656802977,0
150656813149,0
150656813309,0
150656823396,0
150656823545,0
150656833623,0
150656833775,0
150656843850,0
150656843994,0
150656854074,0
150656854236,0
150656864321,1
150656864968,0
150656875382,0
150656875529,0
150656885682,0
150656885931,0
150656896583,0
150656896798,0
150656907070,0
150656907386,0
150656917872,0
150656919767,0
150656929846,0
150656930045,0
150656940893,0
150656941096,0
150656951198,0
150656951705,0
150656962936,0
150656963528,0
150656973617,0
150656974229,0
150656984381,0
150656984572,0
150656994652,0
150656994780,0
150657004870,0
150657004974,0
150657015076,0
150657015169,0
150657025393,0
150657025589,0
150657035930,0
150657035991,0
150657046092,0
150657046279,0
150657056380,0
150657056442,0
150657066510,0
150657066602,0
150657076668,0
150657076806,0
150657086846,0
150657086911,0
150657096981,0
150657097126,0
150657107194,0
150657107395,0
150657117643,0
150657117769,0
150657127840,0
150657127939,0
150657138009,0
150657138068,0
150657148160,0
150657148221,0
150657158288,0
150657158351,0
150657168419,0
150657168486,0
150657178554,0
150657178640,0
150657188750,0
150657188860,0
150657198929,0
150657199193,0
150657209260,0
150657209340,0
150657219436,0
150657219538,0
150657229606,0
150657229666,0
150657239761,0
150657239829,0
150657249896,0
150657249990,0
150657260124,0
150657260228,0
150657270298,0
150657270361,0
150657280454,0
150657280518,0
150657290587,0
150657290678,0
150657300745,0
150657300803,0
150657310962,0
150657311073,0
150657321141,0
150657321202,0
150657331269,0
150657331355,0
150657341423,0
150657341487,0
150657351556,0
150657351652,0
150657361832,0
150657361906,0
150657371977,0
150657372067,0
150657382143,0
150657382299,0
150657392367,0
150657392427,0
150657402513,0
150657402572,0
