timestamp,quat1,quat2
190226935925,"(0.96435546875, 0.03485107421875, 0.26239013671875, 0.00469970703125)","(0.94427490234375, 0.2138671875, 0.2501220703125, 0.00048828125)"
190226941783,"(0.96435546875, 0.03485107421875, 0.26239013671875, 0.00469970703125)","(0.94427490234375, 0.2138671875, 0.2501220703125, 0.00048828125)"
190226949120,"(0.96435546875, 0.03424072265625, 0.26226806640625, 0.00457763671875)","(0.94427490234375, 0.21380615234375, 0.250244140625, 0.00067138671875)"
190226955971,"(0.96441650390625, 0.03387451171875, 0.26214599609375, 0.0047607421875)","(0.94439697265625, 0.2138671875, 0.24981689453125, 0.0008544921875)"
190226962195,"(0.96441650390625, 0.03387451171875, 0.26214599609375, 0.0047607421875)","(0.9521484375, 0.21392822265625, 0.2498779296875, 0.00091552734375)"
190226970871,"(0.96429443359375, 0.034423828125, 0.262451171875, 0.00518798828125)","(0.9443359375, 0.21392822265625, 0.2498779296875, 0.00091552734375)"
190226979697,"(0.96435546875, 0.033935546875, 0.262451171875, 0.00518798828125)","(0.9521484375, 0.2137451171875, 0.25006103515625, 0.00103759765625)"
190226988331,"(0.96435546875, 0.03387451171875, 0.2623291015625, 0.005615234375)","(0.9521484375, 0.2137451171875, 0.25006103515625, 0.00103759765625)"
190226997624,"(0.96441650390625, 0.03387451171875, 0.26220703125, 0.00604248046875)","(0.9521484375, 0.21368408203125, 0.250244140625, 0.00091552734375)"
190227005273,"(0.96441650390625, 0.03387451171875, 0.26220703125, 0.00604248046875)","(0.95208740234375, 0.21356201171875, 0.25048828125, 0.00079345703125)"
190227013099,"(0.96441650390625, 0.03375244140625, 0.26220703125, 0.00555419921875)","(0.95208740234375, 0.21337890625, 0.25054931640625, 0.00103759765625)"
190227021750,"(0.9642333984375, 0.0350341796875, 0.2626953125, 0.005615234375)","(0.95196533203125, 0.21337890625, 0.25103759765625, 0.00103759765625)"
190227030864,"(0.9642333984375, 0.03558349609375, 0.2625732421875, 0.006103515625)","(0.95196533203125, 0.21337890625, 0.25103759765625, 0.00103759765625)"
190227039243,"(0.96429443359375, 0.03472900390625, 0.262451171875, 0.0059814453125)","(0.9520263671875, 0.21319580078125, 0.25103759765625, 0.00091552734375)"
190227047471,"(0.9644775390625, 0.03424072265625, 0.261962890625, 0.0062255859375)","(0.9520263671875, 0.212890625, 0.251220703125, 0.00048828125)"
190227055256,"(0.9644775390625, 0.03350830078125, 0.26190185546875, 0.0062255859375)","(0.9520263671875, 0.21258544921875, 0.2515869140625, -6.103515625e-05)"
190227063250,"(0.9644775390625, 0.03350830078125, 0.26190185546875, 0.0062255859375)","(0.9520263671875, 0.21270751953125, 0.2515869140625, -0.0001220703125)"
190227072036,"(0.96453857421875, 0.03369140625, 0.2618408203125, 0.00634765625)","(0.9442138671875, 0.21270751953125, 0.2515869140625, -0.0001220703125)"
190227080963,"(0.96453857421875, 0.03338623046875, 0.26165771484375, 0.00653076171875)","(0.95208740234375, 0.21258544921875, 0.25128173828125, -0.0001220703125)"
190227088685,"(0.96435546875, 0.03466796875, 0.26226806640625, 0.00750732421875)","(0.9520263671875, 0.21270751953125, 0.25140380859375, -0.00018310546875)"
190227096219,"(0.96435546875, 0.03466796875, 0.26226806640625, 0.00750732421875)","(0.9520263671875, 0.21270751953125, 0.25146484375, -0.000244140625)"
190227102418,"(0.96435546875, 0.03485107421875, 0.26226806640625, 0.007080078125)","(0.9520263671875, 0.21270751953125, 0.25146484375, -0.000244140625)"
190227110564,"(0.96417236328125, 0.03558349609375, 0.2628173828125, 0.00830078125)","(0.9520263671875, 0.212646484375, 0.25146484375, -0.00048828125)"
190227118787,"(0.96392822265625, 0.0367431640625, 0.263427734375, 0.00970458984375)","(0.9520263671875, 0.2127685546875, 0.2513427734375, -6.103515625e-05)"
190227124591,"(0.96392822265625, 0.0367431640625, 0.263427734375, 0.00970458984375)","(0.95208740234375, 0.212890625, 0.25103759765625, -6.103515625e-05)"
190227132391,"(0.96368408203125, 0.0382080078125, 0.2640380859375, 0.00994873046875)","(0.95208740234375, 0.212890625, 0.25103759765625, -6.103515625e-05)"
190227139304,"(0.96380615234375, 0.03802490234375, 0.2637939453125, 0.00927734375)","(0.95208740234375, 0.212890625, 0.2509765625, -6.103515625e-05)"
190227145219,"(0.96380615234375, 0.03802490234375, 0.2637939453125, 0.00927734375)","(0.95220947265625, 0.21282958984375, 0.250732421875, -0.00018310546875)"
190227152171,"(0.96392822265625, 0.03753662109375, 0.26336669921875, 0.0091552734375)","(0.95220947265625, 0.21282958984375, 0.250732421875, -0.00018310546875)"
190227159956,"(0.96380615234375, 0.0382080078125, 0.26373291015625, 0.0096435546875)","(0.95208740234375, 0.2130126953125, 0.25091552734375, -0.00042724609375)"
190227167355,"(0.96392822265625, 0.0374755859375, 0.263427734375, 0.00946044921875)","(0.9443359375, 0.2127685546875, 0.25091552734375, -0.0006103515625)"
190227173911,"(0.96392822265625, 0.0374755859375, 0.263427734375, 0.00946044921875)","(0.9443359375, 0.2127685546875, 0.25091552734375, -0.0006103515625)"
190227180996,"(0.96368408203125, 0.0380859375, 0.2640380859375, 0.009521484375)","(0.9442138671875, 0.2130126953125, 0.251220703125, -0.00079345703125)"
190227187285,"(0.96356201171875, 0.0384521484375, 0.26446533203125, 0.0093994140625)","(0.94415283203125, 0.213134765625, 0.25115966796875, -0.00079345703125)"
190227193068,"(0.96356201171875, 0.0384521484375, 0.26446533203125, 0.0093994140625)","(0.94415283203125, 0.213134765625, 0.25115966796875, -0.00079345703125)"
190227202174,"(0.96356201171875, 0.03826904296875, 0.2645263671875, 0.0093994140625)","(0.94427490234375, 0.2132568359375, 0.25079345703125, -0.000732421875)"
190227211015,"(0.963623046875, 0.0379638671875, 0.2642822265625, 0.009521484375)","(0.94415283203125, 0.21380615234375, 0.25079345703125, -0.00079345703125)"
190227220030,"(0.96392822265625, 0.036865234375, 0.2635498046875, 0.0089111328125)","(0.94403076171875, 0.21405029296875, 0.25091552734375, -0.00067138671875)"
190227225560,"(0.96392822265625, 0.036865234375, 0.2635498046875, 0.0089111328125)","(0.94403076171875, 0.21405029296875, 0.25091552734375, -0.00067138671875)"
190227232965,"(0.9638671875, 0.0367431640625, 0.263671875, 0.0093994140625)","(0.94384765625, 0.21429443359375, 0.25152587890625, -0.00103759765625)"
190227239010,"(0.96380615234375, 0.0369873046875, 0.2637939453125, 0.00933837890625)","(0.94366455078125, 0.214599609375, 0.251953125, -0.00152587890625)"
190227244480,"(0.96380615234375, 0.0369873046875, 0.2637939453125, 0.00933837890625)","(0.94366455078125, 0.214599609375, 0.251953125, -0.00152587890625)"
190227252358,"(0.96380615234375, 0.036865234375, 0.26397705078125, 0.00897216796875)","(0.94366455078125, 0.214599609375, 0.25177001953125, -0.00164794921875)"
190227260311,"(0.96356201171875, 0.0369873046875, 0.26483154296875, 0.00946044921875)","(0.94366455078125, 0.21429443359375, 0.25213623046875, -0.00164794921875)"
190227265803,"(0.96356201171875, 0.0369873046875, 0.26483154296875, 0.00946044921875)","(0.951416015625, 0.21405029296875, 0.25244140625, -0.001953125)"
190227274116,"(0.96337890625, 0.03778076171875, 0.26531982421875, 0.010009765625)","(0.951416015625, 0.21405029296875, 0.25244140625, -0.001953125)"
190227282433,"(0.96319580078125, 0.03857421875, 0.2657470703125, 0.01068115234375)","(0.9437255859375, 0.2138671875, 0.25213623046875, -0.0020751953125)"
190227288709,"(0.96307373046875, 0.0389404296875, 0.26611328125, 0.0108642578125)","(0.95147705078125, 0.2139892578125, 0.25244140625, -0.002197265625)"
190227295462,"(0.96307373046875, 0.0389404296875, 0.26611328125, 0.0108642578125)","(0.95147705078125, 0.2139892578125, 0.25244140625, -0.002197265625)"
190227303660,"(0.963134765625, 0.03900146484375, 0.26593017578125, 0.0115966796875)","(0.951416015625, 0.21429443359375, 0.25238037109375, -0.00238037109375)"
190227311668,"(0.963134765625, 0.03863525390625, 0.26605224609375, 0.01226806640625)","(0.95159912109375, 0.21417236328125, 0.251708984375, -0.0020751953125)"
190227321967,"(0.9632568359375, 0.03802490234375, 0.26556396484375, 0.0125732421875)","(0.9517822265625, 0.2139892578125, 0.2513427734375, -0.00213623046875)"
190227329195,"(0.96337890625, 0.03753662109375, 0.26507568359375, 0.01226806640625)","(0.9517822265625, 0.2139892578125, 0.25128173828125, -0.0020751953125)"
190227335941,"(0.96337890625, 0.03753662109375, 0.26507568359375, 0.01226806640625)","(0.9517822265625, 0.2139892578125, 0.25128173828125, -0.0020751953125)"
190227343501,"(0.96337890625, 0.0374755859375, 0.26519775390625, 0.01202392578125)","(0.9517822265625, 0.2138671875, 0.25140380859375, -0.001953125)"
190227350477,"(0.96343994140625, 0.03729248046875, 0.26513671875, 0.011474609375)","(0.9517822265625, 0.21331787109375, 0.2518310546875, -0.001953125)"
190227356898,"(0.96343994140625, 0.03729248046875, 0.26513671875, 0.011474609375)","(0.9517822265625, 0.21331787109375, 0.2518310546875, -0.001953125)"
190227364738,"(0.9635009765625, 0.0374755859375, 0.2647705078125, 0.010986328125)","(0.94390869140625, 0.21319580078125, 0.252197265625, -0.00238037109375)"
190227374543,"(0.96417236328125, 0.03472900390625, 0.2628173828125, 0.0096435546875)","(0.9439697265625, 0.21343994140625, 0.25164794921875, -0.00250244140625)"
190227381966,"(0.9642333984375, 0.03472900390625, 0.26263427734375, 0.009765625)","(0.944091796875, 0.21343994140625, 0.25128173828125, -0.0023193359375)"
190227387841,"(0.9642333984375, 0.03472900390625, 0.26263427734375, 0.009765625)","(0.944091796875, 0.21343994140625, 0.25128173828125, -0.0023193359375)"
190227393346,"(0.96417236328125, 0.03466796875, 0.26275634765625, 0.010009765625)","(0.944091796875, 0.21337890625, 0.25128173828125, -0.0023193359375)"
190227399388,"(0.96417236328125, 0.03485107421875, 0.26287841796875, 0.01007080078125)","(0.9442138671875, 0.21307373046875, 0.25115966796875, -0.00238037109375)"
190227405597,"(0.96417236328125, 0.03485107421875, 0.26287841796875, 0.01007080078125)","(0.9442138671875, 0.21307373046875, 0.25115966796875, -0.00238037109375)"
190227414096,"(0.964111328125, 0.033935546875, 0.26312255859375, 0.009765625)","(0.94403076171875, 0.21337890625, 0.25146484375, -0.00250244140625)"
190227424055,"(0.96435546875, 0.0323486328125, 0.262451171875, 0.0087890625)","(0.94403076171875, 0.21343994140625, 0.25152587890625, -0.00299072265625)"
190227430979,"(0.9644775390625, 0.0318603515625, 0.26220703125, 0.00823974609375)","(0.9439697265625, 0.21331787109375, 0.25177001953125, -0.003173828125)"
190227436558,"(0.9644775390625, 0.0318603515625, 0.26220703125, 0.00823974609375)","(0.9439697265625, 0.21331787109375, 0.25177001953125, -0.003173828125)"
190227442645,"(0.96453857421875, 0.031005859375, 0.26202392578125, 0.0069580078125)","(0.9439697265625, 0.21307373046875, 0.251953125, -0.00299072265625)"
190227448001,"(0.96453857421875, 0.031005859375, 0.26202392578125, 0.0069580078125)","(0.9439697265625, 0.21307373046875, 0.251953125, -0.00299072265625)"
190227455542,"(0.9647216796875, 0.0303955078125, 0.26129150390625, 0.00701904296875)","(0.9439697265625, 0.21282958984375, 0.25213623046875, -0.0029296875)"
190227464293,"(0.9647216796875, 0.0316162109375, 0.2613525390625, 0.00689697265625)","(0.95172119140625, 0.21282958984375, 0.25250244140625, -0.0032958984375)"
190227471898,"(0.9644775390625, 0.0322265625, 0.2620849609375, 0.00689697265625)","(0.95184326171875, 0.21258544921875, 0.25213623046875, -0.00323486328125)"
190227478334,"(0.9644775390625, 0.0322265625, 0.2620849609375, 0.00689697265625)","(0.95184326171875, 0.21258544921875, 0.25213623046875, -0.00323486328125)"
190227486383,"(0.9642333984375, 0.033203125, 0.26287841796875, 0.00738525390625)","(0.951904296875, 0.21258544921875, 0.25201416015625, -0.003173828125)"
190227493361,"(0.96429443359375, 0.03271484375, 0.26263427734375, 0.007080078125)","(0.9520263671875, 0.21282958984375, 0.25140380859375, -0.00299072265625)"
190227499790,"(0.96429443359375, 0.032958984375, 0.2625732421875, 0.00689697265625)","(0.9521484375, 0.212646484375, 0.25091552734375, -0.0029296875)"
190227506891,"(0.96429443359375, 0.032958984375, 0.2625732421875, 0.00689697265625)","(0.9521484375, 0.212646484375, 0.25091552734375, -0.0029296875)"
190227517779,"(0.96417236328125, 0.034912109375, 0.2628173828125, 0.008544921875)","(0.95208740234375, 0.212890625, 0.2510986328125, -0.00262451171875)"
190227526449,"(0.9639892578125, 0.03680419921875, 0.26318359375, 0.010009765625)","(0.9521484375, 0.21246337890625, 0.25103759765625, -0.00250244140625)"
190227534482,"(0.9642333984375, 0.0360107421875, 0.26251220703125, 0.010009765625)","(0.95220947265625, 0.21270751953125, 0.25079345703125, -0.002197265625)"
190227540221,"(0.96429443359375, 0.035888671875, 0.26220703125, 0.010009765625)","(0.95220947265625, 0.21270751953125, 0.25079345703125, -0.002197265625)"
190227546731,"(0.96429443359375, 0.035888671875, 0.26220703125, 0.010009765625)","(0.9521484375, 0.2127685546875, 0.2509765625, -0.00213623046875)"
190227553973,"(0.96417236328125, 0.03662109375, 0.2625732421875, 0.0103759765625)","(0.9521484375, 0.212646484375, 0.2509765625, -0.00262451171875)"
190227559591,"(0.9639892578125, 0.03729248046875, 0.262939453125, 0.01129150390625)","(0.9443359375, 0.212646484375, 0.2509765625, -0.00262451171875)"
190227567327,"(0.9639892578125, 0.03729248046875, 0.262939453125, 0.01129150390625)","(0.95220947265625, 0.21282958984375, 0.25067138671875, -0.0025634765625)"
190227576628,"(0.9642333984375, 0.03619384765625, 0.262451171875, 0.01068115234375)","(0.95220947265625, 0.212646484375, 0.25079345703125, -0.00244140625)"
190227583761,"(0.9644775390625, 0.03564453125, 0.26165771484375, 0.0107421875)","(0.95220947265625, 0.212646484375, 0.2508544921875, -0.002197265625)"
190227589963,"(0.9644775390625, 0.03564453125, 0.26165771484375, 0.0107421875)","(0.95220947265625, 0.212646484375, 0.2508544921875, -0.002197265625)"
190227596495,"(0.96466064453125, 0.0345458984375, 0.260986328125, 0.01031494140625)","(0.9521484375, 0.21258544921875, 0.2509765625, -0.00225830078125)"
190227602507,"(0.96478271484375, 0.0328369140625, 0.2608642578125, 0.00927734375)","(0.9521484375, 0.2122802734375, 0.25128173828125, -0.00225830078125)"
190227608954,"(0.96478271484375, 0.0328369140625, 0.2608642578125, 0.00927734375)","(0.9521484375, 0.2122802734375, 0.25128173828125, -0.00225830078125)"
190227617200,"(0.96478271484375, 0.03253173828125, 0.26080322265625, 0.009521484375)","(0.9521484375, 0.2122802734375, 0.251220703125, -0.00213623046875)"
190227626198,"(0.9649658203125, 0.0316162109375, 0.26025390625, 0.00836181640625)","(0.95208740234375, 0.21246337890625, 0.25152587890625, -0.0020751953125)"
190227634088,"(0.96478271484375, 0.0330810546875, 0.2608642578125, 0.009033203125)","(0.95184326171875, 0.2127685546875, 0.25201416015625, -0.00250244140625)"
190227639806,"(0.96478271484375, 0.03277587890625, 0.2608642578125, 0.00885009765625)","(0.95184326171875, 0.2127685546875, 0.25201416015625, -0.00250244140625)"
190227646535,"(0.96478271484375, 0.03277587890625, 0.2608642578125, 0.00885009765625)","(0.95184326171875, 0.2127685546875, 0.25201416015625, -0.00262451171875)"
190227652269,"(0.964599609375, 0.03314208984375, 0.261474609375, 0.00885009765625)","(0.951904296875, 0.212890625, 0.25177001953125, -0.00262451171875)"
190227658992,"(0.964599609375, 0.03314208984375, 0.261474609375, 0.00885009765625)","(0.951904296875, 0.212890625, 0.25177001953125, -0.00262451171875)"
190227667946,"(0.964599609375, 0.0333251953125, 0.26153564453125, 0.0087890625)","(0.95196533203125, 0.2127685546875, 0.25146484375, -0.00262451171875)"
190227676652,"(0.96441650390625, 0.0347900390625, 0.261962890625, 0.0096435546875)","(0.9520263671875, 0.2130126953125, 0.2510986328125, -0.00250244140625)"
190227685063,"(0.96435546875, 0.035400390625, 0.2620849609375, 0.00970458984375)","(0.9521484375, 0.21307373046875, 0.25067138671875, -0.00238037109375)"
190227691472,"(0.96417236328125, 0.0362548828125, 0.2625732421875, 0.0096435546875)","(0.9521484375, 0.21307373046875, 0.25067138671875, -0.00238037109375)"
190227698463,"(0.96417236328125, 0.0362548828125, 0.2625732421875, 0.0096435546875)","(0.9522705078125, 0.212890625, 0.25042724609375, -0.00250244140625)"
190227705823,"(0.9642333984375, 0.0350341796875, 0.2625732421875, 0.00933837890625)","(0.9521484375, 0.21282958984375, 0.2508544921875, -0.00274658203125)"
190227712532,"(0.96417236328125, 0.03521728515625, 0.26263427734375, 0.009521484375)","(0.9443359375, 0.21282958984375, 0.2508544921875, -0.00274658203125)"
190227719437,"(0.9642333984375, 0.03546142578125, 0.2625732421875, 0.00982666015625)","(0.95208740234375, 0.2130126953125, 0.25103759765625, -0.0030517578125)"
190227728261,"(0.9642333984375, 0.03546142578125, 0.2625732421875, 0.00982666015625)","(0.9520263671875, 0.21307373046875, 0.25115966796875, -0.0030517578125)"
190227736583,"(0.964111328125, 0.03631591796875, 0.26287841796875, 0.00994873046875)","(0.95184326171875, 0.21337890625, 0.2515869140625, -0.00274658203125)"
190227742368,"(0.96405029296875, 0.03668212890625, 0.26300048828125, 0.01031494140625)","(0.95184326171875, 0.21337890625, 0.2515869140625, -0.00274658203125)"
190227748996,"(0.96405029296875, 0.03668212890625, 0.26300048828125, 0.01031494140625)","(0.95166015625, 0.2137451171875, 0.2518310546875, -0.0023193359375)"
190227755503,"(0.96392822265625, 0.0377197265625, 0.26318359375, 0.01055908203125)","(0.95172119140625, 0.21368408203125, 0.2518310546875, -0.00250244140625)"
190227762757,"(0.96405029296875, 0.03759765625, 0.26287841796875, 0.0108642578125)","(0.95172119140625, 0.21368408203125, 0.2518310546875, -0.00250244140625)"
190227770467,"(0.96417236328125, 0.03680419921875, 0.26239013671875, 0.01123046875)","(0.95159912109375, 0.2138671875, 0.2520751953125, -0.00244140625)"
190227778616,"(0.96417236328125, 0.03680419921875, 0.26239013671875, 0.01123046875)","(0.9515380859375, 0.21392822265625, 0.2523193359375, -0.001953125)"
190227786226,"(0.964111328125, 0.03778076171875, 0.2625732421875, 0.0115966796875)","(0.95147705078125, 0.21405029296875, 0.25238037109375, -0.001953125)"
190227792569,"(0.96417236328125, 0.03729248046875, 0.26251220703125, 0.0113525390625)","(0.95147705078125, 0.21405029296875, 0.25238037109375, -0.001953125)"
190227798370,"(0.96417236328125, 0.03729248046875, 0.26251220703125, 0.0113525390625)","(0.9512939453125, 0.21441650390625, 0.252685546875, -0.00164794921875)"
190227805459,"(0.96429443359375, 0.036376953125, 0.261962890625, 0.011474609375)","(0.95098876953125, 0.21502685546875, 0.25323486328125, -0.00177001953125)"
190227811591,"(0.96435546875, 0.03594970703125, 0.261962890625, 0.01153564453125)","(0.94317626953125, 0.21502685546875, 0.25323486328125, -0.00177001953125)"
190227820016,"(0.9644775390625, 0.03497314453125, 0.26153564453125, 0.01165771484375)","(0.950927734375, 0.21539306640625, 0.253173828125, -0.00164794921875)"
190227829437,"(0.9644775390625, 0.03497314453125, 0.26153564453125, 0.01165771484375)","(0.95111083984375, 0.21533203125, 0.252685546875, -0.00177001953125)"
190227837364,"(0.964599609375, 0.034912109375, 0.26123046875, 0.01141357421875)","(0.950927734375, 0.21551513671875, 0.25299072265625, -0.00250244140625)"
190227843441,"(0.9647216796875, 0.03387451171875, 0.260986328125, 0.01068115234375)","(0.950927734375, 0.21551513671875, 0.25299072265625, -0.00250244140625)"
190227849542,"(0.9647216796875, 0.03387451171875, 0.260986328125, 0.01068115234375)","(0.9508056640625, 0.21588134765625, 0.25335693359375, -0.002685546875)"
190227857445,"(0.96466064453125, 0.0330810546875, 0.26116943359375, 0.01031494140625)","(0.95074462890625, 0.2159423828125, 0.25347900390625, -0.002685546875)"
190227864809,"(0.96478271484375, 0.0316162109375, 0.260986328125, 0.009521484375)","(0.9429931640625, 0.2156982421875, 0.2535400390625, -0.00274658203125)"
190227872269,"(0.96490478515625, 0.03143310546875, 0.2606201171875, 0.00970458984375)","(0.9429931640625, 0.2156982421875, 0.2535400390625, -0.00274658203125)"
190227879472,"(0.96490478515625, 0.03143310546875, 0.2606201171875, 0.00970458984375)","(0.9429931640625, 0.21551513671875, 0.25360107421875, -0.00262451171875)"
190227886609,"(0.9652099609375, 0.03033447265625, 0.25958251953125, 0.00982666015625)","(0.94305419921875, 0.21563720703125, 0.25335693359375, -0.00225830078125)"
190227892751,"(0.96533203125, 0.0301513671875, 0.2591552734375, 0.00982666015625)","(0.94305419921875, 0.21563720703125, 0.25335693359375, -0.00225830078125)"
190227898266,"(0.96533203125, 0.0301513671875, 0.2591552734375, 0.00982666015625)","(0.94293212890625, 0.21575927734375, 0.253662109375, -0.0023193359375)"
190227904251,"(0.9652099609375, 0.030517578125, 0.2593994140625, 0.0101318359375)","(0.94293212890625, 0.21575927734375, 0.253662109375, -0.0023193359375)"
190227911153,"(0.96539306640625, 0.03045654296875, 0.2587890625, 0.01031494140625)","(0.9429931640625, 0.21551513671875, 0.25360107421875, -0.0025634765625)"
190227918885,"(0.96539306640625, 0.03045654296875, 0.2587890625, 0.01031494140625)","(0.94305419921875, 0.215576171875, 0.25341796875, -0.00225830078125)"
190227926474,"(0.965576171875, 0.02978515625, 0.25830078125, 0.00946044921875)","(0.94317626953125, 0.21575927734375, 0.2528076171875, -0.002197265625)"
190227933190,"(0.96575927734375, 0.02789306640625, 0.2576904296875, 0.00830078125)","(0.94317626953125, 0.21575927734375, 0.2528076171875, -0.002197265625)"
190227939300,"(0.96575927734375, 0.02789306640625, 0.2576904296875, 0.00830078125)","(0.9432373046875, 0.215576171875, 0.25262451171875, -0.0023193359375)"
190227944731,"(0.96600341796875, 0.0267333984375, 0.257080078125, 0.00787353515625)","(0.9432373046875, 0.215576171875, 0.25262451171875, -0.0023193359375)"
190227950314,"(0.96600341796875, 0.0267333984375, 0.257080078125, 0.00787353515625)","(0.9432373046875, 0.2154541015625, 0.25274658203125, -0.0025634765625)"
190227956483,"(0.966064453125, 0.0263671875, 0.2568359375, 0.0079345703125)","(0.943359375, 0.21539306640625, 0.25225830078125, -0.00262451171875)"
190227962708,"(0.96630859375, 0.02569580078125, 0.256103515625, 0.00738525390625)","(0.943359375, 0.21539306640625, 0.25225830078125, -0.00262451171875)"
190227970620,"(0.96630859375, 0.02569580078125, 0.256103515625, 0.00738525390625)","(0.943359375, 0.2154541015625, 0.25238037109375, -0.00262451171875)"
190227979204,"(0.9666748046875, 0.02264404296875, 0.2550048828125, 0.0059814453125)","(0.94317626953125, 0.21551513671875, 0.2528076171875, -0.00244140625)"
190227986469,"(0.966796875, 0.02191162109375, 0.25445556640625, 0.0057373046875)","(0.94317626953125, 0.21551513671875, 0.2528076171875, -0.00244140625)"
190227992378,"(0.9669189453125, 0.02154541015625, 0.25408935546875, 0.00537109375)","(0.943359375, 0.21575927734375, 0.25213623046875, -0.00225830078125)"
190227998406,"(0.9669189453125, 0.02154541015625, 0.25408935546875, 0.00537109375)","(0.94354248046875, 0.2154541015625, 0.25164794921875, -0.00213623046875)"
190228003933,"(0.9669189453125, 0.0213623046875, 0.254150390625, 0.00482177734375)","(0.94354248046875, 0.2154541015625, 0.25164794921875, -0.00213623046875)"
190228010238,"(0.9669189453125, 0.0213623046875, 0.254150390625, 0.00482177734375)","(0.94354248046875, 0.21563720703125, 0.25146484375, -0.00201416015625)"
190228019175,"(0.96685791015625, 0.02130126953125, 0.2545166015625, 0.00482177734375)","(0.94342041015625, 0.21600341796875, 0.25164794921875, -0.00225830078125)"
190228026298,"(0.9671630859375, 0.0186767578125, 0.25335693359375, 0.00323486328125)","(0.94342041015625, 0.21600341796875, 0.25164794921875, -0.00225830078125)"
190228033668,"(0.96728515625, 0.017822265625, 0.25299072265625, 0.00250244140625)","(0.9432373046875, 0.21624755859375, 0.25201416015625, -0.00225830078125)"
190228040186,"(0.96728515625, 0.017822265625, 0.25299072265625, 0.00250244140625)","(0.943115234375, 0.2164306640625, 0.25225830078125, -0.00262451171875)"
190228045707,"(0.96734619140625, 0.01788330078125, 0.2528076171875, 0.00244140625)","(0.943115234375, 0.2164306640625, 0.25225830078125, -0.00262451171875)"
190228051766,"(0.96734619140625, 0.01788330078125, 0.2528076171875, 0.00244140625)","(0.9432373046875, 0.2164306640625, 0.25189208984375, -0.0025634765625)"
190228057667,"(0.967529296875, 0.01654052734375, 0.25213623046875, 0.0015869140625)","(0.94342041015625, 0.216064453125, 0.25146484375, -0.0025634765625)"
190228064414,"(0.967529296875, 0.01629638671875, 0.252197265625, 0.001220703125)","(0.94342041015625, 0.216064453125, 0.25146484375, -0.0025634765625)"
190228071536,"(0.967529296875, 0.01629638671875, 0.252197265625, 0.001220703125)","(0.9434814453125, 0.216064453125, 0.25115966796875, -0.0028076171875)"
190228078385,"(0.96746826171875, 0.01617431640625, 0.25238037109375, 0.00054931640625)","(0.943359375, 0.21612548828125, 0.251708984375, -0.0032958984375)"
190228086704,"(0.96759033203125, 0.0155029296875, 0.2520751953125, -0.000244140625)","(0.943359375, 0.21612548828125, 0.251708984375, -0.0032958984375)"
