timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190226884344,0,0,0,8984908
190226884344,0,0,0,8977740
190226884344,0,0,0,8993441
190226884344,0,0,0,9007094
190226891516,0,0,0,8974156
190226891516,0,0,0,8977057
190226891516,0,0,0,8980129
190226891516,0,0,0,8990369
190226891516,0,0,0,8972961
190226898750,0,0,0,9002145
190226898750,0,0,0,8963063
190226898750,0,0,0,9000097
190226898750,0,0,0,8975009
190226898750,0,0,0,8980641
190226905778,0,0,0,8980129
190226905778,0,0,0,8970913
190226905778,0,0,0,8990028
190226905778,0,0,0,8968183
190226905778,0,0,0,8980470
190226912602,0,0,0,8977569
190226912602,0,0,0,8981665
190226912602,0,0,0,8983372
190226912602,0,0,0,8977910
190226912602,0,0,0,8972278
190226919978,0,0,0,8991734
190226919978,0,0,0,9000609
190226919978,0,0,0,8977740
190226919978,0,0,0,8979958
190226919978,0,0,0,8979788
190226927140,0,0,0,8962892
190226927140,0,0,0,8988492
190226927140,0,0,0,8982006
190226927140,0,0,0,9005046
190226927140,0,0,0,8972449
190226934022,0,0,0,8967500
190226934022,0,0,0,8988492
190226934022,0,0,0,8989345
190226934022,0,0,0,8989686
190226934022,0,0,0,8958113
190226941255,0,0,0,9003851
190226941255,0,0,0,8984908
190226941255,0,0,0,8979958
190226941255,0,0,0,8985761
190226941255,0,0,0,8968353
190226948765,0,0,0,8997366
190226948765,0,0,0,8964087
190226948765,0,0,0,8984225
190226948765,0,0,0,8976204
190226948765,0,0,0,8980300
190226955565,0,0,0,8976204
190226955565,0,0,0,8983884
190226955565,0,0,0,8996342
190226955565,0,0,0,8989516
190226955565,0,0,0,8973814
190226963181,0,0,0,8980129
190226963181,0,0,0,8980129
190226963181,0,0,0,8981153
190226963181,0,0,0,8986956
190226963181,0,0,0,8953847
190226970476,0,0,0,8969036
190226970476,0,0,0,8979105
190226970476,0,0,0,8978081
190226970476,0,0,0,8979958
190226970476,0,0,0,8989004
190226978291,0,0,0,8979446
190226978291,0,0,0,8966988
190226978291,0,0,0,9002486
190226978291,0,0,0,8994123
190226978291,0,0,0,8977569
190226984712,0,0,0,8968695
190226984712,0,0,0,8997195
190226984712,0,0,0,8966988
190226984712,0,0,0,8966647
190226984712,0,0,0,8990881
190226991811,0,0,0,8994123
190226991811,0,0,0,8996001
190226991811,0,0,0,8975521
190226991811,0,0,0,9000267
190226991811,0,0,0,8994294
190226999211,0,0,0,8974838
190226999211,0,0,0,9000779
190226999211,0,0,0,8993953
190226999211,0,0,0,8975009
190226999211,0,0,0,8979446
190227006289,0,0,0,8980300
190227006289,0,0,0,8986785
190227006289,0,0,0,9001633
190227006289,0,0,0,8990881
190227006289,0,0,0,8972620
190227013456,0,0,0,8984225
190227013456,0,0,0,8981665
190227013456,0,0,0,8984737
190227013456,0,0,0,8980470
190227013456,0,0,0,8975692
190227020299,0,0,0,8988833
190227020299,0,0,0,8973132
190227020299,0,0,0,8990028
190227020299,0,0,0,8965281
190227020299,0,0,0,8989516
190227027546,0,0,0,8978422
190227027546,0,0,0,8981665
190227027546,0,0,0,8984054
190227027546,0,0,0,8990028
190227027546,0,0,0,8982689
190227034460,0,0,0,8979105
190227034460,0,0,0,8991563
190227034460,0,0,0,8972278
190227034460,0,0,0,8975862
190227034460,0,0,0,8975692
190227042327,0,0,0,8969207
190227042327,0,0,0,8987297
190227042327,0,0,0,8981836
190227042327,0,0,0,8980982
190227042327,0,0,0,8970060
190227050172,0,0,0,8977569
190227050172,0,0,0,8963233
190227050172,0,0,0,8969377
190227050172,0,0,0,8973302
190227050172,0,0,0,8983542
190227057253,0,0,0,8981494
190227057253,0,0,0,8976886
190227057253,0,0,0,8984225
190227057253,0,0,0,8965793
190227057253,0,0,0,8976716
190227064832,0,0,0,8981665
190227064832,0,0,0,8983201
190227064832,0,0,0,8981153
190227064832,0,0,0,8985761
190227064832,0,0,0,8989686
190227070830,0,0,0,8978422
190227070830,0,0,0,8990881
190227070830,0,0,0,8987468
190227070830,0,0,0,8977910
190227070830,0,0,0,8995147
190227077974,0,0,0,8980470
190227077974,0,0,0,8998219
190227077974,0,0,0,8970572
190227077974,0,0,0,8974838
190227077974,0,0,0,8975521
190227085110,0,0,0,8995147
190227085110,0,0,0,8977228
190227085110,0,0,0,8977569
190227085110,0,0,0,8985590
190227085110,0,0,0,8998731
190227092306,0,0,0,8984908
190227092306,0,0,0,8982006
190227092306,0,0,0,8981153
190227092306,0,0,0,8997537
190227092306,0,0,0,8975180
190227099281,0,0,0,8981324
190227099281,0,0,0,9003510
190227099281,0,0,0,8984225
190227099281,0,0,0,8988492
190227099281,0,0,0,8958625
190227106853,0,0,0,8976886
190227106853,0,0,0,8985078
190227106853,0,0,0,8962551
190227106853,0,0,0,8994465
190227106853,0,0,0,8989857
190227113336,0,0,0,8973644
190227113336,0,0,0,8980300
190227113336,0,0,0,8981153
190227113336,0,0,0,8983201
190227113336,0,0,0,8985078
190227120872,0,0,0,8967159
190227120872,0,0,0,8976886
190227120872,0,0,0,8982860
190227120872,0,0,0,8985420
190227120872,0,0,0,8970913
190227127734,0,0,0,8970913
190227127734,0,0,0,8990881
190227127734,0,0,0,8973814
190227127734,0,0,0,8989004
190227127734,0,0,0,8966476
190227135531,0,0,0,9000438
190227135531,0,0,0,8973302
190227135531,0,0,0,8981324
190227135531,0,0,0,8991393
190227135531,0,0,0,8972278
190227141850,0,0,0,8999926
190227141850,0,0,0,8967500
190227141850,0,0,0,8979617
190227141850,0,0,0,8980982
190227141850,0,0,0,8983884
190227149475,0,0,0,8985078
190227149475,0,0,0,8970231
190227149475,0,0,0,8971084
190227149475,0,0,0,8972108
190227149475,0,0,0,8959479
190227156415,0,0,0,8986614
190227156415,0,0,0,8982518
190227156415,0,0,0,8962380
190227156415,0,0,0,8989857
190227156415,0,0,0,8988150
190227164209,0,0,0,8978252
190227164209,0,0,0,8976716
190227164209,0,0,0,8983372
190227164209,0,0,0,8984566
190227164209,0,0,0,8983201
190227170274,0,0,0,8982177
190227170274,0,0,0,8991563
190227170274,0,0,0,8993611
190227170274,0,0,0,8969719
190227170274,0,0,0,8972961
190227177404,0,0,0,8985249
190227177404,0,0,0,8986273
190227177404,0,0,0,8974838
190227177404,0,0,0,8999755
190227177404,0,0,0,8971596
190227185074,0,0,0,9001121
190227185074,0,0,0,8989345
190227185074,0,0,0,8964599
190227185074,0,0,0,8995318
190227185074,0,0,0,8976374
190227191908,0,0,0,8970401
190227191908,0,0,0,8961015
190227191908,0,0,0,8975862
190227191908,0,0,0,8965281
190227191908,0,0,0,8983713
190227199232,0,0,0,8990710
190227199232,0,0,0,8972961
190227199232,0,0,0,8965964
190227199232,0,0,0,8970401
190227199232,0,0,0,8978764
190227206291,0,0,0,8996513
190227206291,0,0,0,8990540
190227206291,0,0,0,8999414
190227206291,0,0,0,8993099
190227206291,0,0,0,8986102
190227213596,0,0,0,9000950
190227213596,0,0,0,8987809
190227213596,0,0,0,8974326
190227213596,0,0,0,8982348
190227213596,0,0,0,8983713
190227220860,0,0,0,8980812
190227220860,0,0,0,8981153
190227220860,0,0,0,8981153
190227220860,0,0,0,8984054
190227220860,0,0,0,8980129
190227228030,0,0,0,8981494
190227228030,0,0,0,8969377
190227228030,0,0,0,8957772
190227228030,0,0,0,9004875
190227228030,0,0,0,8988150
190227235022,0,0,0,8999926
190227235022,0,0,0,8978764
190227235022,0,0,0,8963063
190227235022,0,0,0,8986273
190227235022,0,0,0,8964769
190227242126,0,0,0,8992417
190227242126,0,0,0,8984566
190227242126,0,0,0,8998731
190227242126,0,0,0,8968012
190227242126,0,0,0,8978422
190227249326,0,0,0,9001121
190227249326,0,0,0,8991051
190227249326,0,0,0,8987638
190227249326,0,0,0,8992758
190227249326,0,0,0,8977910
190227256440,0,0,0,8976374
190227256440,0,0,0,8975521
190227256440,0,0,0,8979958
190227256440,0,0,0,8980812
190227256440,0,0,0,8998561
190227263606,0,0,0,8987126
190227263606,0,0,0,8979617
190227263606,0,0,0,8984566
190227263606,0,0,0,8977057
190227263606,0,0,0,8974497
190227270975,0,0,0,8980300
190227270975,0,0,0,8964087
190227270975,0,0,0,8961015
190227270975,0,0,0,8990198
190227270975,0,0,0,8995659
190227278279,0,0,0,8972108
190227278279,0,0,0,8968865
190227278279,0,0,0,9001974
190227278279,0,0,0,8988662
190227278279,0,0,0,8971254
190227285563,0,0,0,8981153
190227285563,0,0,0,8995318
190227285563,0,0,0,8959820
190227285563,0,0,0,8994635
190227285563,0,0,0,8995489
190227292155,0,0,0,8973302
190227292155,0,0,0,8999755
190227292155,0,0,0,8975009
190227292155,0,0,0,8977228
190227292155,0,0,0,8991734
190227300221,0,0,0,8979446
190227300221,0,0,0,8992246
190227300221,0,0,0,8979105
190227300221,0,0,0,8971254
190227300221,0,0,0,8962721
190227306828,0,0,0,8976545
190227306828,0,0,0,8986102
190227306828,0,0,0,8979617
190227306828,0,0,0,8992758
190227306828,0,0,0,8976545
190227314007,0,0,0,8991734
190227314007,0,0,0,8969889
190227314007,0,0,0,8976374
190227314007,0,0,0,8983201
190227314007,0,0,0,8983030
190227320707,0,0,0,8984225
190227320707,0,0,0,8987638
190227320707,0,0,0,8995659
190227320707,0,0,0,8988321
190227320707,0,0,0,8985932
190227328092,0,0,0,8983201
190227328092,0,0,0,8977569
190227328092,0,0,0,8962721
190227328092,0,0,0,8984908
190227328092,0,0,0,8989686
190227335264,0,0,0,8964769
190227335264,0,0,0,8959649
190227335264,0,0,0,8979617
190227335264,0,0,0,8987297
190227335264,0,0,0,8987980
190227342570,0,0,0,8962721
190227342570,0,0,0,8966135
190227342570,0,0,0,8968183
190227342570,0,0,0,8999926
190227342570,0,0,0,8977398
190227349514,0,0,0,8981494
190227349514,0,0,0,8975862
190227349514,0,0,0,8982518
190227349514,0,0,0,8982518
190227349514,0,0,0,8975009
190227356305,0,0,0,8983713
190227356305,0,0,0,8978081
190227356305,0,0,0,8981665
190227356305,0,0,0,8972961
190227356305,0,0,0,8972961
190227363529,0,0,0,8992587
190227363529,0,0,0,8976716
190227363529,0,0,0,8972790
190227363529,0,0,0,8983542
190227363529,0,0,0,8975180
190227370920,0,0,0,8984737
190227370920,0,0,0,8983542
190227370920,0,0,0,8972278
190227370920,0,0,0,8978081
190227370920,0,0,0,8970060
190227377595,0,0,0,8985590
190227377595,0,0,0,8982518
190227377595,0,0,0,9001633
190227377595,0,0,0,9003681
190227377595,0,0,0,8996342
190227385033,0,0,0,8963916
190227385033,0,0,0,8995659
190227385033,0,0,0,8997025
190227385033,0,0,0,8983884
190227385033,0,0,0,8979276
190227392110,0,0,0,8970231
190227392110,0,0,0,8988833
190227392110,0,0,0,8974497
190227392110,0,0,0,8985249
190227392110,0,0,0,8985761
190227399111,0,0,0,8994806
190227399111,0,0,0,8985420
190227399111,0,0,0,8986444
190227399111,0,0,0,8986785
190227399111,0,0,0,8973814
190227406678,0,0,0,8959308
190227406678,0,0,0,8978252
190227406678,0,0,0,8978252
190227406678,0,0,0,8988492
190227406678,0,0,0,8971937
190227413411,0,0,0,8981324
190227413411,0,0,0,8984908
190227413411,0,0,0,8957260
190227413411,0,0,0,8988833
190227413411,0,0,0,8980982
190227420829,0,0,0,8984566
190227420829,0,0,0,8983201
190227420829,0,0,0,8978934
190227420829,0,0,0,8986273
190227420829,0,0,0,8977057
190227427699,0,0,0,8979788
190227427699,0,0,0,8984225
190227427699,0,0,0,9003169
190227427699,0,0,0,8970913
190227427699,0,0,0,8990710
190227435162,0,0,0,8974156
190227435162,0,0,0,8996513
190227435162,0,0,0,8987126
190227435162,0,0,0,8991222
190227435162,0,0,0,8982518
190227442339,0,0,0,8984908
190227442339,0,0,0,8975692
190227442339,0,0,0,8973132
190227442339,0,0,0,8975862
190227442339,0,0,0,9000267
190227450052,0,0,0,8990540
190227450052,0,0,0,8981494
190227450052,0,0,0,8982177
190227450052,0,0,0,8981153
190227450052,0,0,0,8996342
190227457176,0,0,0,8979617
190227457176,0,0,0,8975180
190227457176,0,0,0,8982518
190227457176,0,0,0,8985932
190227457176,0,0,0,8986273
190227463826,0,0,0,8975350
190227463826,0,0,0,8988150
190227463826,0,0,0,8968012
190227463826,0,0,0,8986785
190227463826,0,0,0,8990540
190227471387,0,0,0,8978422
190227471387,0,0,0,8980982
190227471387,0,0,0,8982177
190227471387,0,0,0,8977910
190227471387,0,0,0,8984908
190227478812,0,0,0,8981324
190227478812,0,0,0,8996342
190227478812,0,0,0,8978422
190227478812,0,0,0,8964428
190227478812,0,0,0,8968353
190227485603,0,0,0,8969207
190227485603,0,0,0,8972108
190227485603,0,0,0,8985078
190227485603,0,0,0,8976374
190227485603,0,0,0,8967159
190227492734,0,0,0,8995489
190227492734,0,0,0,8988321
190227492734,0,0,0,8969719
190227492734,0,0,0,8973302
190227492734,0,0,0,8983201
190227500341,0,0,0,8962892
190227500341,0,0,0,8975692
190227500341,0,0,0,8981324
190227500341,0,0,0,8979446
190227500341,0,0,0,8987126
190227507213,0,0,0,8970913
190227507213,0,0,0,8984396
190227507213,0,0,0,8962380
190227507213,0,0,0,8978422
190227507213,0,0,0,8971254
190227518737,0,0,0,8976545
190227518737,0,0,0,8975521
190227518737,0,0,0,8986273
190227518737,0,0,0,8982177
190227518737,0,0,0,8987980
190227521064,0,0,0,8988662
190227521064,0,0,0,8982860
190227521064,0,0,0,8984908
190227521064,0,0,0,8963916
190227521064,0,0,0,8976545
190227528665,0,0,0,8981836
190227528665,0,0,0,8965452
190227528665,0,0,0,8978422
190227528665,0,0,0,9002145
190227528665,0,0,0,8962892
190227536041,0,0,0,8968012
190227536041,0,0,0,8993099
190227536041,0,0,0,8964940
190227536041,0,0,0,8977398
190227536041,0,0,0,8965452
190227542742,0,0,0,8968865
190227542742,0,0,0,8998731
190227542742,0,0,0,8995489
190227542742,0,0,0,8982006
190227542742,0,0,0,8972790
190227550165,0,0,0,8994977
190227550165,0,0,0,8988492
190227550165,0,0,0,8974156
190227550165,0,0,0,9003339
190227550165,0,0,0,8984396
190227557081,0,0,0,8982689
190227557081,0,0,0,8979958
190227557081,0,0,0,8981153
190227557081,0,0,0,8990198
190227557081,0,0,0,8980300
190227564290,0,0,0,8975692
190227564290,0,0,0,8990369
190227564290,0,0,0,8988150
190227564290,0,0,0,8989174
190227564290,0,0,0,9000779
190227571171,0,0,0,8989686
190227571171,0,0,0,8987468
190227571171,0,0,0,8993611
190227571171,0,0,0,8962551
190227571171,0,0,0,8979105
190227578368,0,0,0,8974326
190227578368,0,0,0,8973814
190227578368,0,0,0,8993953
190227578368,0,0,0,8963404
190227578368,0,0,0,8986614
190227585775,0,0,0,8972620
190227585775,0,0,0,8980129
190227585775,0,0,0,8970401
190227585775,0,0,0,8965623
190227585775,0,0,0,8980470
190227593110,0,0,0,8980641
190227593110,0,0,0,8969719
190227593110,0,0,0,8976204
190227593110,0,0,0,8969377
190227593110,0,0,0,8972449
190227600231,0,0,0,8983372
190227600231,0,0,0,8986614
190227600231,0,0,0,8984737
190227600231,0,0,0,8976374
190227600231,0,0,0,8987468
190227607355,0,0,0,8989686
190227607355,0,0,0,8976033
190227607355,0,0,0,8966305
190227607355,0,0,0,8984054
190227607355,0,0,0,8981153
190227613947,0,0,0,8971596
190227613947,0,0,0,8970401
190227613947,0,0,0,8980641
190227613947,0,0,0,8989516
190227613947,0,0,0,8978422
190227621295,0,0,0,8962721
190227621295,0,0,0,8977569
190227621295,0,0,0,8981153
190227621295,0,0,0,8970231
190227621295,0,0,0,8983542
190227629051,0,0,0,8988321
190227629051,0,0,0,8965281
190227629051,0,0,0,8978593
190227629051,0,0,0,8972278
190227629051,0,0,0,8982689
190227635722,0,0,0,8975009
190227635722,0,0,0,8962209
190227635722,0,0,0,8987297
190227635722,0,0,0,8983713
190227635722,0,0,0,8996854
190227642891,0,0,0,8976886
190227642891,0,0,0,8981494
190227642891,0,0,0,8973473
190227642891,0,0,0,9000267
190227642891,0,0,0,8969036
190227650042,0,0,0,9000950
190227650042,0,0,0,8983030
190227650042,0,0,0,8983542
190227650042,0,0,0,8984054
190227650042,0,0,0,8980300
190227657107,0,0,0,8987297
190227657107,0,0,0,8979276
190227657107,0,0,0,8973985
190227657107,0,0,0,8991905
190227657107,0,0,0,8984225
190227664380,0,0,0,8978252
190227664380,0,0,0,9000097
190227664380,0,0,0,8984566
190227664380,0,0,0,8985078
190227664380,0,0,0,8981324
190227671459,0,0,0,8997878
190227671459,0,0,0,8993953
190227671459,0,0,0,8993099
190227671459,0,0,0,8986273
190227671459,0,0,0,8981494
190227678455,0,0,0,8980812
190227678455,0,0,0,8998561
190227678455,0,0,0,8987297
190227678455,0,0,0,8970060
190227678455,0,0,0,8968012
190227686132,0,0,0,8978422
190227686132,0,0,0,8975009
190227686132,0,0,0,8961868
190227686132,0,0,0,8999585
190227686132,0,0,0,8967329
190227694174,0,0,0,8966988
190227694174,0,0,0,8986273
190227694174,0,0,0,8992587
190227694174,0,0,0,8980300
190227694174,0,0,0,8997195
190227700622,0,0,0,8980812
190227700622,0,0,0,8990881
190227700622,0,0,0,8999243
190227700622,0,0,0,8993099
190227700622,0,0,0,8997195
190227707665,0,0,0,8988150
190227707665,0,0,0,8965964
190227707665,0,0,0,8983372
190227707665,0,0,0,8981494
190227707665,0,0,0,8999755
190227714526,0,0,0,8982689
190227714526,0,0,0,8974156
190227714526,0,0,0,8985590
190227714526,0,0,0,8983030
190227714526,0,0,0,8985590
190227722169,0,0,0,8981153
190227722169,0,0,0,8969377
190227722169,0,0,0,8985761
190227722169,0,0,0,8975180
190227722169,0,0,0,8987297
190227728967,0,0,0,8979958
190227728967,0,0,0,8989516
190227728967,0,0,0,8976033
190227728967,0,0,0,8976545
190227728967,0,0,0,8962209
190227735996,0,0,0,8990198
190227735996,0,0,0,8993099
190227735996,0,0,0,8991393
190227735996,0,0,0,8968353
190227735996,0,0,0,8982006
190227743651,0,0,0,8959308
190227743651,0,0,0,8991563
190227743651,0,0,0,8968865
190227743651,0,0,0,8998902
190227743651,0,0,0,9003510
190227750528,0,0,0,8983372
190227750528,0,0,0,8991905
190227750528,0,0,0,8996342
190227750528,0,0,0,8972961
190227750528,0,0,0,8984225
190227757571,0,0,0,8986614
190227757571,0,0,0,8993270
190227757571,0,0,0,8986785
190227757571,0,0,0,8981836
190227757571,0,0,0,8971596
190227764849,0,0,0,8985249
190227764849,0,0,0,8981153
190227764849,0,0,0,8977569
190227764849,0,0,0,8985249
190227764849,0,0,0,8984737
190227772331,0,0,0,8987980
190227772331,0,0,0,8964599
190227772331,0,0,0,8977398
190227772331,0,0,0,8977910
190227772331,0,0,0,8982689
190227779022,0,0,0,8981324
190227779022,0,0,0,8971937
190227779022,0,0,0,8991393
190227779022,0,0,0,8995830
190227779022,0,0,0,8995830
190227785884,0,0,0,9000097
190227785884,0,0,0,8984225
190227785884,0,0,0,8995830
190227785884,0,0,0,8993441
190227785884,0,0,0,8998731
190227793455,0,0,0,8973132
190227793455,0,0,0,8980129
190227793455,0,0,0,8991393
190227793455,0,0,0,8967329
190227793455,0,0,0,8970401
190227800987,0,0,0,8990881
190227800987,0,0,0,8973302
190227800987,0,0,0,8989857
190227800987,0,0,0,8964599
190227800987,0,0,0,8968183
190227807274,0,0,0,8978593
190227807274,0,0,0,8977910
190227807274,0,0,0,8988321
190227807274,0,0,0,8982518
190227807274,0,0,0,8998390
190227815032,0,0,0,8969719
190227815032,0,0,0,8985932
190227815032,0,0,0,8986785
190227815032,0,0,0,8982177
190227815032,0,0,0,8980300
190227821994,0,0,0,8993953
190227821994,0,0,0,8988150
190227821994,0,0,0,8975009
190227821994,0,0,0,8968695
190227821994,0,0,0,8991905
190227828578,0,0,0,8980129
190227828578,0,0,0,8987809
190227828578,0,0,0,8977910
190227828578,0,0,0,8997707
190227828578,0,0,0,9000950
190227836361,0,0,0,8979276
190227836361,0,0,0,8971425
190227836361,0,0,0,8996342
190227836361,0,0,0,8995489
190227836361,0,0,0,8969036
190227843000,0,0,0,8998561
190227843000,0,0,0,8965793
190227843000,0,0,0,8985590
190227843000,0,0,0,8976204
190227843000,0,0,0,8989345
190227850567,0,0,0,8995659
190227850567,0,0,0,9003681
190227850567,0,0,0,8985249
190227850567,0,0,0,9001974
190227850567,0,0,0,8982006
190227858271,0,0,0,8987980
190227858271,0,0,0,8989345
190227858271,0,0,0,8990198
190227858271,0,0,0,8965623
190227858271,0,0,0,8986614
190227864335,0,0,0,8997195
190227864335,0,0,0,8981665
190227864335,0,0,0,8984566
190227864335,0,0,0,8986785
190227864335,0,0,0,8983884
190227871983,0,0,0,8981153
190227871983,0,0,0,8991734
190227871983,0,0,0,9003681
190227871983,0,0,0,8980300
190227871983,0,0,0,8986785
190227878616,0,0,0,8980982
190227878616,0,0,0,8981836
190227878616,0,0,0,8999926
190227878616,0,0,0,8962039
190227878616,0,0,0,8987980
190227886023,0,0,0,8964428
190227886023,0,0,0,8961527
190227886023,0,0,0,8987126
190227886023,0,0,0,8980982
190227886023,0,0,0,8986614
190227893239,0,0,0,8971937
190227893239,0,0,0,8967671
190227893239,0,0,0,8996342
190227893239,0,0,0,8971596
190227893239,0,0,0,8977740
190227900231,0,0,0,8970060
190227900231,0,0,0,8997537
190227900231,0,0,0,8972620
190227900231,0,0,0,8971084
190227900231,0,0,0,8989345
190227907462,0,0,0,8982689
190227907462,0,0,0,8986444
190227907462,0,0,0,8976374
190227907462,0,0,0,8981324
190227907462,0,0,0,8966135
190227914347,0,0,0,8995147
190227914347,0,0,0,8985761
190227914347,0,0,0,8993782
190227914347,0,0,0,8983201
190227914347,0,0,0,8980641
190227921416,0,0,0,8988492
190227921416,0,0,0,8980300
190227921416,0,0,0,8996513
190227921416,0,0,0,8974156
190227921416,0,0,0,8984396
190227929371,0,0,0,8986444
190227929371,0,0,0,8979446
190227929371,0,0,0,8982006
190227929371,0,0,0,8984566
190227929371,0,0,0,8957772
190227936231,0,0,0,8974497
190227936231,0,0,0,8982177
190227936231,0,0,0,8987809
190227936231,0,0,0,8995318
190227936231,0,0,0,8997878
190227943636,0,0,0,8990540
190227943636,0,0,0,8973302
190227943636,0,0,0,8978081
190227943636,0,0,0,8973985
190227943636,0,0,0,8972449
190227950825,0,0,0,8970742
190227950825,0,0,0,8997878
190227950825,0,0,0,8966817
190227950825,0,0,0,8967159
190227950825,0,0,0,8986614
190227958317,0,0,0,8983030
190227958317,0,0,0,8977398
190227958317,0,0,0,8984566
190227958317,0,0,0,8983030
190227958317,0,0,0,8990881
190227964933,0,0,0,9005387
190227964933,0,0,0,8984908
190227964933,0,0,0,8976886
190227964933,0,0,0,8986273
190227964933,0,0,0,8987638
190227972214,0,0,0,8971084
190227972214,0,0,0,8976204
190227972214,0,0,0,8961356
190227972214,0,0,0,8994977
190227972214,0,0,0,9000609
190227978937,0,0,0,8981494
190227978937,0,0,0,8982518
190227978937,0,0,0,8999926
190227978937,0,0,0,8986956
190227978937,0,0,0,8998902
190227987024,0,0,0,9001291
190227987024,0,0,0,8977228
190227987024,0,0,0,8991563
190227987024,0,0,0,9001633
190227987024,0,0,0,8966988
190227993788,0,0,0,9006241
190227993788,0,0,0,8982689
190227993788,0,0,0,8977228
190227993788,0,0,0,8974668
190227993788,0,0,0,8994123
190228000897,0,0,0,8973302
190228000897,0,0,0,8967500
190228000897,0,0,0,8999073
190228000897,0,0,0,8972620
190228000897,0,0,0,8989516
190228007850,0,0,0,9002145
190228007850,0,0,0,9000097
190228007850,0,0,0,8982689
190228007850,0,0,0,8992587
190228007850,0,0,0,8980470
190228015014,0,0,0,9006241
190228015014,0,0,0,8981153
190228015014,0,0,0,8994635
190228015014,0,0,0,8984566
190228015014,0,0,0,8987297
190228022150,0,0,0,8979788
190228022150,0,0,0,8995659
190228022150,0,0,0,8998390
190228022150,0,0,0,8995659
190228022150,0,0,0,8982689
190228029292,0,0,0,8982348
190228029292,0,0,0,8988662
190228029292,0,0,0,8982348
190228029292,0,0,0,8990028
190228029292,0,0,0,8988321
190228037295,0,0,0,8968012
190228037295,0,0,0,8968012
190228037295,0,0,0,8976033
190228037295,0,0,0,8967329
190228037295,0,0,0,8970913
190228043602,0,0,0,8972108
190228043602,0,0,0,8994465
190228043602,0,0,0,8989004
190228043602,0,0,0,8968012
190228043602,0,0,0,8971596
190228050693,0,0,0,8990881
190228050693,0,0,0,8994465
190228050693,0,0,0,8994635
190228050693,0,0,0,8984908
190228050693,0,0,0,8987638
190228058026,0,0,0,9006411
190228058026,0,0,0,8977740
190228058026,0,0,0,8987468
190228058026,0,0,0,8988150
190228058026,0,0,0,8984054
190228065070,0,0,0,8994806
190228065070,0,0,0,8966988
190228065070,0,0,0,8973132
190228065070,0,0,0,8995318
190228065070,0,0,0,8985932
190228072655,0,0,0,8983542
190228072655,0,0,0,8980300
190228072655,0,0,0,9001121
190228072655,0,0,0,8994806
190228072655,0,0,0,8987809
190228079423,0,0,0,8983201
190228079423,0,0,0,8991563
190228079423,0,0,0,8983372
190228079423,0,0,0,8982177
190228079423,0,0,0,8968695
190228086305,0,0,0,8970742
190228086305,0,0,0,8972961
190228086305,0,0,0,8998390
190228086305,0,0,0,8974497
190228086305,0,0,0,8991222
190228094090,0,0,0,8968695
190228094090,0,0,0,8979617
190228094090,0,0,0,8998561
190228094090,0,0,0,8964428
190228094090,0,0,0,8996683
190228100668,0,0,0,8999755
190228100668,0,0,0,8981153
190228100668,0,0,0,8986956
190228100668,0,0,0,8974156
190228100668,0,0,0,8975009
190228107912,0,0,0,9004534
190228107912,0,0,0,8997878
190228107912,0,0,0,8978934
190228107912,0,0,0,8982006
190228107912,0,0,0,8988492
190228114782,0,0,0,8995830
190228114782,0,0,0,9005387
190228114782,0,0,0,8966305
