timestamp,marker
190226783244,0
190226793428,0
190226793727,0
190226803841,0
190226804121,0
190226814294,0
190226814982,0
190226824655,0
190226825356,0
190226834998,0
190226835678,0
190226845624,0
190226846179,0
190226856036,0
190226856459,0
190226866303,0
190226866667,0
190226876679,0
190226876992,0
190226887073,0
190226887193,0
190226897278,0
190226897402,0
190226907481,0
190226907595,0
190226917671,0
190226917767,0
190226927846,0
190226927943,0
190226938019,0
190226938119,0
190226948427,0
190226948608,0
190226958653,0
190226958775,0
190226969086,0
190226969249,0
190226979342,0
190226979462,0
190226989566,0
190226989700,0
190226999797,0
190226999913,0
190227010168,0
190227010336,0
190227020434,0
190227020666,0
190227031089,0
190227031192,0
190227041518,0
190227041786,0
190227051892,0
190227052064,0
190227062212,0
190227062379,0
190227072460,0
190227072574,0
190227082683,0
190227082865,0
190227092954,0
190227093083,0
190227103161,0
190227103295,0
190227113484,0
190227113683,0
190227123766,0
190227123889,0
190227134017,0
190227134158,0
190227144240,0
190227144421,0
190227154510,0
190227154619,0
190227164842,0
190227164980,0
190227175058,0
190227175357,0
190227185541,0
190227185664,0
190227195740,0
190227195848,0
190227205998,0
190227206126,0
190227216264,0
190227216375,0
190227226484,0
190227226598,0
190227236683,0
190227236783,0
190227246857,0
190227246966,0
190227257071,0
190227257187,0
190227267264,0
190227267378,0
190227277505,0
190227277638,0
190227287720,0
190227287859,0
190227297938,0
190227298070,0
190227308148,0
190227308275,0
190227318352,0
190227318473,0
190227328554,0
190227328678,0
190227338757,0
190227338861,0
190227348956,0
190227349109,0
190227359190,0
190227359292,0
190227369372,0
190227369618,0
190227379695,0
190227379805,0
190227389879,0
190227389966,0
190227400039,0
190227400129,0
190227410222,0
190227410323,0
190227420440,0
190227420553,0
190227430629,0
190227430741,0
190227441045,0
190227441263,0
190227451361,0
190227451477,0
190227461577,0
190227461687,0
190227472099,0
190227472294,0
190227482429,0
190227482565,0
190227492896,0
190227492990,0
190227503077,0
190227503202,0
190227513383,0
190227513564,0
190227523717,0
190227527436,0
190227534180,0
190227537698,0
190227544441,0
190227547925,0
190227554982,0
190227558133,0
190227565241,0
190227568374,0
190227575518,0
190227578603,0
190227585890,0
190227588828,0
190227596194,0
190227599247,0
190227606589,0
190227609563,0
190227616849,0
190227619730,0
190227627182,0
190227630216,0
190227637371,0
190227640424,0
190227647602,0
190227650588,0
190227657789,0
190227660784,0
190227668222,0
190227670996,0
190227678558,0
190227681204,0
190227688808,0
190227691758,0
190227699265,0
190227701977,0
190227709741,0
190227712206,0
190227720101,0
190227722403,0
190227730348,0
190227732575,0
190227740535,0
190227742725,0
190227750745,0
190227752897,0
190227760947,0
190227763350,0
190227771219,0
190227773551,0
190227781411,0
190227783743,0
190227791609,0
190227793920,0
190227801826,0
190227804118,0
190227812023,0
190227814597,0
190227822485,0
190227825003,0
190227832863,0
190227835645,0
190227843704,0
190227845874,0
190227854051,0
190227857027,0
190227864524,0
190227867321,0
190227874763,0
190227877533,0
190227885039,0
190227887756,0
190227895337,0
190227897922,0
190227905546,0
190227908124,0
190227915836,0
190227918333,0
190227926066,0
190227928568,0
190227936429,0
190227938804,0
190227946624,0
190227949096,0
190227956928,0
190227959296,0
190227967118,0
190227969479,0
190227977308,0
190227979640,0
190227987673,0
190227989798,0
190227997857,0
190228000017,0
190228008264,0
190228010432,0
190228018459,0
190228020740,0
190228028649,0
190228030931,0
190228038857,0
190228041168,0
190228049044,0
190228051327,0
190228059243,0
190228061494,0
190228069474,0
190228071800,0
190228079680,0
190228082170,0
190228089899,0
190228092491,0
190228100121,0
190228102664,0
190228110323,0
190228112906,0
190228120532,0
190228123325,0
190228131127,0
190228133529,0
190228141319,0
190228143814,0
190228151500,0
190228154054,0
190228161687,0
190228164275,0
190228172038,0
190228174569,0
190228182205,0
190228184822,0
190228192467,0
190228194985,0
190228202673,0
190228205167,0
190228212867,1
190228215343,0
190228223810,0
190228225545,0
190228234364,0
190228236140,0
190228245605,0
190228246791,0
190228256846,0
190228257203,0
190228267350,0
190228267515,0
190228277599,0
190228277706,0
190228287793,0
190228287955,0
190228298046,0
190228298224,0
190228308697,0
190228308810,0
190228319111,0
190228319271,0
190228329380,0
190228329547,0
190228339667,0
190228339757,0
190228349846,0
190228350012,0
190228360081,0
190228360187,0
190228370255,0
190228370325,0
190228380397,0
190228380467,0
190228390536,0
190228390673,0
190228400743,0
190228400982,0
190228411049,0
190228411104,0
190228421402,0
190228421802,0
190228431871,0
190228431932,0
190228441998,0
190228442067,0
190228452135,0
190228452192,0
190228462259,0
190228462326,0
190228472392,0
190228472460,0
190228482531,0
190228482588,0
190228492657,0
190228492730,0
190228502841,0
190228502913,0
190228512984,0
190228513037,0
190228523106,0
190228523167,0
190228533234,0
190228533302,0
190228543513,0
190228543579,0
190228553649,0
190228553724,0
190228563791,0
190228563849,0
190228573917,0
190228573980,0
190228584045,0
190228584098,0
190228594167,0
190228594232,0
190228604298,0
190228604360,0
190228614445,0
190228614522,0
190228624599,0
190228624667,0
190228634734,0
190228634788,0
190228644854,0
190228644909,0
190228654980,0
190228655041,0
190228665103,0
190228665170,0
190228675240,0
190228675327,0
190228685396,0
190228685478,0
190228695550,0
190228695621,0
190228705688,0
190228705749,0
190228715817,0
190228715886,0
190228725955,0
190228726026,0
190228736260,0
190228736342,0
190228746418,0
190228746493,0
190228756561,0
190228756635,0
190228766705,0
190228766773,0
190228776840,0
190228776904,0
190228786972,0
190228787029,0
190228797200,0
190228797252,0
190228807419,0
190228807671,0
190228817750,0
190228817870,0
190228827936,0
190228828002,0
190228838145,0
190228838222,0
190228848289,0
190228848364,0
190228858437,0
190228858502,0
190228868610,0
190228868682,0
190228878749,0
190228878814,0
190228888889,0
190228888974,0
190228899041,0
190228899099,0
190228909161,0
190228909234,0
190228919303,0
190228919379,0
190228929470,0
190228929560,0
190228939628,0
190228939686,0
190228949752,0
190228949810,0
190228959877,0
190228959948,0
190228970015,0
190228970087,0
190228980155,0
190228980224,0
190228990295,0
190228990374,0
190229000441,0
190229000503,0
190229010611,0
190229010686,0
190229020812,0
190229020866,0
190229030940,0
190229031005,0
190229041125,0
190229041189,0
190229051409,0
190229051573,0
190229061640,0
190229061697,0
190229071762,0
190229071824,0
190229081913,0
190229082033,0
190229092219,0
190229092346,0
190229102586,0
190229102710,0
190229112787,0
190229112894,0
190229123032,0
190229123168,0
190229133481,0
190229133604,0
190229143684,0
190229143839,0
190229153920,0
190229154048,0
190229164205,0
190229164333,0
190229174541,0
190229174679,0
190229184758,0
190229184932,0
190229195013,0
190229195126,0
190229205362,0
190229205467,0
190229215554,0
190229215680,0
190229225763,0
190229225875,0
190229235964,0
190229236075,0
190229246153,0
190229246266,0
190229256346,0
190229256450,0
190229267009,0
190229267117,0
190229277195,0
190229277298,0
190229287423,0
190229287585,0
190229297651,0
190229297769,0
190229307844,0
190229307952,0
190229318030,0
190229318149,0
190229328224,0
190229328313,0
190229338436,0
190229338547,0
190229348625,0
190229348730,0
190229359013,0
190229359155,0
190229369241,0
190229369341,0
190229379417,0
190229379525,0
190229389607,0
190229389730,0
190229399811,0
190229399942,0
190229410022,0
190229410134,0
190229420481,0
190229420584,0
190229430678,0
190229430827,0
190229440996,0
190229441158,0
190229451231,0
190229451337,0
190229461423,0
190229461528,0
190229471605,0
190229471719,0
190229481792,0
190229481901,0
190229491974,0
190229492069,0
190229502269,0
190229502415,0
190229512641,0
190229512907,0
190229522987,0
190229523115,0
190229533195,0
190229533302,0
190229543386,0
190229543473,0
190229553551,0
190229553733,0
190229563736,0
190229563910,0
190229574047,0
190229574163,0
190229584247,0
190229584380,0
190229594650,0
190229594800,0
190229604879,0
190229604990,0
190229615063,0
190229615174,0
190229625518,0
