timestamp,raw,volts,angle
190226781451,2979,0.5585625,-132.49366371832252
190226805054,2944,0.552,-132.8977245546153
190226828143,2962,0.5553750000000001,-132.68992183880758
190226849904,2943,0.5518125,-132.90926914993796
190226872211,2978,0.5583750000000001,-132.50520831364514
190226893399,2944,0.552,-132.8977245546153
190226913871,2935,0.5503125,-133.00162591251916
190226935583,2966,0.556125,-132.64374345751696
190226955748,2949,0.5529375,-132.84000157800205
190226977700,2949,0.5529375,-132.84000157800205
190226999976,2923,0.5480625,-133.14016105639098
190227021042,2984,0.5595,-132.43594074170926
190227041914,2942,0.551625,-132.9208137452606
190227062719,2947,0.5525625,-132.86309076864734
190227082964,2964,0.55575,-132.66683264816228
190227103689,2982,0.559125,-132.45902993235455
190227125891,2938,0.550875,-132.96699212655122
190227146490,2971,0.5570625,-132.58602048090373
190227170864,2965,0.5559375,-132.65528805283964
190227192007,2959,0.5548125,-132.72455562477555
190227213089,2945,0.5521875,-132.88617995929266
190227236519,2970,0.556875,-132.59756507622637
190227256549,2983,0.5593125,-132.4474853370319
190227276592,2945,0.5521875,-132.88617995929266
190227299775,2965,0.5559375,-132.65528805283964
190227322612,2955,0.5540625,-132.77073400606614
190227343217,2967,0.5563125,-132.63219886219431
190227364292,2936,0.5505,-132.9900813171965
190227385347,2988,0.56025,-132.38976236041864
190227405124,2969,0.5566875,-132.60910967154902
190227425267,2953,0.5536875,-132.79382319671146
190227448376,2960,0.555,-132.7130110294529
190227470661,2974,0.557625,-132.55138669493576
190227493137,2926,0.548625,-133.10552727042304
190227517414,2976,0.558,-132.52829750429046
190227538923,2943,0.5518125,-132.90926914993796
190227560465,2948,0.55275,-132.85154617332472
190227582401,2960,0.555,-132.7130110294529
190227603732,2981,0.5589375,-132.4705745276772
190227628413,2929,0.5491875,-133.0708934844551
190227650755,2985,0.5596875,-132.42439614638658
190227673958,2955,0.5540625,-132.77073400606614
190227696984,2948,0.55275,-132.85154617332472
190227720293,2976,0.558,-132.52829750429046
190227743842,2936,0.5505,-132.9900813171965
190227766454,2982,0.559125,-132.45902993235455
190227789422,2953,0.5536875,-132.79382319671146
190227810773,2959,0.5548125,-132.72455562477555
190227832972,2941,0.5514375,-132.93235834058328
190227854206,2979,0.5585625,-132.49366371832252
190227876713,2940,0.55125,-132.94390293590592
190227900338,2982,0.559125,-132.45902993235455
190227921988,2954,0.553875,-132.78227860138878
190227943998,2955,0.5540625,-132.77073400606614
190227965069,2946,0.5523750000000001,-132.87463536397001
190227986000,2985,0.5596875,-132.42439614638658
190228006006,2981,0.5589375,-132.4705745276772
190228026564,2939,0.5510625,-132.95544753122857
190228047704,2961,0.5551875000000001,-132.70146643413023
190228068354,2970,0.556875,-132.59756507622637
190228093828,2934,0.550125,-133.01317050784183
190228115698,2936,0.5505,-132.9900813171965
190228136848,2984,0.5595,-132.43594074170926
190228158292,2950,0.553125,-132.8284569826794
190228179495,2952,0.5535,-132.8053677920341
190228201012,2944,0.552,-132.8977245546153
190228222403,2982,0.559125,-132.45902993235455
190228245194,2937,0.5506875,-132.97853672187387
190228268138,2967,0.5563125,-132.63219886219431
190228288255,2968,0.5565,-132.62065426687167
190228310203,2952,0.5535,-132.8053677920341
190228332622,2943,0.5518125,-132.90926914993796
190228355710,2980,0.55875,-132.48211912299985
190228376213,2935,0.5503125,-133.00162591251916
190228396242,2943,0.5518125,-132.90926914993796
190228416515,2961,0.5551875000000001,-132.70146643413023
190228437509,2968,0.5565,-132.62065426687167
190228457430,2970,0.556875,-132.59756507622637
190228477750,2936,0.5505,-132.9900813171965
190228499131,2940,0.55125,-132.94390293590592
190228519776,2967,0.5563125,-132.63219886219431
190228540289,2966,0.556125,-132.64374345751696
190228560233,2954,0.553875,-132.78227860138878
190228580170,2937,0.5506875,-132.97853672187387
190228599386,2936,0.5505,-132.9900813171965
190228619907,2974,0.557625,-132.55138669493576
190228639851,2978,0.5583750000000001,-132.50520831364514
190228660163,2947,0.5525625,-132.86309076864734
190228681150,2951,0.5533125,-132.81691238735675
190228701785,2956,0.55425,-132.7591894107435
190228721393,2987,0.5600625,-132.4013069557413
190228741322,2997,0.5619375,-132.28586100251476
190228761301,2941,0.5514375,-132.93235834058328
190228781250,2973,0.5574375,-132.5629312902584
190228801066,2956,0.55425,-132.7591894107435
190228821027,2976,0.558,-132.52829750429046
190228841240,2985,0.5596875,-132.42439614638658
190228862071,2925,0.5484375,-133.1170718657457
190228883404,2969,0.5566875,-132.60910967154902
190228902928,2963,0.5555625,-132.67837724348493
190228922823,2961,0.5551875000000001,-132.70146643413023
190228944432,2961,0.5551875000000001,-132.70146643413023
190228964187,2932,0.54975,-133.03625969848713
190228984347,2989,0.5604375,-132.378217765096
190229006102,2978,0.5583750000000001,-132.50520831364514
190229026525,2953,0.5536875,-132.79382319671146
190229046424,2955,0.5540625,-132.77073400606614
190229067285,2954,0.553875,-132.78227860138878
190229088218,2967,0.5563125,-132.63219886219431
190229109094,2937,0.5506875,-132.97853672187387
190229132977,2974,0.557625,-132.55138669493576
190229154524,2954,0.553875,-132.78227860138878
190229176610,2963,0.5555625,-132.67837724348493
190229197430,2937,0.5506875,-132.97853672187387
190229219277,2982,0.559125,-132.45902993235455
190229239501,2986,0.559875,-132.41285155106394
190229261448,2946,0.5523750000000001,-132.87463536397001
190229283120,2954,0.553875,-132.78227860138878
190229305952,2967,0.5563125,-132.63219886219431
190229326227,2988,0.56025,-132.38976236041864
190229347517,2930,0.5493750000000001,-133.05934888913242
190229371184,2971,0.5570625,-132.58602048090373
190229392582,2950,0.553125,-132.8284569826794
190229413386,2954,0.553875,-132.78227860138878
190229434898,2980,0.55875,-132.48211912299985
190229457588,2931,0.5495625000000001,-133.04780429380978
190229480069,2942,0.551625,-132.9208137452606
190229500830,2976,0.558,-132.52829750429046
190229522392,2963,0.5555625,-132.67837724348493
190229544568,2973,0.5574375,-132.5629312902584
190229565730,2936,0.5505,-132.9900813171965
190229588128,2980,0.55875,-132.48211912299985
190229608689,2938,0.550875,-132.96699212655122
190229629049,2965,0.5559375,-132.65528805283964
190229651830,2962,0.5553750000000001,-132.68992183880758
190229673695,2968,0.5565,-132.62065426687167
190229695331,2935,0.5503125,-133.00162591251916
190229716368,2983,0.5593125,-132.4474853370319
190229738379,2950,0.553125,-132.8284569826794
