timestamp,euler1,euler2
144250590124,"(0.7874755859375, 0.0557861328125, 0.61383056640625, -0.00457763671875)","(0.6568603515625, -0.06103515625, 0.75152587890625, -0.00384521484375)"
144250597686,"(0.78753662109375, 0.0560302734375, 0.61370849609375, -0.00494384765625)","(0.656982421875, -0.06146240234375, 0.7513427734375, -0.0040283203125)"
144250609545,"(0.78753662109375, 0.0560302734375, 0.61370849609375, -0.00494384765625)","(0.6572265625, -0.06170654296875, 0.75115966796875, -0.00372314453125)"
144250614623,"(0.78753662109375, 0.0560302734375, 0.61370849609375, -0.00494384765625)","(None, None, None, None)"
144250619309,"(0.7872314453125, 0.05596923828125, 0.61407470703125, -0.0047607421875)","(0.6573486328125, -0.06158447265625, 0.7510986328125, -0.00299072265625)"
144250624430,"(0.78692626953125, 0.0557861328125, 0.614501953125, -0.00433349609375)","(0.65728759765625, -0.06158447265625, 0.75115966796875, -0.0025634765625)"
144250633275,"(0.78692626953125, 0.0557861328125, 0.614501953125, -0.00433349609375)","(0.65728759765625, -0.06158447265625, 0.75115966796875, -0.0025634765625)"
144250643218,"(0.78692626953125, 0.0556640625, 0.614501953125, -0.00433349609375)","(0.65716552734375, -0.06134033203125, 0.751220703125, -0.00213623046875)"
144250649267,"(0.787109375, 0.05572509765625, 0.6142578125, -0.00408935546875)","(None, None, None, None)"
144250651942,"(0.787109375, 0.05572509765625, 0.6142578125, -0.00408935546875)","(0.65728759765625, -0.06121826171875, 0.75115966796875, -0.00201416015625)"
144250655743,"(0.787109375, 0.05572509765625, 0.6142578125, -0.00408935546875)","(None, None, None, None)"
144250658973,"(0.787109375, 0.055908203125, 0.6142578125, -0.00445556640625)","(0.65728759765625, -0.06121826171875, 0.75115966796875, -0.00201416015625)"
144250663597,"(0.787109375, 0.055908203125, 0.6142578125, -0.00445556640625)","(0.6571044921875, -0.061279296875, 0.75128173828125, -0.0020751953125)"
144250672592,"(0.78729248046875, 0.055908203125, 0.61407470703125, -0.00445556640625)","(0.65704345703125, -0.061279296875, 0.75140380859375, -0.0023193359375)"
144250681313,"(0.78741455078125, 0.05609130859375, 0.6138916015625, -0.0042724609375)","(0.6566162109375, -0.0614013671875, 0.751708984375, -0.00244140625)"
144250689561,"(0.78753662109375, 0.0560302734375, 0.6136474609375, -0.00421142578125)","(0.65631103515625, -0.061279296875, 0.751953125, -0.00213623046875)"
144250695129,"(0.78753662109375, 0.0560302734375, 0.6136474609375, -0.00421142578125)","(0.65631103515625, -0.061279296875, 0.751953125, -0.00213623046875)"
144250701851,"(0.78759765625, 0.05609130859375, 0.61358642578125, -0.0042724609375)","(0.6563720703125, -0.061279296875, 0.751953125, -0.00225830078125)"
144250708862,"(0.787353515625, 0.05633544921875, 0.6138916015625, -0.00396728515625)","(0.656494140625, -0.0614013671875, 0.7518310546875, -0.00250244140625)"
144250715233,"(0.787353515625, 0.05633544921875, 0.6138916015625, -0.00396728515625)","(0.656494140625, -0.0614013671875, 0.7518310546875, -0.00250244140625)"
144250722987,"(0.787353515625, 0.05633544921875, 0.61395263671875, -0.0042724609375)","(0.65631103515625, -0.06121826171875, 0.75201416015625, -0.00238037109375)"
144250731950,"(0.7874755859375, 0.05596923828125, 0.61376953125, -0.00439453125)","(0.65618896484375, -0.06103515625, 0.75213623046875, -0.001953125)"
144250740683,"(0.78802490234375, 0.0555419921875, 0.6131591796875, -0.00408935546875)","(0.6566162109375, -0.06097412109375, 0.751708984375, -0.00164794921875)"
144250746065,"(0.78802490234375, 0.0555419921875, 0.6131591796875, -0.00408935546875)","(0.6644287109375, -0.06097412109375, 0.751708984375, -0.00164794921875)"
144250751791,"(0.7960205078125, 0.0556640625, 0.61285400390625, -0.00408935546875)","(0.66455078125, -0.0609130859375, 0.75164794921875, -0.00213623046875)"
144250759114,"(0.79632568359375, 0.05548095703125, 0.612548828125, -0.00396728515625)","(0.66436767578125, -0.0609130859375, 0.7518310546875, -0.00225830078125)"
144250764888,"(0.79632568359375, 0.05548095703125, 0.612548828125, -0.00396728515625)","(0.66436767578125, -0.0609130859375, 0.7518310546875, -0.00225830078125)"
144250773626,"(0.78875732421875, 0.0552978515625, 0.6121826171875, -0.00347900390625)","(0.65679931640625, -0.0609130859375, 0.7515869140625, -0.00225830078125)"
144250783407,"(0.796630859375, 0.05523681640625, 0.61212158203125, -0.003662109375)","(0.66455078125, -0.0611572265625, 0.75164794921875, -0.00213623046875)"
144250793905,"(0.79644775390625, 0.055419921875, 0.61236572265625, -0.00341796875)","(0.664794921875, -0.06097412109375, 0.75140380859375, -0.001708984375)"
144250800454,"(0.79638671875, 0.0557861328125, 0.61236572265625, -0.00347900390625)","(0.66473388671875, -0.06103515625, 0.75146484375, -0.001708984375)"
144250806818,"(0.79620361328125, 0.0557861328125, 0.6126708984375, -0.00347900390625)","(0.65692138671875, -0.06103515625, 0.75146484375, -0.001708984375)"
144250814363,"(0.79620361328125, 0.0557861328125, 0.6126708984375, -0.00347900390625)","(0.6646728515625, -0.0609130859375, 0.75152587890625, -0.00177001953125)"
144250823754,"(0.79608154296875, 0.0556640625, 0.61279296875, -0.0037841796875)","(0.664794921875, -0.06097412109375, 0.75140380859375, -0.001953125)"
144250833145,"(0.78857421875, 0.05487060546875, 0.6124267578125, -0.00396728515625)","(0.6646728515625, -0.0611572265625, 0.75152587890625, -0.00225830078125)"
144250843360,"(0.79656982421875, 0.0543212890625, 0.6123046875, -0.00421142578125)","(0.664794921875, -0.06121826171875, 0.75140380859375, -0.00262451171875)"
144250849787,"(0.7965087890625, 0.05438232421875, 0.6123046875, -0.004638671875)","(0.664794921875, -0.0614013671875, 0.75140380859375, -0.00311279296875)"
144250856454,"(0.7965087890625, 0.05438232421875, 0.6123046875, -0.004638671875)","(0.664794921875, -0.0614013671875, 0.75140380859375, -0.00311279296875)"
144250863183,"(0.796630859375, 0.05438232421875, 0.61224365234375, -0.00469970703125)","(0.6646728515625, -0.06170654296875, 0.75146484375, -0.00372314453125)"
144250871380,"(0.79656982421875, 0.053955078125, 0.6123046875, -0.00469970703125)","(0.6644287109375, -0.0616455078125, 0.751708984375, -0.00384521484375)"
144250878326,"(0.796630859375, 0.05389404296875, 0.6123046875, -0.00445556640625)","(0.6644287109375, -0.0616455078125, 0.751708984375, -0.00384521484375)"
144250885893,"(0.796630859375, 0.05389404296875, 0.6123046875, -0.00445556640625)","(0.6563720703125, -0.0615234375, 0.751953125, -0.00360107421875)"
144250894841,"(0.7967529296875, 0.05340576171875, 0.6121826171875, -0.00445556640625)","(0.6644287109375, -0.0616455078125, 0.751708984375, -0.00341796875)"
144250901245,"(0.796630859375, 0.05328369140625, 0.61224365234375, -0.004150390625)","(0.66448974609375, -0.0615234375, 0.75164794921875, -0.003173828125)"
144250907806,"(0.796630859375, 0.05364990234375, 0.61224365234375, -0.004150390625)","(0.66448974609375, -0.0615234375, 0.75164794921875, -0.003173828125)"
144250913578,"(0.796630859375, 0.05364990234375, 0.61224365234375, -0.004150390625)","(0.66448974609375, -0.0615234375, 0.75164794921875, -0.003173828125)"
144250921664,"(0.79681396484375, 0.05352783203125, 0.612060546875, -0.0040283203125)","(0.66461181640625, -0.0616455078125, 0.75152587890625, -0.0032958984375)"
144250929112,"(0.7890625, 0.05364990234375, 0.61199951171875, -0.00408935546875)","(0.66461181640625, -0.0616455078125, 0.75152587890625, -0.0032958984375)"
144250936043,"(0.7967529296875, 0.05419921875, 0.61199951171875, -0.00445556640625)","(0.6644287109375, -0.06195068359375, 0.75164794921875, -0.0030517578125)"
144250945964,"(0.7967529296875, 0.05419921875, 0.61199951171875, -0.00445556640625)","(0.6640625, -0.06182861328125, 0.75201416015625, -0.00286865234375)"
144250952763,"(0.79656982421875, 0.053955078125, 0.61236572265625, -0.0045166015625)","(0.65606689453125, -0.06170654296875, 0.75213623046875, -0.002685546875)"
144250958546,"(0.79681396484375, 0.05389404296875, 0.61199951171875, -0.0045166015625)","(0.65606689453125, -0.06170654296875, 0.75213623046875, -0.002685546875)"
144250964658,"(0.79681396484375, 0.05389404296875, 0.61199951171875, -0.0045166015625)","(0.65594482421875, -0.0616455078125, 0.7523193359375, -0.00286865234375)"
144250974228,"(0.7890625, 0.05413818359375, 0.6119384765625, -0.0042724609375)","(0.65576171875, -0.06207275390625, 0.75238037109375, -0.00347900390625)"
144250982259,"(0.7890625, 0.0545654296875, 0.61187744140625, -0.00360107421875)","(0.656005859375, -0.06201171875, 0.752197265625, -0.0032958984375)"
144250989201,"(0.7890625, 0.05419921875, 0.6119384765625, -0.0040283203125)","(0.656005859375, -0.06201171875, 0.752197265625, -0.0032958984375)"
144250997231,"(0.7890625, 0.05419921875, 0.6119384765625, -0.0040283203125)","(0.65594482421875, -0.062255859375, 0.752197265625, -0.00311279296875)"
144251003138,"(0.7967529296875, 0.05487060546875, 0.61199951171875, -0.00396728515625)","(0.65582275390625, -0.06256103515625, 0.7523193359375, -0.0029296875)"
144251009612,"(0.79656982421875, 0.0555419921875, 0.6121826171875, -0.00372314453125)","(0.65582275390625, -0.06256103515625, 0.7523193359375, -0.0029296875)"
144251016092,"(0.79656982421875, 0.0555419921875, 0.6121826171875, -0.00372314453125)","(0.6556396484375, -0.06280517578125, 0.75244140625, -0.00286865234375)"
144251024793,"(0.7965087890625, 0.05548095703125, 0.61224365234375, -0.00372314453125)","(0.6558837890625, -0.0628662109375, 0.75225830078125, -0.00274658203125)"
144251033590,"(0.796142578125, 0.05572509765625, 0.61273193359375, -0.00341796875)","(0.65594482421875, -0.0628662109375, 0.752197265625, -0.0029296875)"
144251042167,"(0.7962646484375, 0.0555419921875, 0.61260986328125, -0.00341796875)","(0.6556396484375, -0.06298828125, 0.75244140625, -0.0030517578125)"
144251049343,"(0.79595947265625, 0.0560302734375, 0.6129150390625, -0.0035400390625)","(0.6556396484375, -0.06298828125, 0.75244140625, -0.0030517578125)"
144251055134,"(0.79595947265625, 0.0560302734375, 0.6129150390625, -0.0035400390625)","(0.65570068359375, -0.063232421875, 0.75238037109375, -0.00299072265625)"
144251061413,"(0.79571533203125, 0.0562744140625, 0.6131591796875, -0.00372314453125)","(0.65570068359375, -0.063232421875, 0.75238037109375, -0.00299072265625)"
144251067380,"(0.78790283203125, 0.0562744140625, 0.6131591796875, -0.00372314453125)","(0.65576171875, -0.0634765625, 0.7523193359375, -0.00286865234375)"
144251076015,"(0.795654296875, 0.05682373046875, 0.61328125, -0.00347900390625)","(0.65594482421875, -0.06378173828125, 0.7520751953125, -0.002685546875)"
144251084904,"(0.79534912109375, 0.05694580078125, 0.61358642578125, -0.003662109375)","(0.65594482421875, -0.06414794921875, 0.7520751953125, -0.00274658203125)"
144251093154,"(0.795166015625, 0.05682373046875, 0.61383056640625, -0.0037841796875)","(0.65594482421875, -0.0643310546875, 0.7520751953125, -0.0029296875)"
144251099614,"(0.794921875, 0.05706787109375, 0.61419677734375, -0.0040283203125)","(0.65594482421875, -0.0643310546875, 0.7520751953125, -0.0029296875)"
144251105804,"(0.794921875, 0.05706787109375, 0.61419677734375, -0.0040283203125)","(0.65594482421875, -0.0643310546875, 0.75201416015625, -0.00341796875)"
144251111659,"(0.7947998046875, 0.05718994140625, 0.61431884765625, -0.00457763671875)","(0.65594482421875, -0.0643310546875, 0.75201416015625, -0.00341796875)"
144251117865,"(0.7869873046875, 0.05718994140625, 0.61431884765625, -0.00457763671875)","(0.65618896484375, -0.06414794921875, 0.7518310546875, -0.00341796875)"
144251126576,"(0.7945556640625, 0.0572509765625, 0.6146240234375, -0.00506591796875)","(0.66412353515625, -0.06414794921875, 0.75177001953125, -0.003662109375)"
144251134417,"(0.794189453125, 0.057373046875, 0.6151123046875, -0.0052490234375)","(0.656005859375, -0.06402587890625, 0.75201416015625, -0.00421142578125)"
144251142139,"(0.7940673828125, 0.056884765625, 0.615234375, -0.005615234375)","(0.656005859375, -0.06402587890625, 0.75201416015625, -0.00421142578125)"
144251149662,"(0.79437255859375, 0.05694580078125, 0.6148681640625, -0.00531005859375)","(0.656005859375, -0.06402587890625, 0.75201416015625, -0.00421142578125)"
144251155851,"(0.79437255859375, 0.05694580078125, 0.6148681640625, -0.00531005859375)","(0.656005859375, -0.06365966796875, 0.7520751953125, -0.00433349609375)"
144251163152,"(0.7945556640625, 0.056640625, 0.6146240234375, -0.0052490234375)","(0.656005859375, -0.06365966796875, 0.7520751953125, -0.00433349609375)"
144251169539,"(0.7947998046875, 0.0567626953125, 0.61431884765625, -0.005859375)","(0.65557861328125, -0.06378173828125, 0.75244140625, -0.00469970703125)"
144251178274,"(0.7869873046875, 0.0567626953125, 0.61431884765625, -0.005859375)","(0.65576171875, -0.0638427734375, 0.75225830078125, -0.00433349609375)"
144251187548,"(0.78656005859375, 0.0570068359375, 0.6148681640625, -0.00579833984375)","(0.65582275390625, -0.06396484375, 0.752197265625, -0.00469970703125)"
144251197388,"(0.7940673828125, 0.05718994140625, 0.615234375, -0.00579833984375)","(0.65582275390625, -0.06396484375, 0.752197265625, -0.0048828125)"
144251203597,"(0.79376220703125, 0.05718994140625, 0.6156005859375, -0.00604248046875)","(0.65582275390625, -0.06402587890625, 0.752197265625, -0.0047607421875)"
144251210625,"(0.793701171875, 0.0572509765625, 0.61572265625, -0.00653076171875)","(0.65582275390625, -0.06402587890625, 0.752197265625, -0.0047607421875)"
144251217880,"(0.785888671875, 0.0572509765625, 0.61572265625, -0.00653076171875)","(0.65618896484375, -0.06353759765625, 0.751953125, -0.0045166015625)"
144251225974,"(0.78570556640625, 0.0567626953125, 0.615966796875, -0.0067138671875)","(0.6640625, -0.0634765625, 0.75189208984375, -0.00445556640625)"
144251235129,"(0.7857666015625, 0.0557861328125, 0.61590576171875, -0.0068359375)","(0.66412353515625, -0.063720703125, 0.75177001953125, -0.0048828125)"
144251244311,"(0.79339599609375, 0.05584716796875, 0.61614990234375, -0.00677490234375)","(0.6641845703125, -0.06390380859375, 0.751708984375, -0.00506591796875)"
144251251901,"(0.79364013671875, 0.05633544921875, 0.61578369140625, -0.0064697265625)","(0.6641845703125, -0.06390380859375, 0.751708984375, -0.00506591796875)"
144251257907,"(0.79364013671875, 0.05633544921875, 0.61578369140625, -0.0064697265625)","(0.6641845703125, -0.0638427734375, 0.751708984375, -0.0052490234375)"
144251264203,"(0.793701171875, 0.0567626953125, 0.61572265625, -0.00616455078125)","(0.6641845703125, -0.0638427734375, 0.751708984375, -0.0052490234375)"
144251270920,"(0.793701171875, 0.0570068359375, 0.61566162109375, -0.00653076171875)","(0.6640625, -0.0640869140625, 0.7518310546875, -0.0057373046875)"
144251281213,"(0.79388427734375, 0.0567626953125, 0.615478515625, -0.0069580078125)","(0.65606689453125, -0.06451416015625, 0.75189208984375, -0.006103515625)"
144251289949,"(0.793701171875, 0.05670166015625, 0.61572265625, -0.00750732421875)","(0.65606689453125, -0.06475830078125, 0.75189208984375, -0.0062255859375)"
144251298091,"(0.793701171875, 0.05670166015625, 0.61572265625, -0.00750732421875)","(0.65606689453125, -0.06488037109375, 0.75189208984375, -0.00592041015625)"
144251304373,"(0.7939453125, 0.056640625, 0.6153564453125, -0.0074462890625)","(0.65606689453125, -0.06488037109375, 0.75189208984375, -0.00592041015625)"
144251311002,"(0.79400634765625, 0.056640625, 0.61529541015625, -0.0074462890625)","(0.66412353515625, -0.06488037109375, 0.75164794921875, -0.006103515625)"
144251317602,"(0.79400634765625, 0.056640625, 0.61529541015625, -0.0074462890625)","(0.6641845703125, -0.0648193359375, 0.7515869140625, -0.00634765625)"
144251325120,"(0.79400634765625, 0.0567626953125, 0.61529541015625, -0.00750732421875)","(0.66448974609375, -0.064697265625, 0.7513427734375, -0.00579833984375)"
144251333070,"(0.79400634765625, 0.05712890625, 0.61529541015625, -0.00738525390625)","(0.66448974609375, -0.064697265625, 0.7513427734375, -0.00579833984375)"
144251340649,"(0.7939453125, 0.0570068359375, 0.6153564453125, -0.00726318359375)","(0.6649169921875, -0.0643310546875, 0.75103759765625, -0.00579833984375)"
144251348752,"(0.7939453125, 0.0570068359375, 0.6153564453125, -0.00726318359375)","(0.6649169921875, -0.064208984375, 0.75103759765625, -0.0062255859375)"
144251355399,"(0.794189453125, 0.05712890625, 0.61505126953125, -0.0069580078125)","(0.6649169921875, -0.064208984375, 0.75103759765625, -0.0062255859375)"
144251361711,"(0.794189453125, 0.0576171875, 0.61505126953125, -0.006591796875)","(0.6650390625, -0.064208984375, 0.75091552734375, -0.00592041015625)"
144251367868,"(0.794189453125, 0.0576171875, 0.61505126953125, -0.006591796875)","(0.6649169921875, -0.0645751953125, 0.7509765625, -0.0059814453125)"
144251375830,"(0.7939453125, 0.05804443359375, 0.61529541015625, -0.00653076171875)","(0.66510009765625, -0.0643310546875, 0.75091552734375, -0.00604248046875)"
144251383605,"(0.79376220703125, 0.05792236328125, 0.61553955078125, -0.006591796875)","(0.66510009765625, -0.0643310546875, 0.75091552734375, -0.00604248046875)"
144251391923,"(0.7933349609375, 0.0574951171875, 0.61614990234375, -0.0064697265625)","(0.66485595703125, -0.0643310546875, 0.75103759765625, -0.00640869140625)"
144251400383,"(0.793212890625, 0.0572509765625, 0.61627197265625, -0.00592041015625)","(0.66485595703125, -0.06439208984375, 0.75103759765625, -0.0064697265625)"
144251407088,"(0.793212890625, 0.0572509765625, 0.61627197265625, -0.00592041015625)","(0.66485595703125, -0.06439208984375, 0.75103759765625, -0.0064697265625)"
144251412993,"(0.79302978515625, 0.0574951171875, 0.61651611328125, -0.00543212890625)","(0.6646728515625, -0.06439208984375, 0.751220703125, -0.00677490234375)"
144251419418,"(0.78521728515625, 0.0574951171875, 0.61651611328125, -0.00543212890625)","(0.6644287109375, -0.064208984375, 0.75146484375, -0.0068359375)"
144251426329,"(0.79296875, 0.05780029296875, 0.6165771484375, -0.0057373046875)","(0.66436767578125, -0.064453125, 0.75146484375, -0.00665283203125)"
144251434690,"(0.792724609375, 0.05804443359375, 0.61688232421875, -0.0054931640625)","(0.66436767578125, -0.064453125, 0.75146484375, -0.00665283203125)"
144251443442,"(0.79241943359375, 0.05780029296875, 0.61724853515625, -0.00567626953125)","(0.656494140625, -0.06488037109375, 0.75146484375, -0.00689697265625)"
144251451494,"(0.79248046875, 0.05718994140625, 0.61724853515625, -0.0054931640625)","(0.664306640625, -0.06549072265625, 0.75146484375, -0.0072021484375)"
144251457542,"(0.79248046875, 0.05718994140625, 0.61724853515625, -0.0054931640625)","(0.66424560546875, -0.0655517578125, 0.75152587890625, -0.00726318359375)"
144251464261,"(0.79248046875, 0.0574951171875, 0.61724853515625, -0.00567626953125)","(0.66424560546875, -0.0655517578125, 0.75152587890625, -0.00726318359375)"
144251471532,"(0.79266357421875, 0.05755615234375, 0.61700439453125, -0.00579833984375)","(0.664306640625, -0.06549072265625, 0.75146484375, -0.0074462890625)"
144251477765,"(0.79266357421875, 0.05755615234375, 0.61700439453125, -0.00579833984375)","(0.66424560546875, -0.06561279296875, 0.75152587890625, -0.00738525390625)"
144251485613,"(0.79248046875, 0.05743408203125, 0.6171875, -0.00567626953125)","(0.65643310546875, -0.06561279296875, 0.75152587890625, -0.00738525390625)"
144251494002,"(0.79217529296875, 0.0577392578125, 0.61761474609375, -0.00579833984375)","(0.6641845703125, -0.065185546875, 0.7515869140625, -0.00762939453125)"
144251500977,"(0.79217529296875, 0.05755615234375, 0.61761474609375, -0.0054931640625)","(0.65618896484375, -0.0650634765625, 0.751708984375, -0.007568359375)"
144251507474,"(0.79217529296875, 0.05755615234375, 0.61761474609375, -0.0054931640625)","(0.65618896484375, -0.0650634765625, 0.751708984375, -0.007568359375)"
144251513586,"(0.79248046875, 0.05694580078125, 0.6173095703125, -0.00543212890625)","(0.66436767578125, -0.06488037109375, 0.75146484375, -0.0072021484375)"
144251519789,"(0.79248046875, 0.05694580078125, 0.6173095703125, -0.00543212890625)","(0.664306640625, -0.06488037109375, 0.75152587890625, -0.00738525390625)"
144251527317,"(0.784912109375, 0.05694580078125, 0.61700439453125, -0.00543212890625)","(0.6640625, -0.0653076171875, 0.75164794921875, -0.0074462890625)"
144251535665,"(0.7850341796875, 0.05731201171875, 0.61676025390625, -0.0057373046875)","(0.6640625, -0.0653076171875, 0.75164794921875, -0.0074462890625)"
144251544101,"(0.793212890625, 0.05780029296875, 0.61627197265625, -0.00555419921875)","(0.66412353515625, -0.06536865234375, 0.75164794921875, -0.00732421875)"
144251551870,"(0.79315185546875, 0.057861328125, 0.61639404296875, -0.0054931640625)","(0.66412353515625, -0.0653076171875, 0.7515869140625, -0.00689697265625)"
144251557652,"(0.79315185546875, 0.057861328125, 0.61639404296875, -0.0054931640625)","(0.66412353515625, -0.0653076171875, 0.7515869140625, -0.00689697265625)"
144251564163,"(0.79290771484375, 0.05792236328125, 0.61663818359375, -0.00537109375)","(0.65618896484375, -0.065185546875, 0.75177001953125, -0.00640869140625)"
144251570698,"(0.79290771484375, 0.05792236328125, 0.61663818359375, -0.00537109375)","(0.65570068359375, -0.0653076171875, 0.75213623046875, -0.00689697265625)"
144251577381,"(0.79290771484375, 0.05804443359375, 0.61663818359375, -0.0052490234375)","(0.65576171875, -0.06524658203125, 0.75213623046875, -0.00653076171875)"
144251585819,"(0.792724609375, 0.05804443359375, 0.6168212890625, -0.0052490234375)","(0.65576171875, -0.06524658203125, 0.75213623046875, -0.00653076171875)"
144251595581,"(0.79266357421875, 0.05731201171875, 0.61700439453125, -0.005859375)","(0.65557861328125, -0.06536865234375, 0.75225830078125, -0.00640869140625)"
144251605406,"(0.79278564453125, 0.0570068359375, 0.61688232421875, -0.00579833984375)","(0.65533447265625, -0.06536865234375, 0.75250244140625, -0.00634765625)"
144251612153,"(0.7928466796875, 0.056640625, 0.6168212890625, -0.00592041015625)","(0.65533447265625, -0.06536865234375, 0.75250244140625, -0.00640869140625)"
144251622854,"(0.79290771484375, 0.056396484375, 0.6168212890625, -0.00616455078125)","(0.65521240234375, -0.0654296875, 0.7525634765625, -0.0062255859375)"
144251631821,"(0.79302978515625, 0.05633544921875, 0.61663818359375, -0.006103515625)","(0.65533447265625, -0.06561279296875, 0.75244140625, -0.00592041015625)"
144251641568,"(0.7928466796875, 0.05682373046875, 0.61676025390625, -0.005859375)","(0.655517578125, -0.0654296875, 0.7523193359375, -0.006103515625)"
144251648921,"(0.7850341796875, 0.05682373046875, 0.61676025390625, -0.005859375)","(None, None, None, None)"
144251653866,"(0.7850341796875, 0.0572509765625, 0.61676025390625, -0.0062255859375)","(0.6556396484375, -0.06512451171875, 0.75225830078125, -0.0064697265625)"
144251657915,"(0.7850341796875, 0.0572509765625, 0.61676025390625, -0.0062255859375)","(0.6556396484375, -0.06512451171875, 0.75225830078125, -0.0064697265625)"
144251662534,"(0.7850341796875, 0.0572509765625, 0.61676025390625, -0.0062255859375)","(0.65582275390625, -0.0648193359375, 0.75213623046875, -0.00665283203125)"
144251667733,"(0.7850341796875, 0.05718994140625, 0.61676025390625, -0.00634765625)","(0.65582275390625, -0.0648193359375, 0.75213623046875, -0.00665283203125)"
144251674142,"(0.784912109375, 0.056884765625, 0.616943359375, -0.00653076171875)","(0.65594482421875, -0.064697265625, 0.75201416015625, -0.00640869140625)"
144251679427,"(0.784912109375, 0.056884765625, 0.616943359375, -0.00653076171875)","(0.65594482421875, -0.064697265625, 0.75201416015625, -0.00628662109375)"
144251687203,"(0.78497314453125, 0.0565185546875, 0.61688232421875, -0.0067138671875)","(0.65594482421875, -0.064697265625, 0.75201416015625, -0.00628662109375)"
144251695645,"(0.7852783203125, 0.0560302734375, 0.6165771484375, -0.00640869140625)","(0.65594482421875, -0.06500244140625, 0.751953125, -0.005859375)"
144251700863,"(0.7852783203125, 0.0560302734375, 0.6165771484375, -0.00640869140625)","(0.65606689453125, -0.06500244140625, 0.75189208984375, -0.0054931640625)"
144251707393,"(0.78582763671875, 0.05615234375, 0.6158447265625, -0.00634765625)","(0.65606689453125, -0.06500244140625, 0.75189208984375, -0.0054931640625)"
144251712361,"(0.78619384765625, 0.0562744140625, 0.61541748046875, -0.0064697265625)","(0.65625, -0.06463623046875, 0.75177001953125, -0.00518798828125)"
144251717985,"(0.78619384765625, 0.0562744140625, 0.61541748046875, -0.0064697265625)","(0.65625, -0.06463623046875, 0.75177001953125, -0.00518798828125)"
144251723525,"(0.785888671875, 0.05694580078125, 0.61572265625, -0.0064697265625)","(0.6563720703125, -0.0643310546875, 0.75164794921875, -0.0048828125)"
144251728742,"(0.785888671875, 0.05694580078125, 0.61572265625, -0.0064697265625)","(0.65655517578125, -0.06427001953125, 0.75152587890625, -0.00469970703125)"
144251737369,"(0.785400390625, 0.05682373046875, 0.6163330078125, -0.0067138671875)","(0.65655517578125, -0.06427001953125, 0.75152587890625, -0.00469970703125)"
144251745111,"(0.78515625, 0.056884765625, 0.61663818359375, -0.0068359375)","(0.65643310546875, -0.0643310546875, 0.7515869140625, -0.0047607421875)"
144251750904,"(0.78515625, 0.056884765625, 0.61663818359375, -0.0068359375)","(0.65667724609375, -0.06427001953125, 0.75140380859375, -0.00433349609375)"
144251758681,"(0.784912109375, 0.05706787109375, 0.616943359375, -0.0069580078125)","(0.65667724609375, -0.06427001953125, 0.75140380859375, -0.00433349609375)"
144251764206,"(0.78472900390625, 0.0570068359375, 0.6171875, -0.0069580078125)","(0.65655517578125, -0.06439208984375, 0.75152587890625, -0.00433349609375)"
144251770528,"(0.78472900390625, 0.0570068359375, 0.6171875, -0.0069580078125)","(0.65655517578125, -0.06439208984375, 0.75152587890625, -0.00433349609375)"
144251777705,"(0.7850341796875, 0.056884765625, 0.6168212890625, -0.00640869140625)","(0.656494140625, -0.06439208984375, 0.75152587890625, -0.00457763671875)"
144251785568,"(0.78497314453125, 0.0574951171875, 0.6168212890625, -0.00653076171875)","(0.6572265625, -0.06427001953125, 0.75091552734375, -0.0037841796875)"
144251791208,"(0.78497314453125, 0.0574951171875, 0.6168212890625, -0.00653076171875)","(0.6571044921875, -0.06439208984375, 0.75103759765625, -0.00341796875)"
144251798843,"(0.7847900390625, 0.05780029296875, 0.6170654296875, -0.007080078125)","(0.6571044921875, -0.06439208984375, 0.75103759765625, -0.00341796875)"
144251806401,"(0.78472900390625, 0.05792236328125, 0.6170654296875, -0.00714111328125)","(0.65667724609375, -0.0645751953125, 0.75140380859375, -0.00341796875)"
144251811892,"(0.78472900390625, 0.05792236328125, 0.6170654296875, -0.00714111328125)","(0.65667724609375, -0.0645751953125, 0.75140380859375, -0.00341796875)"
144251818443,"(0.7847900390625, 0.05792236328125, 0.61700439453125, -0.0069580078125)","(0.65667724609375, -0.06488037109375, 0.7513427734375, -0.00384521484375)"
144251824870,"(0.784912109375, 0.057861328125, 0.6168212890625, -0.0064697265625)","(0.6568603515625, -0.06488037109375, 0.75115966796875, -0.00372314453125)"
144251831141,"(0.784912109375, 0.057861328125, 0.6168212890625, -0.0064697265625)","(0.656982421875, -0.06463623046875, 0.7510986328125, -0.0032958984375)"
144251839345,"(0.78515625, 0.05853271484375, 0.61651611328125, -0.006103515625)","(0.656982421875, -0.06463623046875, 0.7510986328125, -0.0032958984375)"
144251847861,"(0.78546142578125, 0.0587158203125, 0.6160888671875, -0.00634765625)","(0.6571044921875, -0.06475830078125, 0.75103759765625, -0.0025634765625)"
144251854846,"(0.78594970703125, 0.05914306640625, 0.61541748046875, -0.00653076171875)","(0.65692138671875, -0.0653076171875, 0.75115966796875, -0.0023193359375)"
144251861113,"(0.78594970703125, 0.05914306640625, 0.61541748046875, -0.00653076171875)","(0.65692138671875, -0.0653076171875, 0.75115966796875, -0.0023193359375)"
144251867388,"(0.78662109375, 0.05914306640625, 0.61456298828125, -0.00665283203125)","(0.6568603515625, -0.06524658203125, 0.75115966796875, -0.00225830078125)"
