timestamp,raw,volts,angle
144255588070,2938,0.550875,-132.96699212655122
144255610420,2960,0.555,-132.7130110294529
144255632535,2963,0.5555625,-132.67837724348493
144255658533,2944,0.552,-132.8977245546153
144255680340,2983,0.5593125,-132.4474853370319
144255701849,2930,0.5493750000000001,-133.05934888913242
144255723494,2973,0.5574375,-132.5629312902584
144255745972,2951,0.5533125,-132.81691238735675
144255770866,2943,0.5518125,-132.90926914993796
144255791900,2934,0.550125,-133.01317050784183
144255814299,2982,0.559125,-132.45902993235455
144255835111,2950,0.553125,-132.8284569826794
144255859666,2968,0.5565,-132.62065426687167
144255881169,2969,0.5566875,-132.60910967154902
144255902353,2969,0.5566875,-132.60910967154902
144255923127,2931,0.5495625000000001,-133.04780429380978
144255943591,2981,0.5589375,-132.4705745276772
144255964594,2975,0.5578125,-132.5398420996131
144256054530,2928,0.549,-133.08243807977772
144256074535,2932,0.54975,-133.03625969848713
144256094565,2963,0.5555625,-132.67837724348493
144256114986,2952,0.5535,-132.8053677920341
144256135003,2965,0.5559375,-132.65528805283964
144256155818,2930,0.5493750000000001,-133.05934888913242
144256175498,2931,0.5495625000000001,-133.04780429380978
144256196444,2980,0.55875,-132.48211912299985
144256219280,2948,0.55275,-132.85154617332472
144256240338,2960,0.555,-132.7130110294529
144256261001,2950,0.553125,-132.8284569826794
144256282075,2973,0.5574375,-132.5629312902584
144256302556,2931,0.5495625000000001,-133.04780429380978
144256322736,2925,0.5484375,-133.1170718657457
144256342553,2968,0.5565,-132.62065426687167
144256362096,2952,0.5535,-132.8053677920341
144256383324,2967,0.5563125,-132.63219886219431
144256403814,2937,0.5506875,-132.97853672187387
144256427226,2990,0.560625,-132.36667316977335
144256447378,2973,0.5574375,-132.5629312902584
144256467444,2954,0.553875,-132.78227860138878
144256488152,2954,0.553875,-132.78227860138878
144256508313,2946,0.5523750000000001,-132.87463536397001
144256529230,2981,0.5589375,-132.4705745276772
144256548667,2982,0.559125,-132.45902993235455
144256568853,2937,0.5506875,-132.97853672187387
144256590350,2960,0.555,-132.7130110294529
144256611949,2952,0.5535,-132.8053677920341
144256632903,2976,0.558,-132.52829750429046
144256652737,2982,0.559125,-132.45902993235455
144256672970,2925,0.5484375,-133.1170718657457
144256692867,2974,0.557625,-132.55138669493576
144256712646,2969,0.5566875,-132.60910967154902
144256733161,2958,0.554625,-132.7361002200982
144256753726,2961,0.5551875000000001,-132.70146643413023
144256773929,2924,0.54825,-133.12861646106833
144256795639,2979,0.5585625,-132.49366371832252
144256817030,2947,0.5525625,-132.86309076864734
144256838471,2951,0.5533125,-132.81691238735675
144256860592,2956,0.55425,-132.7591894107435
144256885782,2979,0.5585625,-132.49366371832252
144256907570,2935,0.5503125,-133.00162591251916
144256928188,2974,0.557625,-132.55138669493576
144256948947,2973,0.5574375,-132.5629312902584
144256969890,2947,0.5525625,-132.86309076864734
144256991504,2947,0.5525625,-132.86309076864734
144257013204,2970,0.556875,-132.59756507622637
144257036847,2928,0.549,-133.08243807977772
144257059256,2986,0.559875,-132.41285155106394
144257081818,2974,0.557625,-132.55138669493576
144257102770,2963,0.5555625,-132.67837724348493
144257124797,2939,0.5510625,-132.95544753122857
144257146558,2981,0.5589375,-132.4705745276772
144257168025,2928,0.549,-133.08243807977772
144257190727,2969,0.5566875,-132.60910967154902
144257213419,2952,0.5535,-132.8053677920341
144257236128,2963,0.5555625,-132.67837724348493
144257257122,2943,0.5518125,-132.90926914993796
144257278925,2985,0.5596875,-132.42439614638658
144257300422,2939,0.5510625,-132.95544753122857
144257323126,2971,0.5570625,-132.58602048090373
144257346807,2962,0.5553750000000001,-132.68992183880758
144257369206,2933,0.5499375,-133.02471510316448
144257392361,2926,0.548625,-133.10552727042304
144257414235,2989,0.5604375,-132.378217765096
144257437379,2945,0.5521875,-132.88617995929266
144257459048,2968,0.5565,-132.62065426687167
144257482694,2967,0.5563125,-132.63219886219431
144257505735,2937,0.5506875,-132.97853672187387
144257528274,2986,0.559875,-132.41285155106394
144257550139,2934,0.550125,-133.01317050784183
144257573081,2964,0.55575,-132.66683264816228
144257594934,2955,0.5540625,-132.77073400606614
144257618720,2974,0.557625,-132.55138669493576
144257639707,2927,0.5488125,-133.0939826751004
144257662081,2987,0.5600625,-132.4013069557413
144257685416,2937,0.5506875,-132.97853672187387
144257705879,2954,0.553875,-132.78227860138878
144257727993,2940,0.55125,-132.94390293590592
144257750748,2984,0.5595,-132.43594074170926
144257773551,2930,0.5493750000000001,-133.05934888913242
144257796465,2938,0.550875,-132.96699212655122
144257821660,2956,0.55425,-132.7591894107435
144257842684,2951,0.5533125,-132.81691238735675
144257864603,2984,0.5595,-132.43594074170926
144257887418,2929,0.5491875,-133.0708934844551
144257908667,2980,0.55875,-132.48211912299985
144257930549,2963,0.5555625,-132.67837724348493
144257952499,2944,0.552,-132.8977245546153
144257974148,2946,0.5523750000000001,-132.87463536397001
144257995995,2985,0.5596875,-132.42439614638658
144258018007,2992,0.561,-132.34358397912803
144258039911,2930,0.5493750000000001,-133.05934888913242
144258061260,2966,0.556125,-132.64374345751696
144258083164,2957,0.5544375,-132.74764481542084
144258104020,2933,0.5499375,-133.02471510316448
144258126707,2924,0.54825,-133.12861646106833
144258147336,2981,0.5589375,-132.4705745276772
144258169868,2941,0.5514375,-132.93235834058328
144258192642,2958,0.554625,-132.7361002200982
144258214217,2969,0.5566875,-132.60910967154902
144258236196,2925,0.5484375,-133.1170718657457
144258259835,2986,0.559875,-132.41285155106394
144258283873,2938,0.550875,-132.96699212655122
144258305473,2962,0.5553750000000001,-132.68992183880758
144258328926,2963,0.5555625,-132.67837724348493
144258352359,2977,0.5581875000000001,-132.51675290896782
144258374890,2939,0.5510625,-132.95544753122857
144258395941,2971,0.5570625,-132.58602048090373
144258417887,2949,0.5529375,-132.84000157800205
144258440325,2953,0.5536875,-132.79382319671146
144258462276,2976,0.558,-132.52829750429046
144258486012,2977,0.5581875000000001,-132.51675290896782
144258506994,2924,0.54825,-133.12861646106833
144258530152,2973,0.5574375,-132.5629312902584
144258552698,2959,0.5548125,-132.72455562477555
