timestamp,quat1,quat2
165314787493,"(0.92437744140625, -0.26422119140625, 0.27508544921875, -0.007568359375)","(None, None, None, None)"
165314792130,"(0.92431640625, -0.26434326171875, 0.27508544921875, -0.00732421875)","(0.99078369140625, 0.12652587890625, 0.04827880859375, -0.0006103515625)"
165314795493,"(0.92431640625, -0.26434326171875, 0.27508544921875, -0.00732421875)","(0.99078369140625, 0.12652587890625, 0.04827880859375, -0.0006103515625)"
165314801207,"(0.92431640625, -0.2642822265625, 0.27532958984375, -0.00714111328125)","(0.99078369140625, 0.12628173828125, 0.04864501953125, -0.00067138671875)"
165314804612,"(0.92431640625, -0.2642822265625, 0.27532958984375, -0.00714111328125)","(None, None, None, None)"
165314807122,"(0.92431640625, -0.2642822265625, 0.27532958984375, -0.00714111328125)","(None, None, None, None)"
165314809989,"(0.92431640625, -0.2642822265625, 0.27532958984375, -0.00714111328125)","(0.9908447265625, 0.12615966796875, 0.04827880859375, -0.0006103515625)"
165314813827,"(0.9241943359375, -0.26446533203125, 0.275390625, -0.00689697265625)","(None, None, None, None)"
165314816031,"(0.9241943359375, -0.26446533203125, 0.275390625, -0.00689697265625)","(None, None, None, None)"
165314819996,"(0.9241943359375, -0.26483154296875, 0.27508544921875, -0.00732421875)","(0.9908447265625, 0.12603759765625, 0.0478515625, -0.00030517578125)"
165314823905,"(0.9241943359375, -0.26483154296875, 0.27508544921875, -0.00732421875)","(0.9908447265625, 0.12603759765625, 0.0478515625, -0.00030517578125)"
165314827614,"(0.9241943359375, -0.26483154296875, 0.27508544921875, -0.00732421875)","(0.9908447265625, 0.1259765625, 0.04803466796875, -0.000732421875)"
165314833777,"(0.92425537109375, -0.26483154296875, 0.2750244140625, -0.00726318359375)","(0.9908447265625, 0.1259765625, 0.04803466796875, -0.000732421875)"
165314837190,"(0.92425537109375, -0.26483154296875, 0.2750244140625, -0.00726318359375)","(0.9908447265625, 0.12603759765625, 0.04791259765625, -0.00042724609375)"
165314843414,"(0.92413330078125, -0.26507568359375, 0.27508544921875, -0.00732421875)","(0.9908447265625, 0.12603759765625, 0.04791259765625, -0.00042724609375)"
165314846743,"(0.92413330078125, -0.26507568359375, 0.27508544921875, -0.00732421875)","(0.9908447265625, 0.12603759765625, 0.04791259765625, -0.00042724609375)"
165314852242,"(0.92413330078125, 1.734619140625, 0.2747802734375, -0.00750732421875)","(None, None, None, None)"
165314854431,"(0.92413330078125, -0.265380859375, 0.2747802734375, -0.00750732421875)","(0.9908447265625, 0.126220703125, 0.04718017578125, -6.103515625e-05)"
165314858667,"(0.92413330078125, -0.265380859375, 0.2747802734375, -0.00750732421875)","(0.9908447265625, 0.126220703125, 0.04718017578125, -6.103515625e-05)"
165314863591,"(0.9241943359375, -0.26531982421875, 0.274658203125, -0.00732421875)","(0.990966796875, 0.12591552734375, 0.04669189453125, 0.0)"
165314866944,"(0.9241943359375, -0.26531982421875, 0.274658203125, -0.00732421875)","(None, None, None, None)"
165314869729,"(0.9241943359375, -0.26531982421875, 0.274658203125, -0.00732421875)","(0.99090576171875, 0.12603759765625, 0.0467529296875, -0.00030517578125)"
165314874254,"(0.92413330078125, -0.26495361328125, 0.2752685546875, -0.00726318359375)","(0.99090576171875, 0.12603759765625, 0.0467529296875, -0.00030517578125)"
165314877700,"(0.92413330078125, -0.26495361328125, 0.2752685546875, -0.00726318359375)","(0.99090576171875, 0.1260986328125, 0.046630859375, -0.00054931640625)"
165314884145,"(0.9241943359375, -0.26483154296875, 0.27508544921875, -0.00726318359375)","(0.99090576171875, 0.1260986328125, 0.046630859375, -0.00054931640625)"
165314887518,"(0.9241943359375, -0.26483154296875, 0.27508544921875, -0.00726318359375)","(0.99090576171875, 0.1260986328125, 0.046630859375, -0.00054931640625)"
165314893904,"(0.92413330078125, -0.26483154296875, 0.27532958984375, -0.00689697265625)","(None, None, None, None)"
165314896419,"(0.92413330078125, -0.26483154296875, 0.27532958984375, -0.00689697265625)","(0.99090576171875, 0.12615966796875, 0.0465087890625, -0.00042724609375)"
165314901993,"(0.9241943359375, -0.2646484375, 0.27532958984375, -0.00653076171875)","(None, None, None, None)"
165314904643,"(0.9241943359375, -0.2646484375, 0.27532958984375, -0.00653076171875)","(0.99090576171875, 0.126220703125, 0.04620361328125, 0.0)"
165314908129,"(0.9241943359375, -0.2646484375, 0.27532958984375, -0.00653076171875)","(0.99090576171875, 0.126220703125, 0.04620361328125, 0.0)"
165314913393,"(0.92425537109375, -0.2646484375, 0.275146484375, -0.00665283203125)","(0.99102783203125, 0.12579345703125, 0.045654296875, 0.00030517578125)"
165314917046,"(0.92425537109375, -0.2646484375, 0.275146484375, -0.00665283203125)","(0.99102783203125, 0.12579345703125, 0.045654296875, 0.00030517578125)"
165314922913,"(0.92425537109375, -0.2646484375, 0.275146484375, -0.00665283203125)","(None, None, None, None)"
165314925504,"(0.92425537109375, -0.2646484375, 0.275146484375, -0.00665283203125)","(0.99102783203125, 0.1256103515625, 0.04541015625, 0.00030517578125)"
165314932295,"(0.92431640625, -0.26470947265625, 0.27484130859375, -0.00689697265625)","(0.9910888671875, 0.12542724609375, 0.0447998046875, 0.00030517578125)"
165314936287,"(0.92431640625, -0.26470947265625, 0.27484130859375, -0.00689697265625)","(0.9910888671875, 0.12542724609375, 0.0447998046875, 0.00030517578125)"
165314941825,"(0.92437744140625, -0.26446533203125, 0.27484130859375, -0.00738525390625)","(0.9910888671875, 0.1253662109375, 0.04449462890625, 0.0006103515625)"
165314946203,"(0.92437744140625, -0.26446533203125, 0.27484130859375, -0.00738525390625)","(0.9910888671875, 0.1253662109375, 0.04449462890625, 0.0006103515625)"
165314951174,"(0.92437744140625, -0.26446533203125, 0.27484130859375, -0.00738525390625)","(0.9910888671875, 0.12548828125, 0.04449462890625, 0.0008544921875)"
165314955658,"(0.92431640625, -0.2646484375, 0.27484130859375, -0.00750732421875)","(None, None, None, None)"
165314957984,"(0.92431640625, -0.2646484375, 0.27484130859375, -0.00750732421875)","(0.9910888671875, 0.12548828125, 0.04449462890625, 0.0008544921875)"
165314963190,"(0.92437744140625, -0.26446533203125, 0.2747802734375, -0.00811767578125)","(None, None, None, None)"
165314965844,"(0.92437744140625, -0.26446533203125, 0.2747802734375, -0.00811767578125)","(None, None, None, None)"
165314968090,"(0.92437744140625, -0.26446533203125, 0.2747802734375, -0.00811767578125)","(0.9910888671875, 0.12554931640625, 0.044921875, 0.000732421875)"
165314974346,"(0.9244384765625, -0.264404296875, 0.27471923828125, -0.0084228515625)","(0.9910888671875, 0.12542724609375, 0.04522705078125, 0.00067138671875)"
165314978239,"(0.9244384765625, -0.264404296875, 0.27471923828125, -0.0084228515625)","(None, None, None, None)"
165314982579,"(0.92437744140625, -0.26446533203125, 0.27484130859375, -0.0086669921875)","(None, None, None, None)"
165314986331,"(0.92437744140625, -0.26446533203125, 0.27484130859375, -0.0086669921875)","(0.9910888671875, 0.125244140625, 0.04510498046875, 0.00042724609375)"
165314990962,"(0.92431640625, -0.26458740234375, 0.27496337890625, -0.00860595703125)","(0.99114990234375, 0.12530517578125, 0.04449462890625, 0.00067138671875)"
165314995904,"(0.92431640625, -0.26458740234375, 0.27496337890625, -0.00860595703125)","(0.99114990234375, 0.12530517578125, 0.04449462890625, 0.00067138671875)"
165314999681,"(0.92431640625, -0.26458740234375, 0.27496337890625, -0.00860595703125)","(None, None, None, None)"
165315001923,"(0.92431640625, -0.264892578125, 0.274658203125, -0.00860595703125)","(0.9910888671875, 0.12548828125, 0.044921875, 0.0006103515625)"
165315006199,"(0.92431640625, -0.264892578125, 0.274658203125, -0.00860595703125)","(0.9910888671875, 0.12548828125, 0.044921875, 0.0006103515625)"
165315009806,"(0.92431640625, -0.264892578125, 0.274658203125, -0.00860595703125)","(0.9910888671875, 0.12548828125, 0.044921875, 0.0006103515625)"
165315014947,"(0.92431640625, -0.2645263671875, 0.27490234375, -0.00836181640625)","(None, None, None, None)"
165315017463,"(0.92431640625, -0.2645263671875, 0.27490234375, -0.00836181640625)","(0.99102783203125, 0.12567138671875, 0.04522705078125, 0.00091552734375)"
165315023086,"(0.92431640625, -0.26458740234375, 0.27484130859375, -0.00848388671875)","(None, None, None, None)"
165315025895,"(0.92431640625, -0.26458740234375, 0.27484130859375, -0.00848388671875)","(0.990966796875, 0.1263427734375, 0.04541015625, 0.00115966796875)"
165315029594,"(0.92431640625, -0.26458740234375, 0.27484130859375, -0.00848388671875)","(0.990966796875, 0.1263427734375, 0.04541015625, 0.00115966796875)"
165315035984,"(0.92425537109375, -0.26483154296875, 0.2747802734375, -0.00860595703125)","(0.990966796875, 0.126220703125, 0.04510498046875, 0.00128173828125)"
165315040153,"(0.92425537109375, -0.26483154296875, 0.2747802734375, -0.00860595703125)","(None, None, None, None)"
165315043967,"(0.92431640625, -0.2652587890625, 0.2742919921875, -0.0086669921875)","(0.990966796875, 0.126220703125, 0.04498291015625, 0.0009765625)"
165315048006,"(0.92431640625, -0.2652587890625, 0.2742919921875, -0.0086669921875)","(0.990966796875, 0.126220703125, 0.04498291015625, 0.0009765625)"
165315051503,"(0.92431640625, -0.2652587890625, 0.2742919921875, -0.0086669921875)","(None, None, None, None)"
165315053993,"(0.92449951171875, -0.2650146484375, 0.27392578125, -0.00848388671875)","(0.990966796875, 0.12646484375, 0.04522705078125, 0.00054931640625)"
165315057734,"(0.92449951171875, -0.2650146484375, 0.27392578125, -0.00848388671875)","(0.990966796875, 0.12646484375, 0.04522705078125, 0.00054931640625)"
165315062301,"(0.924560546875, -0.26495361328125, 0.27362060546875, -0.0081787109375)","(0.99090576171875, 0.12640380859375, 0.04547119140625, 0.0006103515625)"
165315066797,"(0.924560546875, -0.26495361328125, 0.27362060546875, -0.0081787109375)","(0.99090576171875, 0.12640380859375, 0.04547119140625, 0.0006103515625)"
165315070163,"(0.924560546875, -0.26495361328125, 0.27362060546875, -0.0081787109375)","(None, None, None, None)"
165315073861,"(0.924560546875, -0.265380859375, 0.2733154296875, -0.00830078125)","(None, None, None, None)"
165315076610,"(0.924560546875, -0.265380859375, 0.2733154296875, -0.00830078125)","(0.990966796875, 0.12640380859375, 0.0452880859375, 0.0001220703125)"
165315083587,"(0.92449951171875, -0.265625, 0.27325439453125, -0.0084228515625)","(None, None, None, None)"
165315086419,"(0.92449951171875, -0.265625, 0.27325439453125, -0.0084228515625)","(0.99090576171875, 0.12652587890625, 0.04534912109375, -0.00042724609375)"
165315091315,"(0.92437744140625, -0.26580810546875, 0.2734375, -0.008544921875)","(0.99090576171875, 0.12652587890625, 0.04534912109375, -0.00042724609375)"
165315096016,"(0.92437744140625, -0.26580810546875, 0.2734375, -0.008544921875)","(0.99090576171875, 0.12664794921875, 0.0452880859375, -0.00067138671875)"
165315099823,"(0.92437744140625, -0.26580810546875, 0.2734375, -0.008544921875)","(0.99090576171875, 0.12664794921875, 0.0452880859375, -0.00067138671875)"
165315103245,"(0.92449951171875, -0.26556396484375, 0.27337646484375, -0.0081787109375)","(0.99090576171875, 0.126708984375, 0.0455322265625, -0.00103759765625)"
165315107496,"(0.92449951171875, -0.26556396484375, 0.27337646484375, -0.0081787109375)","(0.99090576171875, 0.126708984375, 0.0455322265625, -0.00103759765625)"
165315111292,"(0.92449951171875, -0.26556396484375, 0.27337646484375, -0.0081787109375)","(0.99090576171875, 0.126708984375, 0.0455322265625, -0.00103759765625)"
165315116427,"(0.92449951171875, -0.26519775390625, 0.27362060546875, -0.008056640625)","(None, None, None, None)"
165315119031,"(0.92449951171875, -0.26519775390625, 0.27362060546875, -0.008056640625)","(0.99090576171875, 0.126708984375, 0.04559326171875, -0.00115966796875)"
165315126020,"(0.92449951171875, -0.26495361328125, 0.27398681640625, -0.008056640625)","(0.99090576171875, 0.12646484375, 0.04583740234375, -0.00091552734375)"
165315132175,"(0.92462158203125, -0.264892578125, 0.27362060546875, -0.00811767578125)","(None, None, None, None)"
165315135434,"(0.92462158203125, -0.264892578125, 0.27362060546875, -0.00811767578125)","(0.990966796875, 0.12615966796875, 0.04559326171875, -0.00091552734375)"
165315139198,"(0.92462158203125, -0.264892578125, 0.27362060546875, -0.00811767578125)","(None, None, None, None)"
165315143357,"(0.924560546875, -0.26544189453125, 0.27325439453125, -0.00823974609375)","(0.990966796875, 0.12615966796875, 0.04559326171875, -0.00091552734375)"
165315147378,"(0.924560546875, -0.26544189453125, 0.27325439453125, -0.00823974609375)","(0.990966796875, 0.1258544921875, 0.04595947265625, -0.00103759765625)"
165315150925,"(0.924560546875, -0.26544189453125, 0.27325439453125, -0.00823974609375)","(0.990966796875, 0.1258544921875, 0.04595947265625, -0.00103759765625)"
165315154271,"(0.92449951171875, -0.26556396484375, 0.27337646484375, -0.00823974609375)","(None, None, None, None)"
165315157244,"(0.92449951171875, -0.26556396484375, 0.27337646484375, -0.00823974609375)","(0.99102783203125, 0.125732421875, 0.04559326171875, -0.00103759765625)"
165315160590,"(0.92449951171875, -0.26556396484375, 0.27337646484375, -0.00823974609375)","(None, None, None, None)"
165315163289,"(0.9244384765625, -0.26568603515625, 0.27349853515625, -0.00823974609375)","(0.99102783203125, 0.1256103515625, 0.04559326171875, -0.00079345703125)"
165315167771,"(0.9244384765625, -0.26568603515625, 0.27349853515625, -0.00823974609375)","(None, None, None, None)"
165315171253,"(0.9244384765625, -0.26568603515625, 0.27349853515625, -0.00823974609375)","(0.99102783203125, 0.1256103515625, 0.04559326171875, -0.00079345703125)"
165315177240,"(0.92437744140625, -0.26568603515625, 0.27349853515625, -0.00830078125)","(None, None, None, None)"
165315181770,"(0.92437744140625, -0.26568603515625, 0.27349853515625, -0.00830078125)","(None, None, None, None)"
165315185259,"(0.92431640625, -0.26593017578125, 0.27349853515625, -0.00848388671875)","(0.9910888671875, 0.1253662109375, 0.0455322265625, -0.000732421875)"
165315189131,"(0.92431640625, -0.26593017578125, 0.27349853515625, -0.00848388671875)","(None, None, None, None)"
165315193154,"(0.9244384765625, -0.265869140625, 0.27325439453125, -0.0086669921875)","(0.9910888671875, 0.1253662109375, 0.0455322265625, -0.000732421875)"
165315197187,"(0.9244384765625, -0.265869140625, 0.28106689453125, -0.0086669921875)","(0.99102783203125, 0.12548828125, 0.04571533203125, -0.00091552734375)"
165315200944,"(0.9244384765625, -0.265869140625, 0.27325439453125, -0.0086669921875)","(0.99102783203125, 0.12548828125, 0.04571533203125, -0.00872802734375)"
165315204278,"(0.92449951171875, -0.265625, 0.27337646484375, -0.0081787109375)","(None, None, None, None)"
165315209316,"(0.92449951171875, -0.265625, 0.27337646484375, -0.0081787109375)","(0.9910888671875, 0.12518310546875, 0.0455322265625, -0.00067138671875)"
165315212816,"(0.924560546875, -0.2655029296875, 0.273193359375, -0.00836181640625)","(0.9910888671875, 0.12518310546875, 0.0455322265625, -0.00067138671875)"
165315217784,"(0.924560546875, -0.2655029296875, 0.273193359375, -0.00836181640625)","(0.9910888671875, 0.12518310546875, 0.04534912109375, -0.0006103515625)"
165315224086,"(0.92462158203125, -0.26531982421875, 0.2730712890625, -0.00836181640625)","(0.99102783203125, 0.12542724609375, 0.04571533203125, -0.00067138671875)"
165315228410,"(0.92462158203125, -0.26531982421875, 0.2730712890625, -0.00836181640625)","(0.99102783203125, 0.12542724609375, 0.04571533203125, -0.00067138671875)"
165315236011,"(0.924560546875, -0.26544189453125, 0.27313232421875, -0.00848388671875)","(None, None, None, None)"
165315238248,"(0.924560546875, -0.26544189453125, 0.27313232421875, -0.00848388671875)","(None, None, None, None)"
165315242514,"(0.9244384765625, -0.26580810546875, 0.2733154296875, -0.00872802734375)","(0.9910888671875, 0.125, 0.04583740234375, -0.000732421875)"
165315246760,"(0.9244384765625, -0.26580810546875, 0.2733154296875, -0.00872802734375)","(0.9910888671875, 0.1251220703125, 0.0460205078125, -0.00115966796875)"
165315250228,"(0.9244384765625, -0.26580810546875, 0.2733154296875, -0.00872802734375)","(0.9910888671875, 0.1251220703125, 0.0460205078125, -0.00115966796875)"
165315254006,"(0.9244384765625, -0.2659912109375, 0.27301025390625, -0.00860595703125)","(0.9910888671875, 0.1251220703125, 0.0460205078125, -0.00115966796875)"
165315257593,"(0.9244384765625, -0.2659912109375, 0.27301025390625, -0.00860595703125)","(None, None, None, None)"
165315259795,"(0.9244384765625, -0.2659912109375, 0.27301025390625, -0.00860595703125)","(0.99102783203125, 0.1253662109375, 0.04571533203125, -0.0015869140625)"
165315263717,"(0.92437744140625, -0.26666259765625, 0.272705078125, -0.00860595703125)","(0.99102783203125, 0.1253662109375, 0.04571533203125, -0.0015869140625)"
165315268512,"(0.92437744140625, -0.26666259765625, 0.272705078125, -0.00860595703125)","(0.99102783203125, 0.1253662109375, 0.04583740234375, -0.00177001953125)"
165315274648,"(0.92437744140625, -0.266845703125, 0.2724609375, -0.0086669921875)","(None, None, None, None)"
165315277259,"(0.92437744140625, -0.266845703125, 0.2724609375, -0.0086669921875)","(None, None, None, None)"
165315279802,"(0.92437744140625, -0.266845703125, 0.2724609375, -0.0086669921875)","(None, None, None, None)"
165315284626,"(0.92431640625, -0.26708984375, 0.2724609375, -0.00836181640625)","(0.9910888671875, 0.125244140625, 0.04583740234375, -0.00201416015625)"
165315289362,"(0.92431640625, -0.26708984375, 0.2724609375, -0.00836181640625)","(None, None, None, None)"
165315293874,"(0.92437744140625, -0.26708984375, 0.27227783203125, -0.0089111328125)","(None, None, None, None)"
165315296532,"(0.92437744140625, -0.26708984375, 0.27227783203125, -0.0089111328125)","(0.9910888671875, 0.12530517578125, 0.0452880859375, -0.00250244140625)"
165315300149,"(0.92437744140625, -0.26708984375, 0.27227783203125, -0.0089111328125)","(None, None, None, None)"
165315302421,"(0.92437744140625, -0.26708984375, 0.27227783203125, -0.0089111328125)","(None, None, None, None)"
165315305363,"(0.9244384765625, -0.2669677734375, 0.27227783203125, -0.00909423828125)","(0.9910888671875, 0.12530517578125, 0.0452880859375, -0.00250244140625)"
165315309220,"(0.9244384765625, -0.2669677734375, 0.27227783203125, -0.00909423828125)","(None, None, None, None)"
165315311507,"(0.9244384765625, -0.2669677734375, 0.27227783203125, -0.00909423828125)","(0.99102783203125, 0.1253662109375, 0.0460205078125, -0.002685546875)"
165315316715,"(0.92431640625, -0.26690673828125, 0.2725830078125, -0.00897216796875)","(0.99102783203125, 0.12548828125, 0.04583740234375, -0.0025634765625)"
165315320410,"(0.92431640625, -0.26690673828125, 0.2725830078125, -0.00897216796875)","(0.99102783203125, 0.12548828125, 0.04583740234375, -0.0025634765625)"
165315327872,"(0.9241943359375, -0.2667236328125, 0.27313232421875, -0.00897216796875)","(0.99102783203125, 0.12554931640625, 0.045654296875, -0.00286865234375)"
165315332422,"(0.9241943359375, -0.2667236328125, 0.27313232421875, -0.00897216796875)","(0.99102783203125, 0.12554931640625, 0.045654296875, -0.00286865234375)"
165315339247,"(0.92425537109375, -0.2662353515625, 0.27349853515625, -0.00909423828125)","(None, None, None, None)"
165315343466,"(0.92437744140625, -0.26617431640625, 0.2730712890625, -0.0089111328125)","(None, None, None, None)"
165315346535,"(0.92437744140625, -0.26617431640625, 0.2730712890625, -0.0089111328125)","(0.99102783203125, 0.1256103515625, 0.04541015625, -0.00323486328125)"
165315350335,"(0.92437744140625, -0.26617431640625, 0.2730712890625, -0.0089111328125)","(None, None, None, None)"
165315352603,"(0.92437744140625, -0.26617431640625, 0.2730712890625, -0.0089111328125)","(0.99102783203125, 0.1256103515625, 0.04541015625, -0.00323486328125)"
165315357212,"(0.9244384765625, -0.26611328125, 0.27301025390625, -0.0087890625)","(0.99102783203125, 0.1256103515625, 0.0457763671875, -0.0032958984375)"
165315360723,"(0.9244384765625, -0.26611328125, 0.27301025390625, -0.0087890625)","(0.99102783203125, 0.1256103515625, 0.0457763671875, -0.0032958984375)"
165315364543,"(0.9244384765625, -0.2659912109375, 0.273193359375, -0.0087890625)","(0.99102783203125, 0.1256103515625, 0.0457763671875, -0.0032958984375)"
165315369759,"(0.9244384765625, -0.2659912109375, 0.273193359375, -0.0087890625)","(0.99102783203125, 0.12548828125, 0.0457763671875, -0.00384521484375)"
165315377467,"(0.92431640625, -0.26611328125, 0.2734375, -0.009033203125)","(0.99102783203125, 0.12530517578125, 0.0457763671875, -0.0040283203125)"
165315381096,"(0.92431640625, -0.26611328125, 0.2734375, -0.009033203125)","(0.99102783203125, 0.12530517578125, 0.0457763671875, -0.0040283203125)"
165315388464,"(0.92413330078125, -0.26605224609375, 0.27398681640625, -0.0089111328125)","(0.99102783203125, 0.12518310546875, 0.046142578125, -0.00421142578125)"
165315393388,"(0.9241943359375, -0.2657470703125, 0.27410888671875, -0.0087890625)","(0.99102783203125, 0.12518310546875, 0.046142578125, -0.00421142578125)"
165315397864,"(0.9241943359375, -0.2657470703125, 0.27410888671875, -0.0087890625)","(None, None, None, None)"
165315400270,"(0.9241943359375, -0.2657470703125, 0.27410888671875, -0.0087890625)","(0.99102783203125, 0.12518310546875, 0.04638671875, -0.00433349609375)"
165315403798,"(0.9241943359375, -0.2657470703125, 0.27410888671875, -0.0087890625)","(0.99102783203125, 0.12518310546875, 0.04638671875, -0.00433349609375)"
165315407879,"(0.92431640625, 1.73443603515625, 0.27398681640625, -0.0084228515625)","(0.990966796875, 0.12548828125, 0.04656982421875, -0.0042724609375)"
165315411409,"(0.92431640625, -0.26556396484375, 0.27398681640625, -0.0084228515625)","(0.990966796875, 0.12548828125, 0.04656982421875, -0.0042724609375)"
165315415419,"(0.9244384765625, -0.26544189453125, 0.273681640625, -0.00830078125)","(None, None, None, None)"
165315418130,"(0.9244384765625, -0.26544189453125, 0.273681640625, -0.00830078125)","(0.990966796875, 0.12554931640625, 0.04693603515625, -0.00445556640625)"
165315421846,"(0.9244384765625, -0.26544189453125, 0.273681640625, -0.00830078125)","(None, None, None, None)"
165315426543,"(0.92437744140625, -0.26544189453125, 0.27386474609375, -0.0079345703125)","(0.990966796875, 0.12554931640625, 0.04693603515625, -0.00445556640625)"
165315431082,"(0.92437744140625, -0.26544189453125, 0.27386474609375, -0.0079345703125)","(0.990966796875, 0.12542724609375, 0.046875, -0.0042724609375)"
165315438668,"(0.92437744140625, -0.26495361328125, 0.27435302734375, -0.0076904296875)","(None, None, None, None)"
165315442257,"(0.92437744140625, -0.26495361328125, 0.27435302734375, -0.0076904296875)","(None, None, None, None)"
165315446518,"(0.92431640625, -0.26470947265625, 0.27471923828125, -0.00750732421875)","(0.99102783203125, 0.12530517578125, 0.04669189453125, -0.0042724609375)"
165315450142,"(0.92431640625, -0.26470947265625, 0.27471923828125, -0.00750732421875)","(None, None, None, None)"
165315452469,"(0.92431640625, -0.26470947265625, 0.27471923828125, -0.00750732421875)","(0.99102783203125, 0.12506103515625, 0.0465087890625, -0.004150390625)"
165315456366,"(0.9244384765625, -0.2645263671875, 0.274658203125, -0.007568359375)","(0.99102783203125, 0.12506103515625, 0.0465087890625, -0.004150390625)"
165315459810,"(0.9244384765625, -0.2645263671875, 0.274658203125, -0.007568359375)","(None, None, None, None)"
165315462078,"(0.9244384765625, -0.2645263671875, 0.274658203125, -0.007568359375)","(0.9910888671875, 0.1248779296875, 0.04644775390625, -0.00384521484375)"
165315466636,"(0.92431640625, -0.26470947265625, 0.27471923828125, -0.00750732421875)","(0.9910888671875, 0.1248779296875, 0.04644775390625, -0.00384521484375)"
165315471246,"(0.92431640625, -0.26470947265625, 0.27471923828125, -0.00750732421875)","(0.9910888671875, 0.1248779296875, 0.0460205078125, -0.00396728515625)"
165315478651,"(0.92425537109375, -0.2646484375, 0.2750244140625, -0.0069580078125)","(0.99896240234375, 0.1246337890625, 0.0455322265625, -0.0042724609375)"
165315486425,"(0.93212890625, -0.2645263671875, 0.2750244140625, -0.00689697265625)","(0.9990234375, 0.12432861328125, 0.04559326171875, -0.004638671875)"
165315496694,"(0.93206787109375, -0.2645263671875, 0.27520751953125, -0.00677490234375)","(0.9990234375, 0.12420654296875, 0.04559326171875, -0.004638671875)"
165315503806,"(0.9320068359375, -0.26458740234375, 0.27532958984375, -0.00689697265625)","(0.9912109375, 0.12420654296875, 0.04559326171875, -0.004638671875)"
165315512429,"(0.9320068359375, -0.26458740234375, 0.27532958984375, -0.00689697265625)","(0.99896240234375, 0.12457275390625, 0.04583740234375, -0.00445556640625)"
165315522525,"(0.9241943359375, -0.2645263671875, 0.2752685546875, -0.00701904296875)","(0.99114990234375, 0.1246337890625, 0.04547119140625, -0.0042724609375)"
165315531825,"(0.92437744140625, -0.26416015625, 0.27520751953125, -0.0064697265625)","(0.9990234375, 0.12451171875, 0.04498291015625, -0.0037841796875)"
165315542219,"(0.92431640625, -0.26422119140625, 0.27532958984375, -0.0068359375)","(0.99908447265625, 0.124267578125, 0.04443359375, -0.00384521484375)"
165315550864,"(0.93206787109375, -0.26409912109375, 0.2755126953125, -0.00677490234375)","(0.99908447265625, 0.124267578125, 0.0443115234375, -0.00384521484375)"
165315558652,"(0.93194580078125, -0.26422119140625, 0.27593994140625, -0.0067138671875)","(0.99908447265625, 0.1241455078125, 0.0439453125, -0.00347900390625)"
165315565229,"(0.93182373046875, -0.26434326171875, 0.27606201171875, -0.00689697265625)","(0.99908447265625, 0.1241455078125, 0.0439453125, -0.00347900390625)"
165315573664,"(0.931884765625, -0.26416015625, 0.276123046875, -0.0069580078125)","(0.9991455078125, 0.123779296875, 0.04388427734375, -0.003662109375)"
