timestamp,raw,volts,angle
165314650845,2944,0.552,-132.8977245546153
165314677585,2980,0.55875,-132.48211912299985
165314699027,2983,0.5593125,-132.4474853370319
165314719931,2963,0.5555625,-132.67837724348493
165314741791,2948,0.55275,-132.85154617332472
165314765151,2981,0.5589375,-132.4705745276772
165314786682,2985,0.5596875,-132.42439614638658
165314806634,2948,0.55275,-132.85154617332472
165314826662,2968,0.5565,-132.62065426687167
165314847839,2963,0.5555625,-132.67837724348493
165314869336,2972,0.55725,-132.57447588558108
165314889340,2949,0.5529375,-132.84000157800205
165314912589,2972,0.55725,-132.57447588558108
165314933592,2978,0.5583750000000001,-132.50520831364514
165314953463,2960,0.555,-132.7130110294529
165314973759,2965,0.5559375,-132.65528805283964
165314993504,2949,0.5529375,-132.84000157800205
165315013314,2980,0.55875,-132.48211912299985
165315034286,2983,0.5593125,-132.4474853370319
165315055293,2948,0.55275,-132.85154617332472
165315074874,2954,0.553875,-132.78227860138878
165315094796,2961,0.5551875000000001,-132.70146643413023
165315115849,2978,0.5583750000000001,-132.50520831364514
165315136807,2991,0.5608125,-132.3551285744507
165315156272,2946,0.5523750000000001,-132.87463536397001
165315175613,2944,0.552,-132.8977245546153
165315196397,2974,0.557625,-132.55138669493576
165315218912,2953,0.5536875,-132.79382319671146
165315240103,2948,0.55275,-132.85154617332472
165315260824,2947,0.5525625,-132.86309076864734
165315281944,2979,0.5585625,-132.49366371832252
165315303527,2959,0.5548125,-132.72455562477555
165315323827,2960,0.555,-132.7130110294529
165315344041,2961,0.5551875000000001,-132.70146643413023
165315363813,2944,0.552,-132.8977245546153
165315384071,2980,0.55875,-132.48211912299985
165315403935,2981,0.5589375,-132.4705745276772
165315423840,2947,0.5525625,-132.86309076864734
165315445329,2971,0.5570625,-132.58602048090373
165315464755,2954,0.553875,-132.78227860138878
165315486108,2974,0.557625,-132.55138669493576
165315507731,2937,0.5506875,-132.97853672187387
165315528838,2975,0.5578125,-132.5398420996131
165315552625,2953,0.5536875,-132.79382319671146
165315576059,2959,0.5548125,-132.72455562477555
165315597415,2947,0.5525625,-132.86309076864734
165315621567,2940,0.55125,-132.94390293590592
165315643277,2937,0.5506875,-132.97853672187387
165315665844,2977,0.5581875000000001,-132.51675290896782
165315686907,2948,0.55275,-132.85154617332472
165315707111,2966,0.556125,-132.64374345751696
165315727671,2949,0.5529375,-132.84000157800205
165315747900,2956,0.55425,-132.7591894107435
165315767483,2984,0.5595,-132.43594074170926
165315787303,2944,0.552,-132.8977245546153
165315807301,2963,0.5555625,-132.67837724348493
