timestamp,marker
165315891821,0
165315898729,0
165315902083,0
165315909063,0
165315912210,0
165315919190,0
165315922336,0
165315929373,0
165315932475,0
165315939551,0
165315942726,0
165315949801,0
165315952945,0
165315960068,0
165315963100,0
165315970269,0
165315973227,0
165315980643,0
165315983355,0
165315990861,0
165315993514,0
165316001018,0
165316003670,0
165316011162,0
165316013846,0
165316021504,0
165316024148,0
165316031694,0
165316034269,0
165316041825,0
165316044418,0
165316052220,0
165316054583,0
165316062353,0
165316064882,0
165316072499,0
165316075017,0
165316082678,0
165316085228,0
165316092919,0
165316095470,0
165316103130,0
165316105790,0
165316113286,0
165316115936,0
165316123448,0
165316126059,0
165316133740,0
165316136205,0
165316143889,0
165316146344,0
165316154108,0
165316156557,0
165316164359,0
165316166699,0
165316174547,0
165316176842,0
165316184676,0
165316186961,0
165316194848,0
165316197122,0
165316205034,0
165316207394,0
165316215222,0
165316217600,0
165316225449,0
165316227743,0
165316235710,0
165316237921,0
165316245908,0
165316248051,0
165316256036,0
165316258167,0
165316266188,0
165316268298,0
165316276340,0
165316278595,0
165316286485,0
165316288919,0
165316296735,0
165316299125,0
165316307444,0
165316309341,0
165316317707,0
165316319689,0
165316327893,0
165316330412,0
165316338123,0
165316340699,0
165316348327,0
165316350904,0
165316358514,0
165316361104,0
165316368763,0
165316372208,0
165316379063,0
165316382425,0
165316389282,0
165316392620,0
165316399478,0
165316402824,0
165316409652,0
165316413017,0
165316419842,0
165316423190,0
165316430038,0
165316433368,0
165316440222,0
165316443588,0
165316450532,0
165316453794,0
165316460738,0
165316463983,0
165316470931,0
165316474182,0
165316481116,0
165316484421,0
165316491300,0
165316494606,0
165316501721,0
165316504802,0
165316511925,0
165316515209,0
165316522412,0
165316525433,0
165316532643,0
165316535621,0
165316542865,0
165316545847,0
165316553097,0
165316556319,0
165316563380,0
165316566492,0
165316573564,0
165316576920,0
165316583767,0
165316587549,0
165316594165,0
165316597762,0
165316604384,0
165316608017,0
165316614796,0
165316618218,0
165316625000,0
165316628388,0
165316635195,0
165316638567,0
165316645394,0
165316648769,0
165316655577,0
165316659013,0
165316667919,0
165316669210,0
165316678177,0
165316679803,0
165316688633,0
165316690124,0
165316698801,0
165316700420,0
165316709443,0
165316710648,0
165316719709,0
165316720851,0
165316730067,0
165316731050,0
165316740977,0
165316741252,0
165316751251,0
165316751426,0
165316761508,0
165316761679,0
165316771852,0
165316772175,0
165316782272,0
165316782372,0
165316792508,0
165316792741,0
165316802832,0
165316803225,0
165316813339,0
165316813457,0
165316823848,0
165316823980,0
165316834061,0
165316834203,0
165316844500,0
165316844691,0
165316854838,0
165316854947,0
165316865140,0
165316865318,0
165316875397,0
165316875723,0
165316885804,0
165316885959,0
165316896045,0
165316896223,0
165316906339,0
165316906442,0
165316916565,0
165316916909,0
165316927065,0
165316927214,0
165316937323,0
165316937519,0
165316947645,0
165316947760,0
165316957947,0
165316958290,0
165316968538,0
165316968709,0
165316978786,0
165316978928,0
165316989016,0
165316989219,0
165316999352,0
165316999483,0
165317009673,0
165317009851,0
165317019934,0
165317020100,0
165317030354,0
165317030546,0
165317040659,0
165317040772,0
165317050965,0
165317051197,0
165317061607,0
165317061767,0
165317071927,1
165317072837,0
165317082973,0
165317083220,0
165317093620,0
165317093776,0
165317103927,0
165317104193,0
165317114355,0
165317114540,0
165317125117,0
165317126444,0
165317136778,0
165317137249,0
165317147452,0
165317147612,0
165317157694,0
165317157823,0
165317167932,0
165317168156,0
165317178269,0
165317179320,0
165317189487,0
165317189623,0
165317199707,0
165317199855,0
165317209928,0
165317210180,0
165317220150,0
165317220242,0
165317230358,0
165317230448,0
165317240517,0
165317240586,0
165317250715,0
165317250777,0
165317260848,0
165317260923,0
165317270993,0
165317271127,0
165317281199,0
165317281276,0
165317291347,0
165317291451,0
165317301545,0
165317301625,0
165317311695,0
165317311758,0
165317321827,0
165317321888,0
165317331957,0
165317332147,0
165317342244,0
165317342317,0
165317352436,0
165317352505,0
165317362575,0
165317362641,0
165317372714,0
165317372790,0
165317382919,0
165317382987,0
165317393085,0
165317393141,0
165317403229,0
165317403353,0
165317413424,0
165317413492,0
165317423817,0
165317423891,0
165317433960,0
165317434022,0
165317444091,0
165317444166,0
165317454235,0
165317454293,0
165317464364,0
165317464425,0
165317474497,0
165317474568,0
165317484636,0
165317484696,0
165317494799,0
165317494881,0
165317504950,0
165317505024,0
165317515098,0
165317515183,0
165317525253,0
165317525325,0
165317535393,0
165317535452,0
165317545524,0
165317545591,0
165317555705,0
165317555774,0
165317565969,0
165317566049,0
165317576119,0
165317576178,0
165317586246,0
165317586309,0
165317596378,0
165317596444,0
165317606518,0
165317606592,0
165317616662,0
165317616726,0
165317626793,0
165317626848,0
165317636915,0
165317636973,0
165317647042,0
165317647102,0
165317657170,0
165317657231,0
165317667301,0
165317667371,0
165317677441,0
165317677506,0
165317687610,0
165317687687,0
165317697760,0
165317697828,0
165317707899,0
165317707958,0
165317718027,0
165317718090,0
165317728159,0
165317728217,0
165317738314,0
165317738372,0
165317748518,0
165317748577,0
165317758647,0
165317758705,0
165317768775,0
165317768840,0
165317778910,0
165317778977,0
165317789048,0
165317789115,0
165317799188,0
165317799262,0
165317809360,0
165317809440,0
165317819510,0
165317819571,0
165317829745,0
165317829802,0
165317839877,0
165317839960,0
165317850027,0
165317850083,0
165317860190,0
165317860283,0
165317870354,0
165317870412,0
165317880481,0
165317880539,0
165317890611,0
165317890682,0
165317900767,0
165317900891,0
165317911029,0
165317911147,0
165317921233,0
165317921360,0
165317931624,0
165317931795,0
165317941977,0
165317942137,0
165317952246,0
165317952396,0
165317962489,0
165317962640,0
165317972727,0
165317972856,0
165317982944,0
165317983065,0
165317993155,0
165317993288,0
165318003435,0
165318003572,0
165318013655,0
165318013768,0
165318023936,0
165318024061,0
165318034146,0
165318034257,0
165318044336,0
165318044436,0
165318054526,0
165318054633,0
165318064717,0
165318064836,0
165318075017,0
165318075122,0
165318085207,0
165318085316,0
165318095463,0
165318095581,0
165318105666,0
165318105771,0
165318115852,0
165318115951,0
165318126032,0
165318126128,0
165318136211,0
165318136476,0
165318146875,0
165318146988,0
165318157069,0
165318157168,0
165318167302,0
165318167488,0
165318177574,0
165318177686,0
165318187761,0
165318187855,0
165318197938,0
165318198064,0
165318208148,0
165318208267,0
165318218510,0
165318218610,0
165318228692,0
165318228812,0
165318238933,0
165318239058,0
165318249143,0
165318249267,0
165318259376,0
165318259478,0
165318269570,0
165318269702,0
165318279789,0
165318279973,0
165318290059,0
165318290175,0
165318300254,0
165318300359,0
165318310490,0
165318310619,0
165318320701,0
165318320815,0
165318330891,0
165318330982,0
165318341061,0
165318341166,0
165318351246,0
165318351433,0
165318361778,0
165318361896,0
165318371980,0
165318372140,0
165318382226,0
165318382475,0
165318392557,0
165318392684,0
165318403149,0
165318403432,0
165318413471,0
165318413603,0
165318423902,0
165318424001,0
165318434152,0
165318434332,0
165318444519,0
165318444645,0
165318454756,0
165318454876,0
165318464973,0
165318465081,0
165318475267,0
165318475475,0
165318485608,0
165318485723,0
165318496055,0
165318496214,0
165318506308,0
165318506484,0
165318516561,0
165318516661,0
165318526736,0
165318526835,0
165318536906,0
165318536991,0
165318547163,0
165318547497,0
165318557820,0
165318557953,0
165318568625,0
165318569133,0
165318579209,0
165318579325,0
165318589556,0
165318589744,0
165318599842,0
165318600038,0
165318610113,0
165318610222,0
165318620319,0
165318620529,0
165318630498,0
165318630597,0
165318640673,0
165318640769,0
165318650847,0
165318650958,0
165318661128,0
165318661350,0
165318671428,0
165318671519,0
165318681588,0
165318681669,0
165318691741,0
165318691824,0
165318701919,0
165318702107,0
165318712330,0
165318712457,0
165318722538,0
165318722657,0
165318732788,0
165318733169,0
165318743385,0
165318743507,0
165318753593,0
165318753723,0
165318763805,0
165318763906,0
165318773987,0
165318774152,0
165318784229,0
165318784333,0
165318794414,0
165318794512,0
165318804623,0
165318804774,0
165318814853,0
165318814958,0
165318825038,0
165318825188,0
165318835263,0
165318835354,0
165318845441,0
165318845535,0
165318855609,0
165318855706,0
165318865781,0
165318865880,0
165318876196,0
165318876329,0
165318886409,0
165318886512,0
165318896593,0
165318896704,0
165318906834,0
165318906973,0
165318917053,0
165318917132,0
165318927215,0
165318927320,0
165318937394,0
165318937474,0
165318947555,0
165318947670,0
165318957779,0
165318957894,0
165318967968,0
165318968060,0
165318978152,0
165318978257,0
165318988338,0
165318988653,0
165318998530,0
165318998941,0
165319008707,0
165319009090,0
165319018950,0
165319019313,0
165319029158,0
165319029472,0
165319039332,0
165319039723,0
165319049531,0
165319049892,0
165319059750,0
165319060041,0
165319070133,0
165319070234,0
165319080316,0
165319080427,0
165319090539,0
165319090678,0
165319100763,0
165319100888,0
165319110969,0
165319111321,0
165319121404,0
165319121567,0
165319131830,0
165319131937,0
165319142041,0
165319142156,0
165319152242,0
165319152383,0
165319162573,0
165319163055,0
165319173137,0
165319173247,0
165319183421,0
165319183614,0
165319193703,0
165319193806,0
165319203880,0
165319203967,0
165319214043,0
165319214159,0
165319224375,0
165319224539,0
165319234617,0
165319234794,0
165319244870,0
165319245005,0
165319255095,0
165319255273,0
165319265421,0
165319265525,0
165319275645,0
165319275754,0
165319285860,0
165319286307,0
165319296173,0
165319296708,0
165319306410,0
165319306905,0
165319316628,0
165319317052,0
165319326903,0
165319327456,0
165319337577,0
165319337701,0
165319347848,0
165319348048,0
165319358131,0
165319358300,0
165319368514,0
165319368663,0
165319378746,0
165319378906,0
165319388987,0
165319389156,0
165319399234,0
165319399385,0
165319409537,0
165319409657,0
165319420055,0
165319420269,0
165319430433,0
165319430588,0
165319440878,0
165319441146,0
165319451234,0
165319451345,0
165319461452,0
165319461565,0
165319471681,0
165319471777,0
165319481895,0
165319482110,0
165319492334,0
165319492426,0
165319502541,0
165319502657,0
165319512823,0
165319513043,0
165319523122,0
165319523267,0
165319533405,0
165319533517,0
165319543633,0
165319543741,0
165319553853,0
165319553981,0
165319564096,0
165319564199,0
165319574315,0
165319574493,0
165319584576,0
165319584744,0
165319594820,0
165319594962,0
165319605457,0
165319605743,0
165319615844,0
165319616034,0
165319626418,0
165319626537,0
165319636617,0
165319636722,0
165319646796,0
165319646950,0
165319657027,0
165319657127,0
165319667202,0
165319667283,0
165319677390,0
165319677604,0
165319687687,0
165319687820,0
165319698081,0
165319698247,0
165319708327,0
165319708425,0
165319718554,0
165319718644,0
165319728722,0
165319728824,0
165319738935,0
165319739122,0
165319749221,0
165319749711,0
165319759381,0
165319759864,0
165319769581,0
165319770267,0
165319779835,0
165319780441,0
165319790003,0
165319790572,0
165319800169,0
165319800708,0
165319810729,0
165319810815,0
165319820886,0
165319820978,0
165319831110,0
165319831228,0
165319841367,0
165319841534,0
165319851615,0
165319851713,0
165319862033,0
165319862112,0
165319872189,0
165319872282,0
165319882354,0
165319882450,0
165319892615,0
165319892701,0
165319902771,0
165319902856,0
165319913470,0
165319913678,0
165319923890,0
165319923978,0
165319934057,0
165319934165,0
165319944295,0
165319944417,0
165319954501,0
165319954612,0
165319964725,0
165319964829,0
165319974945,0
165319975061,0
165319985252,0
165319985420,0
165319995496,0
165319995630,0
165320005805,0
165320005941,0
165320016039,0
165320016160,0
165320026253,0
165320026372,0
165320036477,0
165320036676,0
165320046754,0
165320046916,0
165320057032,0
165320057171,0
165320067252,0
165320067399,0
165320077550,0
165320077693,0
165320087779,0
165320087904,0
165320098007,0
165320098120,0
165320108227,0
165320108338,0
165320118448,0
165320118552,0
165320128668,0
165320128783,0
165320138885,0
165320139004,0
165320149222,0
165320149405,0
165320159530,0
165320159667,0
165320169753,0
165320169852,0
165320179968,0
165320180079,0
165320190195,0
165320190319,0
165320200409,0
165320200523,0
165320210632,0
165320210739,0
165320221142,0
165320221384,0
165320231493,0
165320231698,0
165320242173,0
165320242585,0
165320252667,0
165320252839,0
165320263186,0
165320263372,0
165320273451,0
165320273600,0
165320283683,0
165320283859,0
165320293941,0
165320294109,0
165320304237,0
165320304356,0
165320314483,0
165320314595,0
165320324695,0
165320324813,0
165320334963,0
165320335212,0
165320345348,0
165320345879,0
165320355574,0
165320356096,0
165320365783,0
165320366380,0
165320376007,0
165320376540,0
165320386300,0
165320386828,0
165320396545,0
165320397048,0
165320406866,0
165320407330,0
165320417084,0
165320417588,0
165320427358,0
165320427843,0
165320437534,0
165320438056,0
165320447745,0
165320448353,0
165320457997,0
165320458694,0
165320468282,0
165320468886,0
165320478548,0
165320479122,0
165320488828,0
165320489323,0
165320499160,0
165320499510,0
165320509395,0
165320509683,0
165320519625,0
165320519782,0
165320529861,0
165320529998,0
165320540075,0
165320540220,0
165320550509,0
165320550642,0
165320560725,2
165320561060,0
165320571147,0
165320571348,0
165320581707,0
165320581863,0
165320591960,0
165320592682,0
165320602752,0
165320602900,0
165320613058,0
165320613355,0
165320623434,0
165320623573,0
165320633652,0
165320633786,0
165320644086,0
165320644485,0
165320654583,0
165320654813,0
165320664934,0
165320666039,0
165320676115,0
165320676349,0
165320686420,0
165320686501,0
165320696571,0
165320696656,0
165320706722,0
165320706777,0
165320716922,0
165320717003,0
165320727069,0
165320727131,0
165320737197,0
165320737254,0
165320747318,0
165320747375,0
165320757438,0
165320757493,0
165320767595,0
165320767656,0
165320777723,0
165320777803,0
165320787869,0
165320787926,0
165320797992,0
165320798064,0
165320808129,0
165320808181,0
165320818248,0
165320818388,0
165320828507,0
165320828560,0
165320838776,0
165320838854,0
165320848970,0
165320849027,0
165320859092,0
165320859153,0
165320869218,0
165320869281,0
165320879346,0
165320879405,0
165320889510,0
165320889565,0
165320899630,0
165320899684,0
165320909751,0
165320909821,0
165320919889,0
165320919944,0
165320930009,0
165320930068,0
165320940310,0
165320940407,0
165320950855,0
165320951004,0
165320961073,0
165320961134,0
165320971326,0
165320971381,0
165320981467,0
165320981545,0
165320991616,0
165320991685,0
165321001750,0
165321001803,0
165321011913,0
165321012010,0
165321022112,0
165321022177,0
165321032275,0
165321032372,0
165321042442,0
165321042513,0
165321052583,0
165321052646,0
165321062746,0
165321062851,0
165321072921,0
165321073015,0
165321137095,0
165321137272,0
165321147417,0
165321147493,0
165321157563,0
165321157656,0
165321167725,0
165321167796,0
165321177910,0
165321177979,0
165321188047,0
165321188132,0
165321198222,0
165321198317,0
165321208360,0
165321208438,0
165321218507,0
165321218600,0
165321228669,0
165321228735,0
165321238802,0
165321238864,0
165321248935,0
165321249044,0
165321259114,0
165321259191,0
165321269263,0
165321269354,0
165321279422,0
165321279553,0
165321289621,0
165321289718,0
165321299818,0
165321299962,0
165321310068,0
165321310171,0
165321320239,0
165321320304,0
165321330403,0
165321330464,0
165321340535,0
165321340635,0
165321350814,0
165321350873,0
165321360941,0
165321361053,0
165321371153,0
165321371262,0
165321381332,0
165321381399,0
165321391527,0
165321391586,0
165321401665,0
165321401867,0
165321412039,0
165321412190,0
165321422316,0
165321422486,0
165321432599,0
165321432706,0
165321442815,0
165321443096,0
165321453183,0
165321453279,0
165321463354,0
165321463451,0
165321473528,0
165321473635,0
165321483820,0
165321483923,0
165321494002,0
165321494101,0
165321504184,0
165321504295,0
165321514622,0
165321514979,0
165321525056,0
165321525156,0
165321535342,0
165321535457,0
165321545552,0
165321545667,0
165321555749,0
165321555880,0
165321565952,0
165321566035,0
165321576107,0
165321576205,0
165321586411,0
165321586498,0
165321596575,0
165321596672,0
165321606816,0
165321606915,0
165321617144,0
165321617235,0
165321627310,0
165321627381,0
165321637455,0
165321637709,0
165321647785,0
165321647861,0
165321658340,0
165321658734,0
165321668806,0
165321668907,0
165321679015,0
165321679123,0
165321689203,0
165321689292,0
165321699365,0
165321699448,0
165321709522,0
165321709614,0
165321719734,0
165321719834,0
165321729919,0
165321730028,0
165321740101,0
165321740191,0
165321750278,0
165321750404,0
165321760487,0
165321760586,0
165321770666,0
165321770761,0
165321780839,0
165321780943,0
165321791017,0
165321791111,0
165321801455,0
165321801553,0
165321811628,0
165321811737,0
165321821879,0
165321822082,0
165321832142,0
165321832256,0
165321842333,0
165321842437,0
165321852518,0
165321852613,0
165321862691,0
165321862790,0
165321873292,0
165321873399,0
165321883480,0
165321883569,0
165321893818,0
165321893904,0
165321903997,0
165321904115,0
165321914191,0
165321914314,0
165321924395,0
165321924506,0
165321934589,0
165321934725,0
165321944913,0
165321945075,0
165321955157,0
165321955264,0
165321965467,0
165321965608,0
165321975691,0
165321975794,0
165321985879,0
165321986044,0
165321996133,0
165321996261,0
165322006344,0
165322006462,0
165322016728,0
165322016825,0
165322026904,0
165322027005,0
165322037122,0
165322037263,0
165322047352,0
165322047443,0
165322057747,0
165322057886,0
165322067969,0
165322068083,0
165322078172,0
165322078297,0
165322088376,0
165322088488,0
165322098568,0
165322098675,0
165322108799,0
165322108931,0
165322119019,0
165322119136,0
165322129296,0
165322129426,0
165322139656,0
165322139762,0
165322149852,0
165322150138,0
165322160214,0
165322160369,0
165322170444,0
165322170542,0
165322180741,0
165322180898,0
165322191103,0
165322191216,0
165322201411,0
165322201624,0
165322211709,0
165322211864,0
165322222499,0
165322222701,0
165322232785,0
165322232948,0
165322243034,0
165322243200,0
165322253351,0
165322253863,0
165322263980,0
165322264093,0
165322274202,0
165322274307,0
165322284425,0
165322284544,0
165322294888,0
165322295087,0
165322305173,0
165322305331,0
165322315529,0
165322315733,0
165322325831,0
165322326039,0
165322336145,0
165322336252,0
165322346379,0
165322346567,0
165322356652,0
165322356842,0
165322367030,0
165322367227,0
165322377312,0
165322377499,0
165322387702,0
165322387900,0
165322397986,0
165322398319,0
165322408430,0
165322408748,0
165322418823,0
165322419036,0
165322429120,0
165322429182,0
165322439291,0
165322439396,0
165322449462,0
165322449518,0
165322459587,0
165322459660,0
165322469728,0
165322469820,0
165322479922,0
165322480036,0
165322490105,0
165322490180,0
165322500258,0
165322500322,0
165322510392,0
165322510483,0
165322520554,0
165322520629,0
165322530742,0
165322530813,0
165322541215,0
165322541352,0
165322551431,0
165322551523,0
165322561596,0
165322561681,0
165322571750,0
165322571842,0
165322581912,0
165322582035,0
165322592056,0
165322592115,0
165322602185,0
165322602289,0
165322612357,0
165322612416,0
165322622504,0
165322622617,0
165322632712,0
165322632787,0
165322642854,0
165322642942,0
165322653016,0
165322653095,0
165322663178,0
165322663241,0
165322673615,0
165322673685,0
165322683754,0
165322683907,0
165322694488,0
165322694694,0
165322704766,0
165322704834,0
165322714902,0
165322714975,0
165322725044,0
165322725145,0
165322735357,0
165322735413,0
165322745482,0
165322745586,0
165322755654,0
165322755716,0
165322765914,0
165322766143,0
165322776218,0
165322776295,0
165322786362,0
165322786452,0
165322796624,0
165322796709,0
165322806777,0
165322806873,0
165322817021,0
165322817132,0
165322827201,0
165322827263,0
165322837408,0
165322837589,0
165322847659,0
165322847756,0
165322857824,0
165322857892,0
165322867983,0
165322868057,0
165322878128,0
165322878234,0
165322888303,0
165322888371,0
165322898452,0
165322898512,0
165322908588,0
165322908715,0
165322918784,0
165322918846,0
165322928914,0
165322928972,0
165322939039,0
165322939124,0
165322949192,0
165322949256,0
165322959425,0
165322959510,0
165322969588,0
165322969671,0
165322979740,0
165322979835,0
165322989904,0
165322989969,0
165323000040,0
165323000102,0
165323010171,0
165323010266,0
165323020334,0
165323020394,0
165323030500,0
165323030575,0
165323040647,0
165323040731,0
165323050802,0
165323050944,0
165323061015,0
165323061086,0
165323071184,0
165323071259,0
165323081430,0
165323081491,0
165323091682,0
165323091742,0
165323101836,0
165323101917,0
165323112003,0
165323112209,0
165323122317,0
165323122442,0
165323132751,0
165323132864,0
165323142955,0
165323143066,0
165323153259,0
165323153391,0
165323163610,0
165323163754,0
165323174040,0
165323174179,0
165323184265,0
165323184368,0
165323194445,0
165323194542,0
165323204818,0
165323204956,0
165323215126,0
165323215319,0
165323225409,0
165323225734,0
165323235580,0
165323235863,0
165323245798,0
165323245996,0
165323255991,0
165323256083,0
165323266205,0
165323266299,0
165323276379,0
165323276467,0
165323286548,0
165323286637,0
165323296740,0
165323296888,0
165323307038,0
165323307140,0
165323317293,0
165323317644,0
165323327741,0
165323327837,0
165323337915,0
165323338031,0
165323348106,0
165323348227,0
165323358315,0
165323358446,0
165323368521,0
165323368625,0
165323378741,0
165323378833,0
165323388957,0
165323389262,0
165323399344,0
165323399460,0
165323409538,0
165323409656,0
165323419739,0
165323419854,0
165323429933,0
165323430024,0
165323440105,0
165323440208,0
165323450287,0
165323450384,0
165323460583,0
165323460720,0
165323470962,0
165323471066,0
165323481146,0
165323481259,0
165323491339,0
165323491450,0
165323501568,0
165323501669,0
165323511947,0
165323512081,0
165323522157,0
165323522262,0
165323532395,0
165323532505,0
165323542652,0
165323542921,0
165323553552,0
165323553859,0
165323563948,0
165323564146,0
165323574721,0
165323574943,0
165323585031,0
165323585201,0
165323595323,0
165323595455,0
165323605625,0
165323605776,0
165323615997,0
165323616731,0
165323627043,0
165323627164,0
165323637241,0
165323637364,0
165323647552,0
165323647879,0
165323657993,0
165323658086,0
165323668999,0
165323669123,0
165323679207,0
165323679490,0
165323689974,0
165323690157,0
165323700243,0
165323700343,0
165323710675,0
165323710818,0
165323720900,0
165323721003,0
165323731085,0
165323731208,0
165323741289,0
165323741399,0
165323751629,0
165323751729,0
165323762038,0
165323762214,0
165323772297,0
165323772396,0
165323782528,0
165323782811,0
165323792896,0
165323793029,0
165323803680,0
165323803866,0
165323813950,0
165323814120,0
165323824199,0
165323824367,0
165323834506,0
165323834617,0
165323844736,0
165323844928,0
165323854972,0
165323855167,0
165323865255,0
165323865654,0
165323875680,0
165323875874,0
165323886013,0
165323886144,0
165323896539,0
165323896732,0
165323906868,0
165323907001,0
165323917103,0
165323917204,0
165323927317,0
165323927440,0
165323937542,0
165323937652,0
165323947771,0
165323947881,0
165323957985,0
165323958093,0
165323968649,0
165323968952,0
165323979046,0
165323979158,0
165323989317,0
165323989477,0
165323999561,0
165323999685,0
165324009766,0
165324009860,0
165324020024,0
165324020145,0
165324030227,0
165324030348,0
165324040597,0
165324040757,0
165324050838,0
165324050964,0
165324061792,0
165324061911,0
165324072216,0
165324072317,0
165324082519,0
165324082687,0
165324092770,0
165324092898,0
165324102981,0
165324103094,0
165324113180,0
165324113275,0
165324123349,0
165324123504,0
165324133829,0
165324134646,0
165324144722,0
165324144832,0
165324154949,0
165324155051,0
165324165129,0
165324165235,0
165324176037,0
165324176707,0
165324186790,0
165324187205,0
165324197263,0
165324197388,0
165324207466,0
165324207556,0
165324217631,0
165324217726,0
165324227806,0
165324227919,0
165324237995,0
165324238088,0
165324248197,0
165324248318,0
165324258398,0
165324258503,0
165324269013,0
165324269152,0
165324279238,0
165324279372,0
165324289449,0
165324289781,0
165324300117,0
165324300232,0
165324310314,0
165324310417,0
165324320494,0
165324320599,0
165324330715,0
165324330821,0
165324341201,0
165324341390,0
165324351470,0
165324351576,0
165324361665,0
165324361798,0
165324371884,0
165324372009,0
165324382240,0
165324382353,0
165324392440,0
165324392568,0
165324402869,0
165324402999,0
165324413154,0
165324413274,0
165324423350,0
165324423451,0
165324433651,0
165324433822,0
165324443902,0
165324443995,0
165324454071,0
165324454429,0
165324464508,0
165324464694,0
165324474769,0
165324474903,0
165324485364,0
165324485870,0
165324495951,0
165324496066,0
165324506145,0
165324506250,0
165324516494,0
165324516586,0
165324526674,0
165324526871,0
165324536949,0
165324537045,0
165324547122,0
165324547232,0
165324557308,0
165324557395,0
165324567469,0
165324567564,0
165324577642,0
165324577752,0
165324587834,0
165324587924,0
165324598010,0
165324598134,0
165324608217,0
165324608317,0
165324618399,0
165324618504,0
165324628726,0
165324628857,0
165324638934,0
165324639037,0
