timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165314641457,0,0,0,12814093
165314641457,0,0,0,12816141
165314641457,0,0,0,12812386
165314641457,0,0,0,12815629
165314641457,0,0,0,12809485
165314665720,0,0,0,12817677
165314665720,0,0,0,12811704
165314665720,0,0,0,12803341
165314665720,0,0,0,12811874
165314665720,0,0,0,12815458
165314670806,0,0,0,12812728
165314670806,0,0,0,12813581
165314670806,0,0,0,12808461
165314670806,0,0,0,12806925
165314670806,0,0,0,12816482
165314677395,0,0,0,12804877
165314677395,0,0,0,12807608
165314677395,0,0,0,12814605
165314677395,0,0,0,12819896
165314677395,0,0,0,12812898
165314685967,0,0,0,12811362
165314685967,0,0,0,12820578
165314685967,0,0,0,12812557
165314685967,0,0,0,12809314
165314685967,0,0,0,12809826
165314692389,0,0,0,12813752
165314692389,0,0,0,12808632
165314692389,0,0,0,12808973
165314692389,0,0,0,12805389
165314692389,0,0,0,12818360
165314701103,0,0,0,12808120
165314701103,0,0,0,12812557
165314701103,0,0,0,12813752
165314701103,0,0,0,12813922
165314701103,0,0,0,12813922
165314706433,0,0,0,12812045
165314706433,0,0,0,12809656
165314706433,0,0,0,12809997
165314706433,0,0,0,12816824
165314706433,0,0,0,12811533
165314714284,0,0,0,12815800
165314714284,0,0,0,12813069
165314714284,0,0,0,12814434
165314714284,0,0,0,12812898
165314714284,0,0,0,12816482
165314721341,0,0,0,12812045
165314721341,0,0,0,12816141
165314721341,0,0,0,12818018
165314721341,0,0,0,12810168
165314721341,0,0,0,12813752
165314728947,0,0,0,12811192
165314728947,0,0,0,12816653
165314728947,0,0,0,12810850
165314728947,0,0,0,12808802
165314728947,0,0,0,12813922
165314735521,0,0,0,12818189
165314735521,0,0,0,12808120
165314735521,0,0,0,12817506
165314735521,0,0,0,12814946
165314735521,0,0,0,12818872
165314743263,0,0,0,12812728
165314743263,0,0,0,12813069
165314743263,0,0,0,12806413
165314743263,0,0,0,12815288
165314743263,0,0,0,12810338
165314750794,0,0,0,12808461
165314750794,0,0,0,12815970
165314750794,0,0,0,12816312
