timestamp,quat1,quat2
163825510289,"(0.9248046875, -0.19732666015625, 0.32525634765625, -0.00360107421875)","(0.99200439453125, 0.119873046875, 0.03887939453125, -0.00103759765625)"
163825516475,"(0.9246826171875, -0.19744873046875, 0.325439453125, -0.004150390625)","(0.99200439453125, 0.119873046875, 0.03887939453125, -0.00103759765625)"
163825521031,"(0.9246826171875, -0.19744873046875, 0.325439453125, -0.004150390625)","(0.99200439453125, 0.119873046875, 0.03887939453125, -0.00103759765625)"
163825526266,"(0.9248046875, -0.19744873046875, 0.32525634765625, -0.004150390625)","(None, None, None, None)"
163825528982,"(0.9248046875, -0.19744873046875, 0.32525634765625, -0.004150390625)","(0.99200439453125, 0.11993408203125, 0.0390625, -0.0008544921875)"
163825534275,"(0.92474365234375, -0.19757080078125, 0.3251953125, -0.0042724609375)","(0.991943359375, 0.120361328125, 0.03955078125, -0.00091552734375)"
163825538499,"(0.92474365234375, -0.19757080078125, 0.3251953125, -0.0042724609375)","(0.991943359375, 0.120361328125, 0.03955078125, -0.00091552734375)"
163825543653,"(0.92462158203125, -0.1981201171875, 0.3253173828125, -0.00390625)","(0.99188232421875, 0.12054443359375, 0.0399169921875, -0.001220703125)"
163825547687,"(0.92462158203125, -0.1981201171875, 0.3253173828125, -0.00390625)","(0.99188232421875, 0.12054443359375, 0.0399169921875, -0.001220703125)"
163825552401,"(0.92462158203125, -0.1981201171875, 0.3253173828125, -0.00390625)","(0.99188232421875, 0.12078857421875, 0.0400390625, -0.00152587890625)"
163825558053,"(0.9246826171875, -0.1983642578125, 0.32489013671875, -0.00360107421875)","(0.99188232421875, 0.12078857421875, 0.0400390625, -0.00152587890625)"
163825561695,"(0.9246826171875, -0.1983642578125, 0.32489013671875, -0.00360107421875)","(0.9918212890625, 0.12091064453125, 0.04022216796875, -0.00152587890625)"
163825567547,"(0.9248046875, -0.19866943359375, 0.3243408203125, -0.00347900390625)","(0.9918212890625, 0.12091064453125, 0.04022216796875, -0.00152587890625)"
163825571503,"(0.9248046875, -0.19866943359375, 0.3243408203125, -0.00347900390625)","(0.9918212890625, 0.12091064453125, 0.04022216796875, -0.00152587890625)"
163825576592,"(0.9249267578125, -0.19879150390625, 0.32403564453125, -0.0030517578125)","(0.99188232421875, 0.12060546875, 0.0401611328125, -0.00164794921875)"
163825580545,"(0.9249267578125, -0.19879150390625, 0.32403564453125, -0.0030517578125)","(None, None, None, None)"
163825583172,"(0.9249267578125, -0.19879150390625, 0.32403564453125, -0.0030517578125)","(0.99188232421875, 0.12066650390625, 0.0406494140625, -0.0020751953125)"
163825587628,"(0.92486572265625, -0.198974609375, 0.32415771484375, -0.00286865234375)","(0.99188232421875, 0.12066650390625, 0.0406494140625, -0.0020751953125)"
163825591285,"(0.92486572265625, -0.198974609375, 0.32415771484375, -0.00286865234375)","(0.99188232421875, 0.12066650390625, 0.0406494140625, -0.0020751953125)"
163825597087,"(0.92474365234375, -0.19879150390625, 0.324462890625, -0.00274658203125)","(None, None, None, None)"
163825599965,"(0.92474365234375, -0.19879150390625, 0.324462890625, -0.00274658203125)","(0.9918212890625, 0.12060546875, 0.041259765625, -0.00238037109375)"
163825607184,"(0.9248046875, -0.1986083984375, 0.32440185546875, -0.00238037109375)","(0.99188232421875, 0.1202392578125, 0.041259765625, -0.00225830078125)"
163825611097,"(0.9248046875, -0.1986083984375, 0.32440185546875, -0.00238037109375)","(None, None, None, None)"
163825615585,"(0.92486572265625, -0.19873046875, 0.32415771484375, -0.00262451171875)","(0.99188232421875, 0.12005615234375, 0.041259765625, -0.00189208984375)"
163825619485,"(0.92486572265625, -0.19873046875, 0.32415771484375, -0.00262451171875)","(None, None, None, None)"
163825622248,"(0.92486572265625, -0.19873046875, 0.32415771484375, -0.00262451171875)","(0.99188232421875, 0.12005615234375, 0.041259765625, -0.00189208984375)"
163825627245,"(0.92486572265625, -0.1988525390625, 0.32415771484375, -0.00286865234375)","(0.991943359375, 0.11981201171875, 0.04107666015625, -0.00189208984375)"
163825631627,"(0.92486572265625, -0.1988525390625, 0.32415771484375, -0.00286865234375)","(None, None, None, None)"
163825634226,"(0.92486572265625, -0.1988525390625, 0.32415771484375, -0.00286865234375)","(0.99188232421875, 0.12017822265625, 0.0411376953125, -0.00225830078125)"
163825638941,"(0.9248046875, -0.19891357421875, 0.32421875, -0.00341796875)","(0.99188232421875, 0.12017822265625, 0.0411376953125, -0.00225830078125)"
163825643062,"(0.9248046875, -0.19891357421875, 0.32421875, -0.00341796875)","(0.99188232421875, 0.12017822265625, 0.04150390625, -0.00244140625)"
163825648311,"(0.92486572265625, -0.19891357421875, 0.32403564453125, -0.00396728515625)","(0.99188232421875, 0.12017822265625, 0.04150390625, -0.00244140625)"
163825652002,"(0.92486572265625, -0.19891357421875, 0.32403564453125, -0.00396728515625)","(0.991943359375, 0.119873046875, 0.04150390625, -0.0025634765625)"
163825658391,"(0.92498779296875, -0.198974609375, 0.32373046875, -0.0040283203125)","(None, None, None, None)"
163825661486,"(0.92498779296875, -0.198974609375, 0.32373046875, -0.0040283203125)","(0.991943359375, 0.119873046875, 0.04150390625, -0.0025634765625)"
163825667877,"(0.92498779296875, -0.19903564453125, 0.32366943359375, -0.00408935546875)","(0.99200439453125, 0.11944580078125, 0.04095458984375, -0.00262451171875)"
163825671653,"(0.92498779296875, -0.19903564453125, 0.32366943359375, -0.00408935546875)","(0.99200439453125, 0.11944580078125, 0.04095458984375, -0.00262451171875)"
163825676828,"(0.9251708984375, -0.1986083984375, 0.323486328125, -0.00360107421875)","(0.99200439453125, 0.11920166015625, 0.04156494140625, -0.0029296875)"
163825680732,"(0.9251708984375, -0.1986083984375, 0.323486328125, -0.00360107421875)","(0.99200439453125, 0.11920166015625, 0.04156494140625, -0.0029296875)"
163825686036,"(0.92529296875, -0.19818115234375, 0.32330322265625, -0.00311279296875)","(0.9920654296875, 0.1187744140625, 0.0418701171875, -0.002685546875)"
163825689471,"(0.92529296875, -0.19818115234375, 0.32330322265625, -0.00311279296875)","(0.9920654296875, 0.1187744140625, 0.0418701171875, -0.002685546875)"
163825696686,"(0.9254150390625, -0.19818115234375, 0.322998046875, -0.00213623046875)","(0.99212646484375, 0.11798095703125, 0.04168701171875, -0.00250244140625)"
163825700501,"(0.9254150390625, -0.19818115234375, 0.322998046875, -0.00213623046875)","(0.99212646484375, 0.11798095703125, 0.04168701171875, -0.00250244140625)"
163825707445,"(0.925537109375, -0.197265625, 0.32318115234375, -0.00115966796875)","(0.9923095703125, 0.1168212890625, 0.0413818359375, -0.00238037109375)"
163825711157,"(0.925537109375, -0.197265625, 0.32318115234375, -0.00115966796875)","(0.9923095703125, 0.1168212890625, 0.0413818359375, -0.00238037109375)"
163825716376,"(0.92578125, -0.196533203125, 0.322998046875, -0.000244140625)","(0.99249267578125, 0.11529541015625, 0.04119873046875, -0.00213623046875)"
163825720156,"(0.92578125, -0.196533203125, 0.322998046875, -0.000244140625)","(0.99249267578125, 0.11529541015625, 0.04119873046875, -0.00213623046875)"
163825723599,"(0.92578125, -0.196533203125, 0.322998046875, -0.000244140625)","(None, None, None, None)"
163825726157,"(0.926025390625, -0.1959228515625, 0.32269287109375, 0.001220703125)","(0.99273681640625, 0.1131591796875, 0.0411376953125, -0.00146484375)"
163825729763,"(0.926025390625, -0.1959228515625, 0.32269287109375, 0.001220703125)","(None, None, None, None)"
163825732226,"(0.926025390625, -0.1959228515625, 0.32269287109375, 0.001220703125)","(None, None, None, None)"
163825734818,"(0.926025390625, -0.1959228515625, 0.32269287109375, 0.001220703125)","(0.99310302734375, 0.10992431640625, 0.04046630859375, -0.00079345703125)"
163825739249,"(0.92633056640625, -0.195068359375, 0.322265625, 0.00286865234375)","(None, None, None, None)"
163825743835,"(0.92633056640625, -0.195068359375, 0.322265625, 0.00286865234375)","(0.99310302734375, 0.10992431640625, 0.04046630859375, -0.00079345703125)"
163825749148,"(0.9268798828125, -0.194091796875, 0.3211669921875, 0.0047607421875)","(0.9935302734375, 0.1063232421875, 0.03997802734375, -6.103515625e-05)"
163825755784,"(0.92742919921875, -0.19293212890625, 0.32037353515625, 0.00665283203125)","(0.99407958984375, 0.10174560546875, 0.038330078125, 0.001220703125)"
163825759964,"(0.92742919921875, -0.19293212890625, 0.32037353515625, 0.00665283203125)","(0.99407958984375, 0.10174560546875, 0.038330078125, 0.001220703125)"
163825765499,"(0.92791748046875, -0.19140625, 0.3197021484375, 0.00897216796875)","(None, None, None, None)"
163825768189,"(0.92791748046875, -0.19140625, 0.3197021484375, 0.00897216796875)","(0.99462890625, 0.09686279296875, 0.0367431640625, 0.00213623046875)"
163825771628,"(0.92791748046875, -0.19140625, 0.3197021484375, 0.00897216796875)","(0.99462890625, 0.09686279296875, 0.0367431640625, 0.00213623046875)"
163825775324,"(0.92877197265625, -0.1895751953125, 0.3182373046875, 0.0118408203125)","(0.99462890625, 0.09686279296875, 0.0367431640625, 0.00213623046875)"
163825779654,"(0.92877197265625, -0.1895751953125, 0.3182373046875, 0.0118408203125)","(0.9951171875, 0.0921630859375, 0.0350341796875, 0.00323486328125)"
163825784554,"(0.92877197265625, -0.1895751953125, 0.3182373046875, 0.0118408203125)","(None, None, None, None)"
163825787356,"(0.92987060546875, -0.1881103515625, 0.3157958984375, 0.01434326171875)","(0.99554443359375, 0.0880126953125, 0.03375244140625, 0.004638671875)"
163825790693,"(0.92987060546875, -0.1881103515625, 0.3157958984375, 0.01434326171875)","(0.99554443359375, 0.0880126953125, 0.03375244140625, 0.004638671875)"
163825797980,"(0.9310302734375, -0.18609619140625, 0.31341552734375, 0.01708984375)","(0.99591064453125, 0.0845947265625, 0.03179931640625, 0.005859375)"
163825802039,"(0.9310302734375, -0.18609619140625, 0.31341552734375, 0.01708984375)","(0.99591064453125, 0.0845947265625, 0.03179931640625, 0.005859375)"
163825808959,"(0.931884765625, -0.18389892578125, 0.3121337890625, 0.0196533203125)","(0.99609375, 0.08245849609375, 0.0301513671875, 0.00689697265625)"
163825813099,"(0.931884765625, -0.18389892578125, 0.3121337890625, 0.0196533203125)","(None, None, None, None)"
163825817425,"(0.93243408203125, -0.18194580078125, 0.31134033203125, 0.0218505859375)","(0.9962158203125, 0.0811767578125, 0.02996826171875, 0.0076904296875)"
163825821363,"(0.93243408203125, -0.18194580078125, 0.31134033203125, 0.0218505859375)","(0.9962158203125, 0.0811767578125, 0.02996826171875, 0.0076904296875)"
163825824934,"(0.93243408203125, -0.18194580078125, 0.31134033203125, 0.0218505859375)","(None, None, None, None)"
163825827367,"(0.93255615234375, -0.18060302734375, 0.3116455078125, 0.02447509765625)","(0.9962158203125, 0.08013916015625, 0.0328369140625, 0.00885009765625)"
163825830980,"(0.93255615234375, -0.18060302734375, 0.3116455078125, 0.02447509765625)","(0.9962158203125, 0.08013916015625, 0.0328369140625, 0.00885009765625)"
163825835977,"(0.93206787109375, -0.17877197265625, 0.31396484375, 0.027099609375)","(0.99609375, 0.079345703125, 0.03759765625, 0.00836181640625)"
163825840492,"(0.93206787109375, -0.17877197265625, 0.31396484375, 0.027099609375)","(0.99609375, 0.079345703125, 0.03759765625, 0.00836181640625)"
163825847780,"(0.93115234375, -0.1766357421875, 0.317626953125, 0.02923583984375)","(0.9959716796875, 0.07891845703125, 0.04193115234375, 0.00592041015625)"
163825851295,"(0.93115234375, -0.1766357421875, 0.317626953125, 0.02923583984375)","(0.9959716796875, 0.07891845703125, 0.04193115234375, 0.00592041015625)"
163825858494,"(0.93035888671875, -0.17431640625, 0.32110595703125, 0.0311279296875)","(0.9957275390625, 0.08013916015625, 0.046142578125, 0.00341796875)"
163825862339,"(0.93035888671875, -0.17431640625, 0.32110595703125, 0.0311279296875)","(0.9957275390625, 0.08013916015625, 0.046142578125, 0.00341796875)"
163825867502,"(0.92950439453125, -0.17132568359375, 0.32489013671875, 0.03289794921875)","(0.99530029296875, 0.08355712890625, 0.04876708984375, 0.00146484375)"
163825871046,"(0.92950439453125, -0.17132568359375, 0.32489013671875, 0.03289794921875)","(0.99530029296875, 0.08355712890625, 0.04876708984375, 0.00146484375)"
163825875270,"(0.92950439453125, -0.17132568359375, 0.32489013671875, 0.03289794921875)","(0.99530029296875, 0.08355712890625, 0.04876708984375, 0.00146484375)"
163825878911,"(0.9285888671875, -0.1678466796875, 0.32916259765625, 0.03466796875)","(0.994873046875, 0.08697509765625, 0.05133056640625, -0.00048828125)"
163825882789,"(0.9285888671875, -0.1678466796875, 0.32916259765625, 0.03466796875)","(0.994873046875, 0.08697509765625, 0.05133056640625, -0.00048828125)"
163825887994,"(0.927978515625, -0.16375732421875, 0.3326416015625, 0.03643798828125)","(None, None, None, None)"
163825890495,"(0.927978515625, -0.16375732421875, 0.3326416015625, 0.03643798828125)","(None, None, None, None)"
163825894684,"(0.927978515625, -0.16375732421875, 0.3326416015625, 0.03643798828125)","(0.99444580078125, 0.0914306640625, 0.0521240234375, -0.001953125)"
163825900765,"(0.92779541015625, -0.1595458984375, 0.33502197265625, 0.03851318359375)","(None, None, None, None)"
163825905583,"(0.927734375, -0.15496826171875, 0.337158203125, 0.04046630859375)","(0.99395751953125, 0.095703125, 0.05340576171875, -0.00323486328125)"
163825911102,"(0.927734375, -0.15496826171875, 0.337158203125, 0.04046630859375)","(None, None, None, None)"
163825915258,"(0.92767333984375, -0.1505126953125, 0.33905029296875, 0.04266357421875)","(None, None, None, None)"
163825918648,"(0.92767333984375, -0.1505126953125, 0.33905029296875, 0.04266357421875)","(None, None, None, None)"
163825920855,"(0.92767333984375, -0.1505126953125, 0.33905029296875, 0.04266357421875)","(0.99298095703125, 0.103515625, 0.0567626953125, -0.0062255859375)"
163825924292,"(0.92767333984375, -0.1505126953125, 0.33905029296875, 0.04266357421875)","(0.99298095703125, 0.103515625, 0.0567626953125, -0.0062255859375)"
163825928016,"(0.9276123046875, -0.1463623046875, 0.3408203125, 0.04412841796875)","(0.992431640625, 0.1072998046875, 0.0594482421875, -0.00750732421875)"
163825932066,"(0.9276123046875, -0.1463623046875, 0.3408203125, 0.04412841796875)","(0.992431640625, 0.1072998046875, 0.0594482421875, -0.00750732421875)"
163825936403,"(0.9276123046875, -0.14227294921875, 0.3424072265625, 0.0450439453125)","(0.992431640625, 0.1072998046875, 0.0594482421875, -0.00750732421875)"
163825941468,"(0.9276123046875, -0.14227294921875, 0.3424072265625, 0.0450439453125)","(0.99188232421875, 0.1107177734375, 0.06207275390625, -0.0081787109375)"
163825949274,"(0.927490234375, -0.137939453125, 0.344482421875, 0.0458984375)","(0.991455078125, 0.11322021484375, 0.06439208984375, -0.0076904296875)"
163825952704,"(0.927490234375, -0.137939453125, 0.344482421875, 0.0458984375)","(0.991455078125, 0.11322021484375, 0.06439208984375, -0.0076904296875)"
163825960082,"(0.92724609375, -0.1343994140625, 0.34649658203125, 0.046142578125)","(None, None, None, None)"
163825962890,"(0.92724609375, -0.1343994140625, 0.34649658203125, 0.046142578125)","(0.99102783203125, 0.11529541015625, 0.06732177734375, -0.0078125)"
163825968441,"(0.92681884765625, -0.1309814453125, 0.34893798828125, 0.04620361328125)","(0.99102783203125, 0.11529541015625, 0.06732177734375, -0.0078125)"
163825972008,"(0.92681884765625, -0.1309814453125, 0.34893798828125, 0.04620361328125)","(0.99053955078125, 0.11724853515625, 0.07049560546875, -0.00823974609375)"
163825975454,"(None, None, None, None)","(0.99053955078125, 0.11724853515625, 0.07049560546875, -0.00823974609375)"
163825977636,"(0.92626953125, -0.12811279296875, 0.3514404296875, 0.04595947265625)","(0.99053955078125, 0.11724853515625, 0.07049560546875, -0.00823974609375)"
163825981614,"(0.92626953125, -0.12811279296875, 0.3514404296875, 0.04595947265625)","(0.990234375, 0.11822509765625, 0.07354736328125, -0.00848388671875)"
163825984965,"(0.92626953125, -0.12811279296875, 0.3514404296875, 0.04595947265625)","(0.990234375, 0.11822509765625, 0.07354736328125, -0.00848388671875)"
163825990607,"(0.92584228515625, -0.125244140625, 0.3536376953125, 0.045166015625)","(0.99005126953125, 0.11834716796875, 0.07574462890625, -0.008544921875)"
163825995056,"(0.92584228515625, -0.125244140625, 0.3536376953125, 0.045166015625)","(0.99005126953125, 0.11834716796875, 0.07574462890625, -0.008544921875)"
163826001743,"(0.92547607421875, -0.12237548828125, 0.35577392578125, 0.0440673828125)","(0.989990234375, 0.11810302734375, 0.07708740234375, -0.00897216796875)"
163826008820,"(0.9251708984375, -0.1197509765625, 0.35760498046875, 0.0430908203125)","(0.989990234375, 0.11773681640625, 0.0771484375, -0.0093994140625)"
163826013338,"(0.9251708984375, -0.1197509765625, 0.35760498046875, 0.0430908203125)","(0.989990234375, 0.11773681640625, 0.0771484375, -0.0093994140625)"
163826018489,"(0.9254150390625, -0.1177978515625, 0.357666015625, 0.04193115234375)","(0.989990234375, 0.11773681640625, 0.0771484375, -0.0093994140625)"
163826022421,"(0.9254150390625, -0.1177978515625, 0.357666015625, 0.04193115234375)","(0.99017333984375, 0.116943359375, 0.07623291015625, -0.01019287109375)"
163826025790,"(0.9254150390625, -0.1177978515625, 0.357666015625, 0.04193115234375)","(0.99017333984375, 0.116943359375, 0.07623291015625, -0.01019287109375)"
163826029367,"(0.92608642578125, -0.115966796875, 0.3568115234375, 0.04034423828125)","(0.99041748046875, 0.1158447265625, 0.0740966796875, -0.01055908203125)"
163826033389,"(0.92608642578125, -0.115966796875, 0.3568115234375, 0.04034423828125)","(0.99041748046875, 0.1158447265625, 0.0740966796875, -0.01055908203125)"
163826037804,"(None, None, None, None)","(0.99041748046875, 0.1158447265625, 0.0740966796875, -0.01055908203125)"
163826041804,"(0.9267578125, -0.1138916015625, 0.35577392578125, 0.03924560546875)","(0.99078369140625, 0.11468505859375, 0.071533203125, -0.01129150390625)"
163826049618,"(0.927734375, -0.1116943359375, 0.3541259765625, 0.03778076171875)","(0.9912109375, 0.11297607421875, 0.06787109375, -0.01214599609375)"
163826053813,"(0.927734375, -0.1116943359375, 0.3541259765625, 0.03778076171875)","(0.9912109375, 0.11297607421875, 0.06787109375, -0.01214599609375)"
163826060770,"(0.92889404296875, -0.11016845703125, 0.35174560546875, 0.0355224609375)","(0.99169921875, 0.11083984375, 0.0643310546875, -0.0128173828125)"
163826065375,"(0.92889404296875, -0.11016845703125, 0.35174560546875, 0.0355224609375)","(0.99169921875, 0.11083984375, 0.0643310546875, -0.0128173828125)"
163826070257,"(0.93017578125, -0.10858154296875, 0.3489990234375, 0.03350830078125)","(None, None, None, None)"
163826072931,"(0.93017578125, -0.10858154296875, 0.3489990234375, 0.03350830078125)","(None, None, None, None)"
163826075159,"(0.93017578125, -0.10858154296875, 0.3489990234375, 0.03350830078125)","(0.9921875, 0.108642578125, 0.06011962890625, -0.01318359375)"
163826078484,"(0.93157958984375, -0.107177734375, 0.34600830078125, 0.03167724609375)","(0.9921875, 0.108642578125, 0.06011962890625, -0.01318359375)"
163826082330,"(0.93157958984375, -0.107177734375, 0.34600830078125, 0.03167724609375)","(None, None, None, None)"
163826084910,"(0.93157958984375, -0.107177734375, 0.34600830078125, 0.03167724609375)","(None, None, None, None)"
163826087497,"(0.9329833984375, -0.106201171875, 0.342529296875, 0.02978515625)","(None, None, None, None)"
163826090241,"(0.9329833984375, -0.106201171875, 0.342529296875, 0.02978515625)","(None, None, None, None)"
163826093064,"(0.9329833984375, -0.106201171875, 0.342529296875, 0.02978515625)","(0.99322509765625, 0.1033935546875, 0.05157470703125, -0.01318359375)"
163826100084,"(0.9344482421875, -0.1051025390625, 0.33905029296875, 0.02850341796875)","(0.99371337890625, 0.10107421875, 0.0469970703125, -0.012451171875)"
163826104466,"(0.9344482421875, -0.1051025390625, 0.33905029296875, 0.02850341796875)","(0.99371337890625, 0.10107421875, 0.0469970703125, -0.012451171875)"
163826111492,"(0.93572998046875, -0.1046142578125, 0.3358154296875, 0.02691650390625)","(None, None, None, None)"
163826116007,"(0.93572998046875, -0.1046142578125, 0.3358154296875, 0.02691650390625)","(0.994140625, 0.0989990234375, 0.04241943359375, -0.01165771484375)"
163826120607,"(0.93707275390625, -0.10467529296875, 0.33221435546875, 0.0247802734375)","(None, None, None, None)"
163826123338,"(0.93707275390625, -0.10467529296875, 0.33221435546875, 0.0247802734375)","(0.9945068359375, 0.096923828125, 0.03729248046875, -0.01080322265625)"
163826126729,"(0.93707275390625, -0.10467529296875, 0.33221435546875, 0.0247802734375)","(0.9945068359375, 0.096923828125, 0.03729248046875, -0.01080322265625)"
163826130472,"(0.93853759765625, -0.104736328125, 0.328125, 0.02301025390625)","(0.99493408203125, 0.09490966796875, 0.03216552734375, -0.0096435546875)"
163826134732,"(0.93853759765625, -0.104736328125, 0.328125, 0.02301025390625)","(None, None, None, None)"
163826137240,"(0.93853759765625, -0.104736328125, 0.328125, 0.02301025390625)","(0.99493408203125, 0.09490966796875, 0.03216552734375, -0.0096435546875)"
163826142743,"(0.94000244140625, -0.10455322265625, 0.32391357421875, 0.02154541015625)","(None, None, None, None)"
163826147221,"(0.9415283203125, -0.1046142578125, 0.3197021484375, 0.02056884765625)","(0.9952392578125, 0.09283447265625, 0.02764892578125, -0.00909423828125)"
163826153102,"(0.9415283203125, -0.1046142578125, 0.3197021484375, 0.02056884765625)","(None, None, None, None)"
163826157456,"(0.94305419921875, -0.10498046875, 0.3150634765625, 0.0196533203125)","(0.99560546875, 0.0904541015625, 0.0228271484375, -0.009033203125)"
163826163239,"(0.94305419921875, -0.10498046875, 0.3150634765625, 0.0196533203125)","(0.9959716796875, 0.08770751953125, 0.01788330078125, -0.00897216796875)"
163826168855,"(0.94464111328125, -0.10546875, 0.3101806640625, 0.018310546875)","(None, None, None, None)"
163826171038,"(0.94464111328125, -0.10546875, 0.3101806640625, 0.018310546875)","(0.99627685546875, 0.08465576171875, 0.0130615234375, -0.0087890625)"
163826176808,"(0.95245361328125, -0.10546875, 0.3101806640625, 0.018310546875)","(0.99627685546875, 0.08465576171875, 0.0130615234375, -0.0087890625)"
163826183028,"(0.94610595703125, -0.10638427734375, 0.30535888671875, 0.01702880859375)","(0.99658203125, 0.08148193359375, 0.00897216796875, -0.00836181640625)"
163826191052,"(0.9476318359375, -0.10760498046875, 0.30029296875, 0.0159912109375)","(0.99688720703125, 0.07818603515625, 0.00537109375, -0.00799560546875)"
163826199473,"(0.94891357421875, -0.10882568359375, 0.2957763671875, 0.014892578125)","(0.9971923828125, 0.0748291015625, 0.00140380859375, -0.00701904296875)"
163826205991,"(0.9498291015625, -0.1103515625, 0.2923583984375, 0.0130615234375)","(0.9971923828125, 0.0748291015625, 0.00140380859375, -0.00701904296875)"
163826215093,"(0.9498291015625, -0.1103515625, 0.2923583984375, 0.0130615234375)","(0.99737548828125, 0.07196044921875, -0.0030517578125, -0.00616455078125)"
163826224041,"(0.9508056640625, -0.11175537109375, 0.28863525390625, 0.01165771484375)","(0.99755859375, 0.06951904296875, -0.00732421875, -0.00543212890625)"
163826230893,"(0.951904296875, -0.11309814453125, 0.28460693359375, 0.00970458984375)","(0.9976806640625, 0.0672607421875, -0.01214599609375, -0.00408935546875)"
163826237428,"(0.9530029296875, -0.11456298828125, 0.2802734375, 0.00823974609375)","(0.9976806640625, 0.0672607421875, -0.01214599609375, -0.00408935546875)"
163826245616,"(0.9530029296875, -0.11456298828125, 0.2802734375, 0.00823974609375)","(0.99774169921875, 0.06488037109375, -0.01776123046875, -0.001708984375)"
163826255029,"(0.9542236328125, -0.11627197265625, 0.27545166015625, 0.00750732421875)","(0.997802734375, 0.062255859375, -0.02294921875, 0.00018310546875)"
163826264939,"(0.96331787109375, -0.1180419921875, 0.27020263671875, 0.00714111328125)","(0.997802734375, 0.05975341796875, -0.02813720703125, 0.0018310546875)"
163826273674,"(0.96453857421875, -0.119140625, 0.265380859375, 0.00689697265625)","(0.997802734375, 0.05682373046875, -0.033203125, 0.00341796875)"
163826279932,"(0.9656982421875, -0.12054443359375, 0.26043701171875, 0.00640869140625)","(0.99786376953125, 0.05328369140625, -0.0379638671875, 0.0047607421875)"
163826287311,"(0.9656982421875, -0.12054443359375, 0.26043701171875, 0.00640869140625)","(0.99786376953125, 0.05328369140625, -0.0379638671875, 0.0047607421875)"
163826296062,"(0.95904541015625, -0.1219482421875, 0.255615234375, 0.00579833984375)","(0.99786376953125, 0.04974365234375, -0.04248046875, 0.00592041015625)"
163826305644,"(0.9599609375, -0.12353515625, 0.2513427734375, 0.0052490234375)","(0.99786376953125, 0.0460205078125, -0.04632568359375, 0.0067138671875)"
163826314899,"(0.960693359375, -0.12457275390625, 0.248046875, 0.00445556640625)","(0.99786376953125, 0.04254150390625, -0.04888916015625, 0.0072021484375)"
163826323455,"(0.96142578125, -0.125732421875, 0.24468994140625, 0.00408935546875)","(0.997802734375, 0.03900146484375, -0.0526123046875, 0.00836181640625)"
163826330745,"(0.96197509765625, -0.12689208984375, 0.241943359375, 0.0035400390625)","(0.997802734375, 0.03900146484375, -0.0526123046875, 0.00836181640625)"
163826337762,"(0.96246337890625, -0.12811279296875, 0.2391357421875, 0.0030517578125)","(0.9976806640625, 0.0361328125, -0.05645751953125, 0.0093994140625)"
163826345955,"(0.96246337890625, -0.12811279296875, 0.2391357421875, 0.0030517578125)","(0.99755859375, 0.03363037109375, -0.0601806640625, 0.0107421875)"
163826355828,"(0.9630126953125, -0.12921142578125, 0.23651123046875, 0.00244140625)","(0.99737548828125, 0.03173828125, -0.064453125, 0.01190185546875)"
