timestamp,raw,volts,angle
163825375080,2926,0.548625,-133.10552727042304
163825402337,2979,0.5585625,-132.49366371832252
163825426662,2938,0.550875,-132.96699212655122
163825449091,2962,0.5553750000000001,-132.68992183880758
163825482855,2932,0.54975,-133.03625969848713
163825504761,2982,0.559125,-132.45902993235455
163825527202,2932,0.54975,-133.03625969848713
163825547454,2943,0.5518125,-132.90926914993796
163825567140,2960,0.555,-132.7130110294529
163825587178,2943,0.5518125,-132.90926914993796
163825607661,2983,0.5593125,-132.4474853370319
163825628193,2937,0.5506875,-132.97853672187387
163825647879,2935,0.5503125,-133.00162591251916
163825668951,2969,0.5566875,-132.60910967154902
163825689161,2958,0.554625,-132.7361002200982
163825708970,2958,0.554625,-132.7361002200982
163825728686,2933,0.5499375,-133.02471510316448
163825749854,2937,0.5506875,-132.97853672187387
163825771482,2972,0.55725,-132.57447588558108
163825790820,2981,0.5589375,-132.4705745276772
163825810962,2951,0.5533125,-132.81691238735675
163825830208,2939,0.5510625,-132.95544753122857
163825851064,2938,0.550875,-132.96699212655122
163825870816,2987,0.5600625,-132.4013069557413
163825891276,2934,0.550125,-133.01317050784183
163825914913,2946,0.5523750000000001,-132.87463536397001
163825934875,2954,0.553875,-132.78227860138878
163825955943,2962,0.5553750000000001,-132.68992183880758
163825976941,2980,0.55875,-132.48211912299985
163825997286,2922,0.547875,-133.15170565171366
163826019384,2968,0.5565,-132.62065426687167
163826039985,2949,0.5529375,-132.84000157800205
163826062134,2962,0.5553750000000001,-132.68992183880758
163826082570,2943,0.5518125,-132.90926914993796
163826102519,2932,0.54975,-133.03625969848713
163826122087,2979,0.5585625,-132.49366371832252
163826141685,2943,0.5518125,-132.90926914993796
163826163671,2954,0.553875,-132.78227860138878
163826184146,2957,0.5544375,-132.74764481542084
163826207132,2972,0.55725,-132.57447588558108
163826227844,2984,0.5595,-132.43594074170926
163826248509,2930,0.5493750000000001,-133.05934888913242
163826270659,2986,0.559875,-132.41285155106394
163826291052,2949,0.5529375,-132.84000157800205
163826312792,2953,0.5536875,-132.79382319671146
163826335605,2974,0.557625,-132.55138669493576
163826358670,2928,0.549,-133.08243807977772
163826381829,2939,0.5510625,-132.95544753122857
163826401664,2977,0.5581875000000001,-132.51675290896782
163826422506,2966,0.556125,-132.64374345751696
163826443477,2963,0.5555625,-132.67837724348493
163826466958,2945,0.5521875,-132.88617995929266
163826487771,2977,0.5581875000000001,-132.51675290896782
163826508655,2938,0.550875,-132.96699212655122
163826532332,2946,0.5523750000000001,-132.87463536397001
