timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163825365384,0,0,0,12728078
163825365384,0,0,0,12715791
163825365384,0,0,0,12740025
163825365384,0,0,0,12725519
163825365384,0,0,0,12724153
163825391347,0,0,0,12725519
163825391347,0,0,0,12722959
163825391347,0,0,0,12733710
163825391347,0,0,0,12727225
163825391347,0,0,0,12723983
163825395352,0,0,0,12726713
163825395352,0,0,0,12726884
163825395352,0,0,0,12725860
163825395352,0,0,0,12725689
163825395352,0,0,0,12727737
163825402121,0,0,0,12728420
163825402121,0,0,0,12727054
163825402121,0,0,0,12726542
163825402121,0,0,0,12728420
163825402121,0,0,0,12727566
163825410086,0,0,0,12729444
163825410086,0,0,0,12727054
163825410086,0,0,0,12723129
163825410086,0,0,0,12725348
163825410086,0,0,0,12725177
163825417917,0,0,0,12727737
163825417917,0,0,0,12727396
163825417917,0,0,0,12723641
163825417917,0,0,0,12730297
163825417917,0,0,0,12728932
163825422934,0,0,0,12728249
163825422934,0,0,0,12723812
163825422934,0,0,0,12725689
163825422934,0,0,0,12727225
163825422934,0,0,0,12723812
163825431378,0,0,0,12723983
163825431378,0,0,0,12725689
163825431378,0,0,0,12730126
163825431378,0,0,0,12734222
163825431378,0,0,0,12722788
163825438431,0,0,0,12722959
163825438431,0,0,0,12723641
163825438431,0,0,0,12725689
163825438431,0,0,0,12720740
163825438431,0,0,0,12724324
163825447822,0,0,0,12732857
163825447822,0,0,0,12728078
163825447822,0,0,0,12725860
163825447822,0,0,0,12725519
163825447822,0,0,0,12724324
163825455098,0,0,0,12731321
163825455098,0,0,0,12721764
163825455098,0,0,0,12728932
163825455098,0,0,0,12726201
163825455098,0,0,0,12730638
163825459134,0,0,0,12731492
163825459134,0,0,0,12722788
163825459134,0,0,0,12726030
163825459134,0,0,0,12726884
163825459134,0,0,0,12728761
163825470097,0,0,0,12730809
163825470097,0,0,0,12724324
163825470097,0,0,0,12721764
163825470097,0,0,0,12725177
163825470097,0,0,0,12723641
163825472469,0,0,0,12730638
163825472469,0,0,0,12728590
163825472469,0,0,0,12726884
163825472469,0,0,0,12728932
163825472469,0,0,0,12726201
163825481826,0,0,0,12720569
163825481826,0,0,0,12725519
163825481826,0,0,0,12723812
163825481826,0,0,0,12725177
163825481826,0,0,0,12724836
163825486391,0,0,0,12712377
163825486391,0,0,0,12719716
163825486391,0,0,0,12718521
163825486391,0,0,0,12726201
163825486391,0,0,0,12729785
163825493099,0,0,0,12730638
163825493099,0,0,0,12723471
163825493099,0,0,0,12727566
163825493099,0,0,0,12729614
163825493099,0,0,0,12727566
163825500289,0,0,0,12728078
163825500289,0,0,0,12729444
163825500289,0,0,0,12728420
163825500289,0,0,0,12726372
163825500289,0,0,0,12728932
163825507584,0,0,0,12732004
163825507584,0,0,0,12732004
163825507584,0,0,0,12720740
163825507584,0,0,0,12727054
163825507584,0,0,0,12722788
163825514223,0,0,0,12724324
163825514223,0,0,0,12727396
163825514223,0,0,0,12723641
163825514223,0,0,0,12730297
163825514223,0,0,0,12726372
163825521573,0,0,0,12720740
163825521573,0,0,0,12727396
163825521573,0,0,0,12731662
163825521573,0,0,0,12721764
163825521573,0,0,0,12729102
163825528706,0,0,0,12721593
163825528706,0,0,0,12725860
163825528706,0,0,0,12727737
163825528706,0,0,0,12732174
163825528706,0,0,0,12727054
163825535739,0,0,0,12730809
163825535739,0,0,0,12727566
163825535739,0,0,0,12724495
163825535739,0,0,0,12719887
163825535739,0,0,0,12722617
163825542909,0,0,0,12732174
163825542909,0,0,0,12723471
163825542909,0,0,0,12722959
163825542909,0,0,0,12730468
163825542909,0,0,0,12724324
163825550067,0,0,0,12719033
163825550067,0,0,0,12723129
163825550067,0,0,0,12724836
163825550067,0,0,0,12729273
163825550067,0,0,0,12728249
163825557482,0,0,0,12725689
163825557482,0,0,0,12727566
163825557482,0,0,0,12722447
163825557482,0,0,0,12721593
163825557482,0,0,0,12730638
163825564156,0,0,0,12723129
163825564156,0,0,0,12725007
163825564156,0,0,0,12716132
163825564156,0,0,0,12728932
163825564156,0,0,0,12726713
163825571266,0,0,0,12723300
163825571266,0,0,0,12727908
163825571266,0,0,0,12725007
163825571266,0,0,0,12730126
163825571266,0,0,0,12726372
163825578449,0,0,0,12727566
163825578449,0,0,0,12726713
163825578449,0,0,0,12722617
163825578449,0,0,0,12726201
163825578449,0,0,0,12731150
163825585795,0,0,0,12718521
163825585795,0,0,0,12723300
163825585795,0,0,0,12726030
163825585795,0,0,0,12722105
163825585795,0,0,0,12725860
163825592835,0,0,0,12732857
163825592835,0,0,0,12727054
163825592835,0,0,0,12720057
163825592835,0,0,0,12725007
163825592835,0,0,0,12732686
163825600284,0,0,0,12723812
163825600284,0,0,0,12726713
163825600284,0,0,0,12722959
163825600284,0,0,0,12728249
163825600284,0,0,0,12720740
163825607396,0,0,0,12717497
163825607396,0,0,0,12722959
163825607396,0,0,0,12726884
163825607396,0,0,0,12723983
163825607396,0,0,0,12725689
163825614294,0,0,0,12732345
163825614294,0,0,0,12726030
163825614294,0,0,0,12734564
163825614294,0,0,0,12726884
163825614294,0,0,0,12727737
163825621536,0,0,0,12724836
163825621536,0,0,0,12724324
163825621536,0,0,0,12721423
163825621536,0,0,0,12718863
163825621536,0,0,0,12728249
163825628970,0,0,0,12729273
163825628970,0,0,0,12722788
163825628970,0,0,0,12732345
163825628970,0,0,0,12721935
163825628970,0,0,0,12724665
163825635727,0,0,0,12726713
163825635727,0,0,0,12721935
163825635727,0,0,0,12723300
163825635727,0,0,0,12731321
163825635727,0,0,0,12732004
163825642885,0,0,0,12728590
163825642885,0,0,0,12722617
163825642885,0,0,0,12727225
163825642885,0,0,0,12724495
163825642885,0,0,0,12719033
163825650045,0,0,0,12721252
163825650045,0,0,0,12728249
163825650045,0,0,0,12731662
163825650045,0,0,0,12720569
163825650045,0,0,0,12731321
