timestamp,marker
163825375830,0
163825388253,0
163825391768,0
163825402569,0
163825402737,0
163825412830,0
163825413016,0
163825423920,1
163825424353,0
163825435285,0
163825435520,0
163825445775,0
163825448665,0
163825459294,0
163825459681,0
163825470609,0
163825470753,0
163825481300,0
163825481457,0
163825491537,0
163825491646,0
163825501733,0
163825501829,0
163825511895,0
163825511957,0
163825522045,0
163825522122,0
163825532194,0
163825532276,0
163825542396,0
163825542571,0
163825552635,0
163825552689,0
163825562772,0
163825562834,0
163825572901,0
163825572956,0
163825583022,0
163825583086,0
163825593157,0
163825593219,0
163825603286,0
163825603353,0
163825613419,0
163825613492,0
163825623556,0
163825623615,0
163825633681,0
163825633751,0
163825643837,0
163825643946,0
163825654011,0
163825654074,0
163825664260,0
163825664345,0
163825674433,0
163825674518,0
163825684585,0
163825684668,0
163825694734,0
163825694801,0
163825704866,0
163825704934,0
163825715003,0
163825715074,0
163825725138,0
163825725198,0
163825735262,0
163825735334,0
163825745404,0
163825745458,0
163825755524,0
163825755594,0
163825765660,0
163825765709,0
163825775774,0
163825775823,0
163825785928,0
163825786006,0
163825796076,0
163825796151,0
163825806218,0
163825806273,0
163825816342,0
163825816417,0
163825826484,0
163825826537,0
163825836605,0
163825836676,0
163825846741,0
163825846808,0
163825856876,0
163825856956,0
163825867023,0
163825867096,0
163825877194,0
163825877247,0
163825887314,0
163825887384,0
163825897454,0
163825897511,0
163825907792,0
163825907896,0
163825917966,0
163825918195,0
163825928111,0
163825928309,0
163825938227,0
163825938410,0
163825948367,0
163825948510,0
163825958507,0
163825958569,0
163825968636,0
163825968687,0
163825978869,0
163825979065,0
163825989133,0
163825989209,0
163825999334,0
163825999395,0
163826009460,0
163826009514,0
163826019579,0
163826019632,0
163826029702,0
163826029762,0
163826039829,0
163826039883,0
163826049981,0
163826050102,0
163826060169,0
163826060238,0
163826070347,0
163826070408,0
163826080477,0
163826080705,0
163826090830,0
163826090892,0
163826100993,0
163826101081,0
163826111150,0
163826111214,0
163826121280,0
163826121341,0
163826131446,0
163826131505,0
163826141573,0
163826141633,0
163826151708,0
163826151793,0
163826161860,0
163826161928,0
163826172036,0
163826172286,0
163826182369,0
163826182503,0
163826192582,0
163826192698,0
163826202792,0
163826202927,0
163826213005,0
