timestamp,raw,volts,angle
220300339894,2971,0.5570625,-132.58602048090373
220300361495,2917,0.5469375,-133.2094286283269
220300384976,2938,0.550875,-132.96699212655122
220300411463,2958,0.554625,-132.7361002200982
220300432770,2972,0.55725,-132.57447588558108
220300455786,2980,0.55875,-132.48211912299985
220300476813,2921,0.5476875,-133.1632502470363
220300498845,2982,0.559125,-132.45902993235455
220300520363,2939,0.5510625,-132.95544753122857
220300541350,2960,0.555,-132.7130110294529
220300563600,2947,0.5525625,-132.86309076864734
220300585273,2993,0.5611875000000001,-132.33203938380538
220300606211,2926,0.548625,-133.10552727042304
220300630306,2963,0.5555625,-132.67837724348493
220300653302,2954,0.553875,-132.78227860138878
220300675084,2937,0.5506875,-132.97853672187387
220300698723,2981,0.5589375,-132.4705745276772
220300721738,2935,0.5503125,-133.00162591251916
220300745589,2974,0.557625,-132.55138669493576
220300768080,2946,0.5523750000000001,-132.87463536397001
220300791136,2954,0.553875,-132.78227860138878
220300813161,2927,0.5488125,-133.0939826751004
220300836665,2984,0.5595,-132.43594074170926
220300859563,2979,0.5585625,-132.49366371832252
220300886312,2947,0.5525625,-132.86309076864734
220300909733,2945,0.5521875,-132.88617995929266
220300934191,2975,0.5578125,-132.5398420996131
220300956547,2917,0.5469375,-133.2094286283269
220300978050,2973,0.5574375,-132.5629312902584
220301001569,2944,0.552,-132.8977245546153
220301027841,2952,0.5535,-132.8053677920341
220301050286,2969,0.5566875,-132.60910967154902
220301072620,2923,0.5480625,-133.14016105639098
220301096400,2934,0.550125,-133.01317050784183
220301118256,2945,0.5521875,-132.88617995929266
220301143470,2953,0.5536875,-132.79382319671146
220301165140,2968,0.5565,-132.62065426687167
220301188952,2918,0.547125,-133.19788403300424
220301212108,2923,0.5480625,-133.14016105639098
220301235483,2947,0.5525625,-132.86309076864734
220301259636,2948,0.55275,-132.85154617332472
220301282091,2971,0.5570625,-132.58602048090373
220301306342,2970,0.556875,-132.59756507622637
220301327622,2920,0.5475,-133.17479484235895
220301349549,2975,0.5578125,-132.5398420996131
220301370700,2940,0.55125,-132.94390293590592
220301394185,2948,0.55275,-132.85154617332472
220301416250,2940,0.55125,-132.94390293590592
220301437013,2977,0.5581875000000001,-132.51675290896782
220301457279,2931,0.5495625000000001,-133.04780429380978
220301480519,2976,0.558,-132.52829750429046
220301504006,2950,0.553125,-132.8284569826794
220301526176,2945,0.5521875,-132.88617995929266
220301550690,2971,0.5570625,-132.58602048090373
220301571916,2975,0.5578125,-132.5398420996131
220301593679,2935,0.5503125,-133.00162591251916
220301615513,2957,0.5544375,-132.74764481542084
220301639759,2951,0.5533125,-132.81691238735675
220301662697,2941,0.5514375,-132.93235834058328
220301685586,2988,0.56025,-132.38976236041864
220301708964,2932,0.54975,-133.03625969848713
220301731348,2960,0.555,-132.7130110294529
220301752385,2960,0.555,-132.7130110294529
220301774219,2962,0.5553750000000001,-132.68992183880758
220301797082,2923,0.5480625,-133.14016105639098
220301818811,2982,0.559125,-132.45902993235455
220301841793,2939,0.5510625,-132.95544753122857
220301863647,2965,0.5559375,-132.65528805283964
220301887268,2959,0.5548125,-132.72455562477555
220301908197,2936,0.5505,-132.9900813171965
220301931786,2980,0.55875,-132.48211912299985
220301956455,2930,0.5493750000000001,-133.05934888913242
220301978121,2961,0.5551875000000001,-132.70146643413023
220302001101,2955,0.5540625,-132.77073400606614
220302023709,2928,0.549,-133.08243807977772
220302050104,2979,0.5585625,-132.49366371832252
220302071045,2982,0.559125,-132.45902993235455
220302092356,2935,0.5503125,-133.00162591251916
220302115573,2964,0.55575,-132.66683264816228
220302137983,2962,0.5553750000000001,-132.68992183880758
220302161938,2925,0.5484375,-133.1170718657457
220302185068,2975,0.5578125,-132.5398420996131
220302206472,2935,0.5503125,-133.00162591251916
220302228540,2964,0.55575,-132.66683264816228
220302251601,2952,0.5535,-132.8053677920341
220302275419,2932,0.54975,-133.03625969848713
220302297680,2932,0.54975,-133.03625969848713
220302319684,2974,0.557625,-132.55138669493576
220302341862,2941,0.5514375,-132.93235834058328
220302365143,2964,0.55575,-132.66683264816228
220302386023,2971,0.5570625,-132.58602048090373
220302407472,2986,0.559875,-132.41285155106394
220302428378,2926,0.548625,-133.10552727042304
220302449262,2977,0.5581875000000001,-132.51675290896782
220302469935,2939,0.5510625,-132.95544753122857
220302492671,2952,0.5535,-132.8053677920341
220302513125,2937,0.5506875,-132.97853672187387
220302534232,2979,0.5585625,-132.49366371832252
220302554671,2932,0.54975,-133.03625969848713
220302577555,2966,0.556125,-132.64374345751696
220302601419,2977,0.5581875000000001,-132.51675290896782
220302623325,2958,0.554625,-132.7361002200982
220302645563,2931,0.5495625000000001,-133.04780429380978
220302668121,2983,0.5593125,-132.4474853370319
220302691409,2931,0.5495625000000001,-133.04780429380978
220302713816,2965,0.5559375,-132.65528805283964
220302735583,2957,0.5544375,-132.74764481542084
220302757420,2968,0.5565,-132.62065426687167
220302779453,2978,0.5583750000000001,-132.50520831364514
220302805347,2983,0.5593125,-132.4474853370319
220302826690,2931,0.5495625000000001,-133.04780429380978
220302848309,2960,0.555,-132.7130110294529
220302870937,2958,0.554625,-132.7361002200982
220302891904,2926,0.548625,-133.10552727042304
220302915429,2983,0.5593125,-132.4474853370319
220302937615,2976,0.558,-132.52829750429046
220302958581,2942,0.551625,-132.9208137452606
220302980608,2958,0.554625,-132.7361002200982
220303003650,2972,0.55725,-132.57447588558108
220303025672,2929,0.5491875,-133.0708934844551
220303049621,2979,0.5585625,-132.49366371832252
220303072363,2943,0.5518125,-132.90926914993796
220303094008,2953,0.5536875,-132.79382319671146
220303116939,2952,0.5535,-132.8053677920341
220303138377,2976,0.558,-132.52829750429046
220303159984,2931,0.5495625000000001,-133.04780429380978
220303181321,2973,0.5574375,-132.5629312902584
220303203426,2967,0.5563125,-132.63219886219431
220303224613,2954,0.553875,-132.78227860138878
220303248987,2939,0.5510625,-132.95544753122857
220303270491,2990,0.560625,-132.36667316977335
220303291951,2929,0.5491875,-133.0708934844551
220303313748,2962,0.5553750000000001,-132.68992183880758
220303335791,2953,0.5536875,-132.79382319671146
220303359461,2945,0.5521875,-132.88617995929266
220303384243,2975,0.5578125,-132.5398420996131
220303408178,2933,0.5499375,-133.02471510316448
220303431560,2972,0.55725,-132.57447588558108
220303454634,2955,0.5540625,-132.77073400606614
220303475661,2947,0.5525625,-132.86309076864734
220303498946,2976,0.558,-132.52829750429046
220303521471,2923,0.5480625,-133.14016105639098
220303545939,2970,0.556875,-132.59756507622637
220303570556,2944,0.552,-132.8977245546153
220303592369,2943,0.5518125,-132.90926914993796
220303615259,2935,0.5503125,-133.00162591251916
220303637984,2927,0.5488125,-133.0939826751004
220303662103,2935,0.5503125,-133.00162591251916
220303683529,2967,0.5563125,-132.63219886219431
220303707850,2946,0.5523750000000001,-132.87463536397001
220303730131,2935,0.5503125,-133.00162591251916
220303752677,2979,0.5585625,-132.49366371832252
220303775227,2937,0.5506875,-132.97853672187387
220303798474,2977,0.5581875000000001,-132.51675290896782
220303821121,2947,0.5525625,-132.86309076864734
220303843264,2946,0.5523750000000001,-132.87463536397001
220303864772,2985,0.5596875,-132.42439614638658
220303888824,2988,0.56025,-132.38976236041864
220303911047,2930,0.5493750000000001,-133.05934888913242
220303934253,2952,0.5535,-132.8053677920341
220303958186,2958,0.554625,-132.7361002200982
220303981044,2929,0.5491875,-133.0708934844551
220304004936,2990,0.560625,-132.36667316977335
220304027198,2926,0.548625,-133.10552727042304
220304051227,2962,0.5553750000000001,-132.68992183880758
220304073798,2947,0.5525625,-132.86309076864734
220304095234,2942,0.551625,-132.9208137452606
220304116091,2982,0.559125,-132.45902993235455
220304140298,2921,0.5476875,-133.1632502470363
220304165625,2972,0.55725,-132.57447588558108
220304190686,2950,0.553125,-132.8284569826794
220304214889,2953,0.5536875,-132.79382319671146
220304236488,2977,0.5581875000000001,-132.51675290896782
220304259548,2927,0.5488125,-133.0939826751004
220304282422,2983,0.5593125,-132.4474853370319
220304306185,2953,0.5536875,-132.79382319671146
220304327215,2943,0.5518125,-132.90926914993796
220304348460,2930,0.5493750000000001,-133.05934888913242
220304370701,2931,0.5495625000000001,-133.04780429380978
220304395350,2975,0.5578125,-132.5398420996131
220304419019,2946,0.5523750000000001,-132.87463536397001
220304441770,2951,0.5533125,-132.81691238735675
220304465698,2942,0.551625,-132.9208137452606
220304487014,2977,0.5581875000000001,-132.51675290896782
220304509715,2931,0.5495625000000001,-133.04780429380978
220304532266,2968,0.5565,-132.62065426687167
220304556381,2955,0.5540625,-132.77073400606614
220304579230,2940,0.55125,-132.94390293590592
220304603366,2980,0.55875,-132.48211912299985
220304627261,2925,0.5484375,-133.1170718657457
220304648808,2971,0.5570625,-132.58602048090373
220304672274,2947,0.5525625,-132.86309076864734
220304694729,2949,0.5529375,-132.84000157800205
220304716196,2977,0.5581875000000001,-132.51675290896782
220304738320,2982,0.559125,-132.45902993235455
220304759887,2928,0.549,-133.08243807977772
220304783257,2962,0.5553750000000001,-132.68992183880758
220304806655,2950,0.553125,-132.8284569826794
220304830234,2930,0.5493750000000001,-133.05934888913242
220304852974,2977,0.5581875000000001,-132.51675290896782
220304876615,2926,0.548625,-133.10552727042304
220304899424,2970,0.556875,-132.59756507622637
220304923785,2959,0.5548125,-132.72455562477555
220304947202,2943,0.5518125,-132.90926914993796
220304968382,2984,0.5595,-132.43594074170926
220304990318,2934,0.550125,-133.01317050784183
220305011781,2967,0.5563125,-132.63219886219431
220305034873,2944,0.552,-132.8977245546153
220305058768,2948,0.55275,-132.85154617332472
220305082878,2933,0.5499375,-133.02471510316448
220305104647,2981,0.5589375,-132.4705745276772
220305128167,2935,0.5503125,-133.00162591251916
220305149608,2968,0.5565,-132.62065426687167
220305173037,2947,0.5525625,-132.86309076864734
220305196421,2941,0.5514375,-132.93235834058328
220305219320,2978,0.5583750000000001,-132.50520831364514
220305241780,2933,0.5499375,-133.02471510316448
220305264790,2974,0.557625,-132.55138669493576
220305286882,2948,0.55275,-132.85154617332472
220305310795,2942,0.551625,-132.9208137452606
220305334679,2984,0.5595,-132.43594074170926
220305356587,2930,0.5493750000000001,-133.05934888913242
220305379094,2934,0.550125,-133.01317050784183
220305401225,2970,0.556875,-132.59756507622637
220305425133,2938,0.550875,-132.96699212655122
220305449167,2976,0.558,-132.52829750429046
220305472315,2986,0.559875,-132.41285155106394
220305494888,2969,0.5566875,-132.60910967154902
220305520860,2943,0.5518125,-132.90926914993796
220305543781,2960,0.555,-132.7130110294529
220305564806,2942,0.551625,-132.9208137452606
220305587669,2982,0.559125,-132.45902993235455
220305610089,2923,0.5480625,-133.14016105639098
220305634911,2970,0.556875,-132.59756507622637
220305656791,2956,0.55425,-132.7591894107435
220305679705,2946,0.5523750000000001,-132.87463536397001
220305701206,2980,0.55875,-132.48211912299985
220305724579,2936,0.5505,-132.9900813171965
220305747463,2975,0.5578125,-132.5398420996131
220305769520,2956,0.55425,-132.7591894107435
220305792747,2948,0.55275,-132.85154617332472
220305817447,2979,0.5585625,-132.49366371832252
220305838282,2992,0.561,-132.34358397912803
220305859739,2928,0.549,-133.08243807977772
220305881973,2975,0.5578125,-132.5398420996131
220305903597,2950,0.553125,-132.8284569826794
220305926817,2951,0.5533125,-132.81691238735675
220305989321,2946,0.5523750000000001,-132.87463536397001
220306013985,2965,0.5559375,-132.65528805283964
220306036300,2960,0.555,-132.7130110294529
220306059025,2932,0.54975,-133.03625969848713
220306082233,2982,0.559125,-132.45902993235455
220306104711,2931,0.5495625000000001,-133.04780429380978
220306127778,2965,0.5559375,-132.65528805283964
220306150956,2961,0.5551875000000001,-132.70146643413023
220306173260,2969,0.5566875,-132.60910967154902
220306194391,2925,0.5484375,-133.1170718657457
220306216661,2979,0.5585625,-132.49366371832252
220306237746,2931,0.5495625000000001,-133.04780429380978
220306261434,2959,0.5548125,-132.72455562477555
220306283187,2957,0.5544375,-132.74764481542084
220306304756,2971,0.5570625,-132.58602048090373
220306326782,2930,0.5493750000000001,-133.05934888913242
220306349511,2981,0.5589375,-132.4705745276772
220306374166,2955,0.5540625,-132.77073400606614
220306396035,2953,0.5536875,-132.79382319671146
220306417842,2968,0.5565,-132.62065426687167
220306440094,2923,0.5480625,-133.14016105639098
220306462494,2977,0.5581875000000001,-132.51675290896782
220306485772,2975,0.5578125,-132.5398420996131
220306507565,2953,0.5536875,-132.79382319671146
220306531247,2947,0.5525625,-132.86309076864734
220306554483,2975,0.5578125,-132.5398420996131
220306576522,2930,0.5493750000000001,-133.05934888913242
220306597764,2973,0.5574375,-132.5629312902584
220306619313,2967,0.5563125,-132.63219886219431
220306640954,2962,0.5553750000000001,-132.68992183880758
220306663295,2949,0.5529375,-132.84000157800205
220306687614,2988,0.56025,-132.38976236041864
220306708581,2923,0.5480625,-133.14016105639098
220306730127,2969,0.5566875,-132.60910967154902
220306752403,2956,0.55425,-132.7591894107435
220306773160,2962,0.5553750000000001,-132.68992183880758
220306795535,2928,0.549,-133.08243807977772
220306816185,2972,0.55725,-132.57447588558108
220306838836,2931,0.5495625000000001,-133.04780429380978
220306861472,2963,0.5555625,-132.67837724348493
220306884953,2951,0.5533125,-132.81691238735675
220306908247,2967,0.5563125,-132.63219886219431
220306930019,2933,0.5499375,-133.02471510316448
220306952714,2980,0.55875,-132.48211912299985
220306973741,2944,0.552,-132.8977245546153
220306996562,2954,0.553875,-132.78227860138878
220307017400,2961,0.5551875000000001,-132.70146643413023
220307040253,2968,0.5565,-132.62065426687167
220307061498,2929,0.5491875,-133.0708934844551
220307083192,2979,0.5585625,-132.49366371832252
220307105338,2944,0.552,-132.8977245546153
220307127689,2956,0.55425,-132.7591894107435
220307151612,2978,0.5583750000000001,-132.50520831364514
220307173429,2924,0.54825,-133.12861646106833
220307196845,2975,0.5578125,-132.5398420996131
220307220299,2969,0.5566875,-132.60910967154902
220307242188,2943,0.5518125,-132.90926914993796
220307264658,2948,0.55275,-132.85154617332472
220307287146,2978,0.5583750000000001,-132.50520831364514
220307309564,2924,0.54825,-133.12861646106833
220307331429,2981,0.5589375,-132.4705745276772
220307353322,2948,0.55275,-132.85154617332472
220307376798,2950,0.553125,-132.8284569826794
220307399059,2940,0.55125,-132.94390293590592
220307421586,2984,0.5595,-132.43594074170926
220307443393,2921,0.5476875,-133.1632502470363
220307465651,2971,0.5570625,-132.58602048090373
220307486779,2960,0.555,-132.7130110294529
220307510448,2937,0.5506875,-132.97853672187387
220307533215,2977,0.5581875000000001,-132.51675290896782
220307554499,2981,0.5589375,-132.4705745276772
220307576522,2939,0.5510625,-132.95544753122857
220307597455,2966,0.556125,-132.64374345751696
220307618292,2954,0.553875,-132.78227860138878
220307641683,2965,0.5559375,-132.65528805283964
220307663294,2929,0.5491875,-133.0708934844551
220307684503,2981,0.5589375,-132.4705745276772
220307707102,2945,0.5521875,-132.88617995929266
220307728687,2946,0.5523750000000001,-132.87463536397001
220307749221,2948,0.55275,-132.85154617332472
220307769657,2970,0.556875,-132.59756507622637
220307790941,2929,0.5491875,-133.0708934844551
220307815565,2976,0.558,-132.52829750429046
220307837892,2948,0.55275,-132.85154617332472
220307860846,2958,0.554625,-132.7361002200982
220307884543,2972,0.55725,-132.57447588558108
220307907670,2926,0.548625,-133.10552727042304
220307929417,2934,0.550125,-133.01317050784183
220307951992,2943,0.5518125,-132.90926914993796
220307976467,2952,0.5535,-132.8053677920341
220307999629,2955,0.5540625,-132.77073400606614
220308022408,2986,0.559875,-132.41285155106394
220308044316,2930,0.5493750000000001,-133.05934888913242
220308066318,2973,0.5574375,-132.5629312902584
220308090503,2955,0.5540625,-132.77073400606614
220308112529,2954,0.553875,-132.78227860138878
220308134815,2975,0.5578125,-132.5398420996131
220308156075,2925,0.5484375,-133.1170718657457
220308178805,2925,0.5484375,-133.1170718657457
220308201493,2961,0.5551875000000001,-132.70146643413023
220308223601,2954,0.553875,-132.78227860138878
220308249626,2958,0.554625,-132.7361002200982
220308273364,2984,0.5595,-132.43594074170926
220308295428,2933,0.5499375,-133.02471510316448
220308318573,2969,0.5566875,-132.60910967154902
220308342145,2947,0.5525625,-132.86309076864734
220308364208,2946,0.5523750000000001,-132.87463536397001
220308385286,2982,0.559125,-132.45902993235455
220308410569,2932,0.54975,-133.03625969848713
220308432071,2976,0.558,-132.52829750429046
220308454260,2968,0.5565,-132.62065426687167
220308475181,2947,0.5525625,-132.86309076864734
220308500099,2963,0.5555625,-132.67837724348493
220308523025,2926,0.548625,-133.10552727042304
220308546341,2973,0.5574375,-132.5629312902584
220308568970,2945,0.5521875,-132.88617995929266
220308594123,2961,0.5551875000000001,-132.70146643413023
220308615924,2941,0.5514375,-132.93235834058328
220308638162,2977,0.5581875000000001,-132.51675290896782
220308660769,2929,0.5491875,-133.0708934844551
220308683766,2969,0.5566875,-132.60910967154902
220308707447,2949,0.5529375,-132.84000157800205
220308730063,2948,0.55275,-132.85154617332472
220308752506,2976,0.558,-132.52829750429046
220308774844,2932,0.54975,-133.03625969848713
220308796639,2972,0.55725,-132.57447588558108
220308818561,2966,0.556125,-132.64374345751696
220308841021,2948,0.55275,-132.85154617332472
220308862550,2932,0.54975,-133.03625969848713
220308884980,2982,0.559125,-132.45902993235455
220308907687,2930,0.5493750000000001,-133.05934888913242
220308929679,2967,0.5563125,-132.63219886219431
220308952022,2965,0.5559375,-132.65528805283964
220308973130,2943,0.5518125,-132.90926914993796
220308998801,2980,0.55875,-132.48211912299985
220309021928,2976,0.558,-132.52829750429046
220309043677,2942,0.551625,-132.9208137452606
220309064654,2964,0.55575,-132.66683264816228
