timestamp,euler1,euler2
220301005368,"(0.9112548828125, 0.06610107421875, 0.406494140625, 0.00048828125)","(0.8011474609375, -0.5877685546875, 0.1129150390625, 0.00238037109375)"
220301016526,"(0.9112548828125, 0.06640625, 0.40643310546875, 0.00042724609375)","(0.80908203125, -0.5875244140625, 0.11309814453125, 0.0023193359375)"
220301026582,"(0.9112548828125, 0.066650390625, 0.40643310546875, 0.00054931640625)","(0.80902099609375, -0.5875244140625, 0.11328125, 0.00299072265625)"
220301035709,"(0.919189453125, 0.06646728515625, 0.40625, 0.00030517578125)","(0.80902099609375, -0.58758544921875, 0.1134033203125, 0.00262451171875)"
220301043175,"(0.91912841796875, 0.06634521484375, 0.40631103515625, 0.000244140625)","(0.80902099609375, -0.58758544921875, 0.11309814453125, 0.00225830078125)"
220301048926,"(0.91131591796875, 0.06634521484375, 0.40631103515625, 0.000244140625)","(0.80120849609375, -0.58758544921875, 0.11309814453125, 0.00225830078125)"
220301056314,"(0.9112548828125, 0.06695556640625, 0.4063720703125, 0.00018310546875)","(0.80902099609375, -0.58758544921875, 0.11297607421875, 0.0020751953125)"
220301066223,"(0.91107177734375, 0.0675048828125, 0.4066162109375, 0.00018310546875)","(0.80914306640625, -0.58746337890625, 0.113037109375, 0.00177001953125)"
220301075977,"(0.91107177734375, 0.06787109375, 0.40667724609375, -0.00018310546875)","(0.80902099609375, -0.5875244140625, 0.1134033203125, 0.00225830078125)"
220301084309,"(0.918701171875, 0.06890869140625, 0.4068603515625, -6.103515625e-05)","(0.80908203125, -0.58746337890625, 0.113525390625, 0.00286865234375)"
220301091111,"(0.91876220703125, 0.06884765625, 0.40673828125, -0.00067138671875)","(0.80914306640625, -0.58734130859375, 0.1134033203125, 0.00299072265625)"
220301097522,"(0.91876220703125, 0.06884765625, 0.40673828125, -0.00067138671875)","(0.80914306640625, -0.58734130859375, 0.1134033203125, 0.00299072265625)"
220301105471,"(0.910888671875, 0.06890869140625, 0.40679931640625, -0.001220703125)","(0.80126953125, -0.5875244140625, 0.1131591796875, 0.00347900390625)"
220301115941,"(0.91094970703125, 0.06951904296875, 0.40667724609375, -0.0013427734375)","(0.80120849609375, -0.58758544921875, 0.11309814453125, 0.004150390625)"
220301126964,"(0.91107177734375, 0.06915283203125, 0.4063720703125, -0.00164794921875)","(0.80902099609375, -0.5875244140625, 0.11322021484375, 0.00457763671875)"
220301136543,"(0.9190673828125, 0.0692138671875, 0.406005859375, -0.00189208984375)","(0.80889892578125, -0.58770751953125, 0.11346435546875, 0.005126953125)"
220301143152,"(0.918701171875, 0.06927490234375, 0.40679931640625, -0.00238037109375)","(0.8087158203125, -0.58795166015625, 0.11346435546875, 0.00592041015625)"
220301150456,"(0.918701171875, 0.06927490234375, 0.40679931640625, -0.00238037109375)","(0.80859375, -0.58807373046875, 0.11370849609375, 0.00604248046875)"
220301158376,"(0.91064453125, 0.070068359375, 0.40716552734375, -0.0020751953125)","(0.80859375, -0.58807373046875, 0.11370849609375, 0.00604248046875)"
220301167645,"(0.91046142578125, 0.07000732421875, 0.40753173828125, -0.0025634765625)","(0.80072021484375, -0.58807373046875, 0.11395263671875, 0.00640869140625)"
220301177823,"(0.910400390625, 0.070556640625, 0.40765380859375, -0.00250244140625)","(0.80828857421875, -0.58837890625, 0.11376953125, 0.00677490234375)"
220301187143,"(0.91790771484375, 0.07159423828125, 0.408203125, -0.0025634765625)","(0.80828857421875, -0.5885009765625, 0.11346435546875, 0.00653076171875)"
220301194385,"(0.91790771484375, 0.07183837890625, 0.40814208984375, -0.0023193359375)","(0.80804443359375, -0.5888671875, 0.1131591796875, 0.00701904296875)"
220301200919,"(0.91754150390625, 0.0721435546875, 0.408935546875, -0.002197265625)","(0.80780029296875, -0.5892333984375, 0.11297607421875, 0.0074462890625)"
220301209153,"(0.90972900390625, 0.0721435546875, 0.408935546875, -0.002197265625)","(0.80767822265625, -0.58929443359375, 0.1134033203125, 0.00775146484375)"
220301218583,"(0.90948486328125, 0.0718994140625, 0.40948486328125, -0.0025634765625)","(0.79986572265625, -0.58929443359375, 0.1134033203125, 0.00775146484375)"
220301228669,"(0.91729736328125, 0.07177734375, 0.4095458984375, -0.002685546875)","(0.80780029296875, -0.589111328125, 0.1136474609375, 0.00750732421875)"
220301237296,"(0.9171142578125, 0.072265625, 0.40985107421875, -0.00225830078125)","(0.80780029296875, -0.58917236328125, 0.1134033203125, 0.007568359375)"
220301244914,"(0.91717529296875, 0.0728759765625, 0.40960693359375, -0.00213623046875)","(0.79998779296875, -0.58917236328125, 0.11328125, 0.0074462890625)"
220301253834,"(0.917236328125, 0.0732421875, 0.40936279296875, -0.0023193359375)","(0.80767822265625, -0.58935546875, 0.11309814453125, 0.00762939453125)"
220301260438,"(0.917236328125, 0.073486328125, 0.4093017578125, -0.00201416015625)","(0.8076171875, -0.58941650390625, 0.113037109375, 0.0079345703125)"
220301269036,"(0.909423828125, 0.073486328125, 0.4093017578125, -0.00201416015625)","(0.7998046875, -0.58941650390625, 0.113037109375, 0.0079345703125)"
220301279208,"(0.909423828125, 0.07305908203125, 0.409423828125, -0.00201416015625)","(0.80767822265625, -0.58935546875, 0.11322021484375, 0.0078125)"
220301288243,"(0.917236328125, 0.072509765625, 0.40948486328125, -0.0018310546875)","(0.8076171875, -0.58935546875, 0.11334228515625, 0.00799560546875)"
220301295004,"(0.90936279296875, 0.07244873046875, 0.40960693359375, -0.0018310546875)","(0.8076171875, -0.58941650390625, 0.11328125, 0.00787353515625)"
220301302377,"(0.9171142578125, 0.07232666015625, 0.4097900390625, -0.00225830078125)","(0.80767822265625, -0.58935546875, 0.1134033203125, 0.0078125)"
220301310684,"(0.9093017578125, 0.07232666015625, 0.4097900390625, -0.00225830078125)","(0.80755615234375, -0.58953857421875, 0.11309814453125, 0.00811767578125)"
220301319796,"(0.9093017578125, 0.0718994140625, 0.4097900390625, -0.0025634765625)","(0.79974365234375, -0.58953857421875, 0.11309814453125, 0.00811767578125)"
220301329306,"(0.91729736328125, 0.07147216796875, 0.4095458984375, -0.00244140625)","(0.8074951171875, -0.589599609375, 0.1131591796875, 0.00848388671875)"
220301338260,"(0.91729736328125, 0.07171630859375, 0.40948486328125, -0.00189208984375)","(0.8076171875, -0.5894775390625, 0.113037109375, 0.008544921875)"
220301346156,"(0.91729736328125, 0.072265625, 0.409423828125, -0.00146484375)","(0.8076171875, -0.5894775390625, 0.11309814453125, 0.00830078125)"
220301354120,"(0.917236328125, 0.07257080078125, 0.40948486328125, -0.0013427734375)","(0.8077392578125, -0.58929443359375, 0.11309814453125, 0.00830078125)"
220301364278,"(0.91741943359375, 0.07269287109375, 0.4090576171875, -0.0009765625)","(0.8076171875, -0.58941650390625, 0.11334228515625, 0.00799560546875)"
220301372051,"(0.9097900390625, 0.07269287109375, 0.40869140625, -0.00067138671875)","(0.7998046875, -0.58941650390625, 0.11334228515625, 0.00799560546875)"
220301379338,"(0.9097900390625, 0.07269287109375, 0.40869140625, -0.00067138671875)","(0.7999267578125, -0.5892333984375, 0.11346435546875, 0.008056640625)"
220301385581,"(0.909912109375, 0.07257080078125, 0.40838623046875, -0.0008544921875)","(0.8077392578125, -0.58917236328125, 0.1134033203125, 0.00823974609375)"
220301391329,"(0.917724609375, 0.07257080078125, 0.40838623046875, -0.0008544921875)","(0.8077392578125, -0.58917236328125, 0.1134033203125, 0.00823974609375)"
220301399500,"(0.91790771484375, 0.07183837890625, 0.40814208984375, -0.0009765625)","(0.807861328125, -0.589111328125, 0.1131591796875, 0.00836181640625)"
220301409009,"(0.9180908203125, 0.0714111328125, 0.4078369140625, -0.00140380859375)","(None, None, None, None)"
220301415209,"(0.9180908203125, 0.0716552734375, 0.40771484375, -0.00146484375)","(0.807861328125, -0.58917236328125, 0.113037109375, 0.00823974609375)"
220301422808,"(0.91815185546875, 0.07135009765625, 0.40771484375, -0.0013427734375)","(0.807861328125, -0.58917236328125, 0.113037109375, 0.00823974609375)"
220301430290,"(0.91815185546875, 0.07135009765625, 0.40771484375, -0.0013427734375)","(0.80792236328125, -0.5889892578125, 0.11322021484375, 0.00836181640625)"
220301437369,"(0.918212890625, 0.07098388671875, 0.4075927734375, -0.00152587890625)","(0.8079833984375, -0.5889892578125, 0.11285400390625, 0.00836181640625)"
220301443298,"(0.918212890625, 0.0706787109375, 0.4075927734375, -0.0013427734375)","(0.8079833984375, -0.5889892578125, 0.11285400390625, 0.00836181640625)"
220301449843,"(0.918212890625, 0.0706787109375, 0.4075927734375, -0.0013427734375)","(0.8079833984375, -0.5889892578125, 0.11273193359375, 0.00823974609375)"
220301455532,"(0.91815185546875, 0.0711669921875, 0.40777587890625, -0.00128173828125)","(0.80804443359375, -0.5889892578125, 0.11236572265625, 0.00836181640625)"
220301461564,"(0.91815185546875, 0.0711669921875, 0.40777587890625, -0.00128173828125)","(0.80804443359375, -0.5889892578125, 0.11236572265625, 0.00836181640625)"
220301469500,"(0.918212890625, 0.0711669921875, 0.4075927734375, -0.00115966796875)","(0.80816650390625, -0.58892822265625, 0.11224365234375, 0.00775146484375)"
220301478830,"(0.91046142578125, 0.07122802734375, 0.4073486328125, -0.001220703125)","(0.80816650390625, -0.58892822265625, 0.112060546875, 0.0078125)"
220301486446,"(0.918212890625, 0.0714111328125, 0.407470703125, -0.00128173828125)","(0.80816650390625, -0.5889892578125, 0.11187744140625, 0.00811767578125)"
220301491930,"(0.918212890625, 0.0714111328125, 0.407470703125, -0.00128173828125)","(0.80816650390625, -0.5889892578125, 0.11187744140625, 0.00811767578125)"
220301498328,"(0.918212890625, 0.07177734375, 0.40740966796875, -0.00103759765625)","(0.80810546875, -0.5889892578125, 0.112060546875, 0.0081787109375)"
220301503752,"(0.918212890625, 0.0718994140625, 0.4073486328125, -0.0009765625)","(0.80029296875, -0.5889892578125, 0.112060546875, 0.0081787109375)"
220301510815,"(0.918212890625, 0.0718994140625, 0.4073486328125, -0.0009765625)","(0.80816650390625, -0.5888671875, 0.112060546875, 0.00799560546875)"
220301519890,"(0.91802978515625, 0.0723876953125, 0.40777587890625, -0.00079345703125)","(0.80035400390625, -0.58892822265625, 0.11199951171875, 0.00738525390625)"
220301529628,"(0.90997314453125, 0.07244873046875, 0.40826416015625, -0.00091552734375)","(0.80029296875, -0.5889892578125, 0.112060546875, 0.0069580078125)"
220301539310,"(0.909912109375, 0.07220458984375, 0.408447265625, -0.00128173828125)","(0.80029296875, -0.5889892578125, 0.11212158203125, 0.00677490234375)"
220301547498,"(0.9100341796875, 0.07196044921875, 0.4083251953125, -0.0010986328125)","(0.80035400390625, -0.58892822265625, 0.11224365234375, 0.00616455078125)"
220301555538,"(0.9100341796875, 0.0721435546875, 0.408203125, -0.00128173828125)","(0.80023193359375, -0.589111328125, 0.11212158203125, 0.00634765625)"
220301564041,"(0.9100341796875, 0.0721435546875, 0.40826416015625, -0.0010986328125)","(0.800048828125, -0.58929443359375, 0.11212158203125, 0.00653076171875)"
220301572290,"(0.90997314453125, 0.07196044921875, 0.4083251953125, -0.00067138671875)","(0.800048828125, -0.58929443359375, 0.11212158203125, 0.00653076171875)"
220301582098,"(0.90966796875, 0.07244873046875, 0.408935546875, -0.0006103515625)","(0.80010986328125, -0.5892333984375, 0.11212158203125, 0.007080078125)"
220301591241,"(0.90966796875, 0.07244873046875, 0.408935546875, -0.0006103515625)","(0.80023193359375, -0.589111328125, 0.1121826171875, 0.00714111328125)"
220301599357,"(0.9097900390625, 0.07220458984375, 0.40875244140625, -0.00054931640625)","(0.8004150390625, -0.58880615234375, 0.1123046875, 0.0074462890625)"
220301608866,"(0.9097900390625, 0.072265625, 0.40869140625, -0.00030517578125)","(0.8004150390625, -0.5887451171875, 0.1124267578125, 0.0072021484375)"
220301618015,"(0.909912109375, 0.072265625, 0.408447265625, 0.00042724609375)","(0.80035400390625, -0.58880615234375, 0.1126708984375, 0.00689697265625)"
220301628440,"(0.9100341796875, 0.072021484375, 0.40826416015625, 0.00091552734375)","(0.8004150390625, -0.5887451171875, 0.1126708984375, 0.00714111328125)"
220301638200,"(0.9100341796875, 0.0716552734375, 0.4083251953125, 0.00079345703125)","(0.80047607421875, -0.588623046875, 0.1129150390625, 0.0069580078125)"
220301646263,"(0.91021728515625, 0.07080078125, 0.4080810546875, 0.00048828125)","(0.80059814453125, -0.58831787109375, 0.11322021484375, 0.0067138671875)"
220301658018,"(0.9102783203125, 0.0703125, 0.407958984375, 0.0)","(0.80059814453125, -0.58831787109375, 0.11334228515625, 0.006591796875)"
220301666747,"(0.9102783203125, 0.070068359375, 0.4080810546875, -0.00030517578125)","(0.8006591796875, -0.5882568359375, 0.11322021484375, 0.00665283203125)"
220301674250,"(0.91033935546875, 0.06976318359375, 0.407958984375, -0.000244140625)","(0.80078125, -0.588134765625, 0.11322021484375, 0.00689697265625)"
220301683463,"(0.910400390625, 0.069580078125, 0.4078369140625, -0.00030517578125)","(0.80078125, -0.588134765625, 0.11322021484375, 0.00689697265625)"
220301692570,"(0.910400390625, 0.069580078125, 0.4078369140625, -0.00030517578125)","(0.80084228515625, -0.5880126953125, 0.11309814453125, 0.0072021484375)"
220301701238,"(0.9102783203125, 0.07037353515625, 0.40789794921875, 6.103515625e-05)","(0.80108642578125, -0.587646484375, 0.11328125, 0.0072021484375)"
220301709705,"(0.91021728515625, 0.071533203125, 0.407958984375, 0.0003662109375)","(0.8011474609375, -0.5875244140625, 0.11346435546875, 0.0069580078125)"
220301719959,"(0.9102783203125, 0.07171630859375, 0.40771484375, 0.00018310546875)","(0.801025390625, -0.587646484375, 0.11383056640625, 0.00634765625)"
220301731725,"(0.910400390625, 0.0718994140625, 0.40740966796875, 0.00042724609375)","(0.80096435546875, -0.5877685546875, 0.11376953125, 0.00579833984375)"
220301741059,"(0.910400390625, 0.07220458984375, 0.40740966796875, 0.0006103515625)","(0.80084228515625, -0.587890625, 0.11395263671875, 0.00579833984375)"
220301749244,"(0.91046142578125, 0.07269287109375, 0.40716552734375, 0.0009765625)","(0.80072021484375, -0.58807373046875, 0.11395263671875, 0.00537109375)"
220301757333,"(0.91070556640625, 0.07232666015625, 0.40667724609375, 0.00115966796875)","(0.80059814453125, -0.58819580078125, 0.11407470703125, 0.00506591796875)"
220301765784,"(0.91064453125, 0.07275390625, 0.40667724609375, 0.001220703125)","(0.800537109375, -0.5882568359375, 0.1142578125, 0.00457763671875)"
220301773936,"(0.91058349609375, 0.07269287109375, 0.40692138671875, 0.00152587890625)","(0.800537109375, -0.5882568359375, 0.1142578125, 0.00457763671875)"
220301783853,"(0.91064453125, 0.072265625, 0.40679931640625, 0.0018310546875)","(0.80047607421875, -0.58837890625, 0.1143798828125, 0.004638671875)"
220301793789,"(0.91064453125, 0.072265625, 0.40679931640625, 0.0018310546875)","(0.80047607421875, -0.58837890625, 0.11431884765625, 0.00469970703125)"
220301803364,"(0.91064453125, 0.07196044921875, 0.4068603515625, 0.00177001953125)","(0.80047607421875, -0.58837890625, 0.1141357421875, 0.004638671875)"
220301813268,"(0.91064453125, 0.071533203125, 0.406982421875, 0.001708984375)","(0.8004150390625, -0.58856201171875, 0.11358642578125, 0.0052490234375)"
220301823841,"(0.9105224609375, 0.071533203125, 0.40716552734375, 0.00177001953125)","(0.8001708984375, -0.58892822265625, 0.11334228515625, 0.0057373046875)"
220301834472,"(0.9105224609375, 0.07177734375, 0.40716552734375, 0.00213623046875)","(0.80010986328125, -0.58905029296875, 0.1134033203125, 0.005859375)"
220301843136,"(0.9105224609375, 0.07177734375, 0.40716552734375, 0.00213623046875)","(0.8001708984375, -0.58892822265625, 0.11322021484375, 0.0059814453125)"
220301851087,"(0.9105224609375, 0.07244873046875, 0.4071044921875, 0.00244140625)","(0.80023193359375, -0.5888671875, 0.113037109375, 0.005859375)"
220301859971,"(0.9105224609375, 0.072509765625, 0.406982421875, 0.00250244140625)","(0.8001708984375, -0.5889892578125, 0.1129150390625, 0.005859375)"
220301870615,"(0.9105224609375, 0.07330322265625, 0.406982421875, 0.00262451171875)","(0.80023193359375, -0.5889892578125, 0.112548828125, 0.00604248046875)"
220301881982,"(0.91033935546875, 0.07366943359375, 0.40728759765625, 0.0025634765625)","(0.80029296875, -0.58892822265625, 0.11248779296875, 0.00665283203125)"
220301891942,"(0.91046142578125, 0.0733642578125, 0.4071044921875, 0.00244140625)","(0.8004150390625, -0.58880615234375, 0.1124267578125, 0.0069580078125)"
220301900343,"(0.910400390625, 0.07318115234375, 0.40716552734375, 0.0025634765625)","(0.80035400390625, -0.5888671875, 0.1121826171875, 0.00714111328125)"
220301907622,"(0.910400390625, 0.072998046875, 0.4072265625, 0.0030517578125)","(0.80029296875, -0.58892822265625, 0.11236572265625, 0.00738525390625)"
