scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,996.0964,582.632,0.8525202,863.2602,533.85175,0.9121187,826.54504,388.32254,0.8513533,814.06775,255.10231,0.8686613,793.4867,97.614456,0.93066204
159,993.63464,590.1299,0.73839873,861.5235,534.5979,0.89533025,825.5848,388.2205,0.8787058,813.1567,255.27754,0.87818563,791.295,97.6422,0.9370257
160,973.7575,639.2608,0.7848388,860.0248,541.72485,0.85380626,829.1874,389.53537,0.83538336,817.0107,255.25833,0.8764049,795.31525,97.60445,0.94185853
161,908.47485,689.8143,0.8959893,855.81195,546.9354,0.9538273,832.2776,388.2501,0.7644159,819.41693,254.41992,0.9078449,797.51355,96.73214,0.9289769
162,895.4484,696.25543,0.7643434,857.1838,546.81696,0.8986553,835.86786,386.48895,0.8460731,822.83673,253.17407,0.88015354,800.13574,95.874886,0.9101326
163,955.4012,662.97675,0.7455001,858.9644,543.03345,0.8092,832.44934,387.76352,0.82966983,821.6061,254.85352,0.88049465,800.12415,96.95613,0.9228499
164,995.6366,592.52277,0.77625847,864.57306,534.4261,0.9046411,829.4532,387.92142,0.82811195,817.1045,254.97232,0.88004905,795.414,97.72155,0.951109
165,997.82574,585.6388,0.6770448,865.7702,531.96075,0.8803419,828.75385,387.35776,0.83193564,816.8891,254.36513,0.8804924,795.11053,97.11228,0.92577714
166,989.29877,616.12537,0.7507699,864.82153,537.5598,0.8886594,831.0801,387.69174,0.80188215,819.5223,253.46689,0.89865386,797.166,96.28556,0.9337326
167,943.28754,676.26044,0.6614371,860.7678,546.66016,0.9284115,834.83234,388.48102,0.82667536,822.7626,253.1491,0.8745692,800.3233,95.359955,0.91802347
168,902.731,693.84937,0.81566054,861.3429,546.4941,0.94919753,840.8128,385.11115,0.8223441,828.79504,251.67783,1.0,805.1345,93.924126,0.9733038
169,878.4848,696.4219,0.71188015,863.96747,544.4613,0.8831642,845.27655,382.24936,0.68729675,833.9609,249.88062,0.8777441,810.3017,92.6846,0.9704282
170,879.9083,696.74243,0.7506116,865.3195,544.01434,0.92819226,845.2435,381.65475,0.70649135,833.33136,249.98857,0.86692303,809.86926,92.94745,0.96028477
171,948.84326,676.7377,0.53057384,867.0843,542.397,0.9611471,840.6846,385.1148,0.80771905,829.0051,251.97055,1.0,806.4356,94.26035,0.96032256
172,995.8903,614.49207,0.7192637,871.2251,536.53864,0.9372395,836.41956,386.4992,0.8318228,824.1674,252.47342,0.91490865,800.9869,95.437614,0.89705104
173,1000.1208,601.9291,0.67316586,871.38104,533.9332,0.9707828,835.1608,386.4794,0.86361396,822.84863,252.5521,0.9200343,800.21106,95.49634,0.9149686
174,990.8084,622.0065,0.7938694,869.0539,538.62335,1.0,835.71814,386.94815,0.87126064,824.9318,252.15865,0.9483219,801.5684,94.88673,0.9323569
175,948.95624,674.85315,0.74287987,865.72955,546.07526,0.9514557,838.26306,386.99127,0.7366972,826.25165,251.36906,1.0,803.98773,93.40254,1.0
176,905.00323,693.0968,0.8504857,864.61676,546.28015,0.9434719,841.6518,384.43408,0.76647013,828.0665,250.64699,0.9676111,804.52985,92.42463,0.98930573
177,917.55994,689.36176,0.82691884,864.82056,544.9644,0.9249378,840.6818,384.583,0.7543727,827.4742,250.64232,0.97586,805.07404,92.61126,0.9843287
178,982.2651,639.6665,0.76408035,868.9255,540.76996,0.9718795,835.2039,387.87784,0.8577668,822.08044,253.43295,0.9027171,799.5786,95.93639,0.91257274
179,1003.7101,590.03674,0.70784754,871.5141,533.54694,0.9911434,831.1659,388.17197,0.7705376,817.22015,253.60455,0.89321303,795.5073,96.02861,0.942021
180,1001.03784,594.0072,0.7779359,869.7292,533.6996,0.99681276,829.78955,388.1529,0.8024724,814.992,253.63684,0.8945467,793.2672,96.22531,0.9010464
181,984.8671,638.4907,0.6284892,868.027,541.0987,0.99295425,834.17334,388.56863,0.8075779,820.4267,253.47212,0.9106849,797.09485,95.35299,0.94549924
182,925.91394,686.6297,0.8356941,864.18964,547.33514,0.93957406,836.4915,388.12668,0.798632,821.0049,253.39542,0.9185445,797.8001,95.27833,0.93628544
183,901.9124,693.6399,0.8451888,865.1659,546.5127,0.9197281,841.1316,384.959,0.8224082,825.54126,251.21187,0.9860787,802.7385,93.49661,0.9963431
184,916.3106,691.231,0.9434815,866.3652,545.1053,0.9292198,841.6405,384.9891,0.80708206,825.94226,251.44656,1.0,803.3683,93.849525,0.9959374
185,975.6528,650.78186,0.7011807,869.70825,541.6169,0.964566,836.75323,387.63348,0.7753778,821.7862,253.51398,0.90324134,799.5063,95.9651,0.9152926
186,1002.70166,601.1539,0.7445205,872.793,535.13416,0.9437794,834.67694,387.27087,0.8336125,819.7519,253.14124,0.90490735,796.8295,95.314865,0.94961405
187,1001.22546,603.5317,0.7395386,872.15283,534.7085,0.95374554,835.00684,386.5555,0.84044045,820.8168,252.44588,0.9120569,797.4031,94.95753,0.960149
188,976.8738,650.6355,0.6547877,870.3349,542.1676,0.9579259,837.577,387.12793,0.7219534,824.0364,251.56506,0.9545778,800.73474,94.38666,0.9286444
189,925.30145,687.0682,0.821803,868.8383,545.10333,0.96180284,842.15186,385.14917,0.79004353,826.97003,251.42694,1.0,803.64404,93.30607,0.99796516
190,891.12775,692.87805,0.9441645,869.13934,543.3522,0.9790323,845.56354,382.07077,0.68811387,830.72577,249.869,0.9422703,807.193,91.9776,0.95482886
191,896.5212,693.6743,0.7700102,869.73425,543.16364,0.96000624,845.39716,382.05267,0.70390403,830.7141,249.857,0.9467699,807.4931,91.900276,0.9385254
192,953.5957,673.3699,0.6973929,870.09015,542.41504,0.9527977,841.9666,384.8882,0.7861311,827.9015,252.05869,1.0,804.7625,94.43975,0.96697044
193,989.9642,630.3616,0.85647017,870.88324,538.83374,0.9898311,837.8213,386.58957,0.7387275,824.96564,251.84534,0.9493082,801.6486,94.79437,0.9255996
194,996.1328,616.0866,0.8424626,871.9366,536.69543,0.94312507,837.78656,386.14584,0.7293054,825.8602,251.82523,0.9944825,802.1896,94.432365,0.9587072
195,984.30664,639.05774,0.78063864,871.5554,538.9828,0.9626826,840.17554,385.5072,0.827452,827.77545,251.6691,1.0,804.45,93.33645,0.9868347
196,926.3771,686.08795,0.8301491,867.4862,543.9158,0.9119428,841.0568,384.86816,0.8054836,826.2275,251.22781,1.0,803.38446,93.353264,0.99057335
197,893.4832,693.0663,0.86209303,866.6245,543.42017,0.9506892,843.57886,382.23526,0.81707704,828.92224,250.26663,0.9649175,804.70654,92.39524,1.0
198,919.9132,690.8948,0.78453916,868.6223,543.5488,0.9670451,843.2202,383.0717,0.7954522,829.1012,251.00581,1.0,805.7464,92.71107,0.98267823
