timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220300330882,0,0,0,3442256
220300330882,0,0,0,3441672
220300330882,0,0,0,3441653
220300330882,0,0,0,3442522
220300330882,0,0,0,3442257
220300399321,0,0,0,3441417
220300399321,0,0,0,3441992
220300399321,0,0,0,3443404
220300399321,0,0,0,3440342
220300399321,0,0,0,3441392
220300458323,0,0,0,3441585
220300458323,0,0,0,3440889
220300458323,0,0,0,3440943
220300458323,0,0,0,3443062
220300458323,0,0,0,3441680
220300518446,0,0,0,3441159
220300518446,0,0,0,3439875
220300518446,0,0,0,3441998
220300518446,0,0,0,3440813
220300518446,0,0,0,3441801
220300578130,0,0,0,3441397
220300578130,0,0,0,3440793
220300578130,0,0,0,3438710
220300578130,0,0,0,3442331
220300578130,0,0,0,3442865
220300637955,0,0,0,3441012
220300637955,0,0,0,3441421
220300637955,0,0,0,3441910
220300637955,0,0,0,3441488
220300637955,0,0,0,3440026
220300698005,0,0,0,3440091
220300698005,0,0,0,3439832
220300698005,0,0,0,3440198
220300698005,0,0,0,3440970
220300698005,0,0,0,3440182
220300757636,0,0,0,3441644
220300757636,0,0,0,3440293
220300757636,0,0,0,3440383
220300757636,0,0,0,3439494
220300757636,0,0,0,3440785
220300817597,0,0,0,3440106
220300817597,0,0,0,3439352
220300817597,0,0,0,3440653
220300817597,0,0,0,3441861
220300817597,0,0,0,3440621
220300877162,0,0,0,3441320
220300877162,0,0,0,3440369
220300877162,0,0,0,3440266
220300877162,0,0,0,3441179
220300877162,0,0,0,3440135
220300937386,0,0,0,3440082
220300937386,0,0,0,3440045
220300937386,0,0,0,3439432
220300937386,0,0,0,3439327
220300937386,0,0,0,3439971
220300996997,0,0,0,3440223
220300996997,0,0,0,3439564
220300996997,0,0,0,3440564
220300996997,0,0,0,3439819
220300996997,0,0,0,3439476
220301056753,0,0,0,3439942
220301056753,0,0,0,3440145
220301056753,0,0,0,3439327
220301056753,0,0,0,3440604
220301056753,0,0,0,3440184
220301116297,0,0,0,3439757
220301116297,0,0,0,3438927
220301116297,0,0,0,3439059
220301116297,0,0,0,3439919
220301116297,0,0,0,3439396
220301175964,0,0,0,3439674
220301175964,0,0,0,3439096
220301175964,0,0,0,3439661
220301175964,0,0,0,3439171
220301175964,0,0,0,3438741
220301236612,0,0,0,3439381
220301236612,0,0,0,3439938
220301236612,0,0,0,3441242
220301236612,0,0,0,3438964
220301236612,0,0,0,3440457
220301296236,0,0,0,3440167
220301296236,0,0,0,3441841
220301296236,0,0,0,3440452
220301296236,0,0,0,3440510
220301296236,0,0,0,3439966
220301358385,0,0,0,3440122
220301358385,0,0,0,3440129
220301358385,0,0,0,3440463
220301358385,0,0,0,3439679
220301358385,0,0,0,3440244
220301415936,0,0,0,3441172
220301415936,0,0,0,3439953
220301415936,0,0,0,3441288
220301415936,0,0,0,3440692
220301415936,0,0,0,3439486
220301474969,0,0,0,3439666
220301474969,0,0,0,3439132
220301474969,0,0,0,3438784
220301474969,0,0,0,3440584
220301474969,0,0,0,3439653
220301535071,0,0,0,3438492
220301535071,0,0,0,3437947
220301535071,0,0,0,3438557
220301535071,0,0,0,3440387
220301535071,0,0,0,3438718
220301595806,0,0,0,3438658
220301595806,0,0,0,3439883
220301595806,0,0,0,3439305
220301595806,0,0,0,3438742
220301595806,0,0,0,3440843
220301659877,0,0,0,3439465
220301659877,0,0,0,3438636
220301659877,0,0,0,3437861
220301659877,0,0,0,3439108
220301659877,0,0,0,3439310
220301714639,0,0,0,3440305
220301714639,0,0,0,3437261
220301714639,0,0,0,3438636
220301714639,0,0,0,3439494
220301714639,0,0,0,3439831
220301775353,0,0,0,3438231
220301775353,0,0,0,3438869
220301775353,0,0,0,3438108
220301775353,0,0,0,3439625
220301775353,0,0,0,3439729
220301834218,0,0,0,3438226
220301834218,0,0,0,3440369
220301834218,0,0,0,3438394
220301834218,0,0,0,3439353
220301834218,0,0,0,3439346
220301894209,0,0,0,3437605
220301894209,0,0,0,3439121
220301894209,0,0,0,3438716
220301894209,0,0,0,3439536
220301894209,0,0,0,3439673
220301954201,0,0,0,3438966
220301954201,0,0,0,3438335
220301954201,0,0,0,3438564
220301954201,0,0,0,3437528
220301954201,0,0,0,3439542
220302014180,0,0,0,3438658
220302014180,0,0,0,3438648
220302014180,0,0,0,3438386
220302014180,0,0,0,3437528
220302014180,0,0,0,3437723
220302073581,0,0,0,3437978
220302073581,0,0,0,3437255
220302073581,0,0,0,3437933
220302073581,0,0,0,3437335
220302073581,0,0,0,3438227
220302133319,0,0,0,3437873
220302133319,0,0,0,3438709
220302133319,0,0,0,3437422
220302133319,0,0,0,3439289
220302133319,0,0,0,3437008
220302193433,0,0,0,3438242
220302193433,0,0,0,3438835
220302193433,0,0,0,3437885
220302193433,0,0,0,3437223
220302193433,0,0,0,3438470
220302253854,0,0,0,3437367
220302253854,0,0,0,3437325
220302253854,0,0,0,3438877
220302253854,0,0,0,3437340
220302253854,0,0,0,3436863
220302313261,0,0,0,3438552
220302313261,0,0,0,3437937
220302313261,0,0,0,3437354
220302313261,0,0,0,3438958
220302313261,0,0,0,3438135
220302374048,0,0,0,3438321
220302374048,0,0,0,3439321
220302374048,0,0,0,3436992
220302374048,0,0,0,3438200
220302374048,0,0,0,3437902
220302431955,0,0,0,3437978
220302431955,0,0,0,3438457
220302431955,0,0,0,3438875
220302431955,0,0,0,3438515
220302431955,0,0,0,3438040
220302491766,0,0,0,3437783
220302491766,0,0,0,3437579
220302491766,0,0,0,3438472
220302491766,0,0,0,3436499
220302491766,0,0,0,3438308
220302551905,0,0,0,3436537
220302551905,0,0,0,3437329
220302551905,0,0,0,3438369
220302551905,0,0,0,3439121
220302551905,0,0,0,3436782
220302613240,0,0,0,3437709
220302613240,0,0,0,3437742
220302613240,0,0,0,3435727
220302613240,0,0,0,3439146
220302613240,0,0,0,3437604
220302672546,0,0,0,3438262
220302672546,0,0,0,3437577
220302672546,0,0,0,3437844
220302672546,0,0,0,3437522
220302672546,0,0,0,3437328
220302732092,0,0,0,3437646
220302732092,0,0,0,3437122
220302732092,0,0,0,3436997
220302732092,0,0,0,3438355
220302732092,0,0,0,3437504
220302791342,0,0,0,3437510
220302791342,0,0,0,3437105
220302791342,0,0,0,3437652
220302791342,0,0,0,3438274
220302791342,0,0,0,3438484
220302851196,0,0,0,3436852
220302851196,0,0,0,3437155
220302851196,0,0,0,3436548
220302851196,0,0,0,3438354
220302851196,0,0,0,3437737
220302911386,0,0,0,3436760
220302911386,0,0,0,3435955
220302911386,0,0,0,3436662
220302911386,0,0,0,3437698
220302911386,0,0,0,3437519
220302971163,0,0,0,3436573
220302971163,0,0,0,3437592
220302971163,0,0,0,3437961
220302971163,0,0,0,3437909
220302971163,0,0,0,3436726
220303030490,0,0,0,3437751
220303030490,0,0,0,3437841
220303030490,0,0,0,3437658
220303030490,0,0,0,3436191
220303030490,0,0,0,3437768
220303090502,0,0,0,3436859
220303090502,0,0,0,3435990
220303090502,0,0,0,3435830
220303090502,0,0,0,3436973
220303090502,0,0,0,3437795
220303150662,0,0,0,3435992
220303150662,0,0,0,3437644
220303150662,0,0,0,3437426
220303150662,0,0,0,3436796
220303150662,0,0,0,3437125
220303211178,0,0,0,3436810
220303211178,0,0,0,3436681
220303211178,0,0,0,3437518
220303211178,0,0,0,3436468
220303211178,0,0,0,3435708
220303271776,0,0,0,3437949
220303271776,0,0,0,3436224
220303271776,0,0,0,3435808
220303271776,0,0,0,3437631
220303271776,0,0,0,3437369
220303329850,0,0,0,3436931
220303329850,0,0,0,3437365
220303329850,0,0,0,3437194
220303329850,0,0,0,3436025
220303329850,0,0,0,3437674
220303392060,0,0,0,3434976
220303392060,0,0,0,3436427
220303392060,0,0,0,3436959
220303392060,0,0,0,3437478
220303392060,0,0,0,3435895
220303449316,0,0,0,3435518
220303449316,0,0,0,3434503
220303449316,0,0,0,3436651
220303449316,0,0,0,3437043
220303449316,0,0,0,3436160
220303509440,0,0,0,3436391
220303509440,0,0,0,3436267
220303509440,0,0,0,3436164
220303509440,0,0,0,3435119
220303509440,0,0,0,3435321
220303571363,0,0,0,3432773
220303571363,0,0,0,3432111
220303571363,0,0,0,3429861
220303571363,0,0,0,3425027
220303571363,0,0,0,3416254
220303628900,0,0,0,3404781
220303628900,0,0,0,3389928
220303628900,0,0,0,3372199
