timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154331907866,0,0,0,9156425
154331907866,0,0,0,9152329
154331907866,0,0,0,9157449
154331907866,0,0,0,9161374
154331907866,0,0,0,9152500
154331929496,0,0,0,9155230
154331929496,0,0,0,9152670
154331929496,0,0,0,9149769
154331929496,0,0,0,9156254
154331929496,0,0,0,9153694
154331936119,0,0,0,9158473
154331936119,0,0,0,9149769
154331936119,0,0,0,9158302
154331936119,0,0,0,9159497
154331936119,0,0,0,9152670
154331943001,0,0,0,9154718
154331943001,0,0,0,9162910
154331943001,0,0,0,9158302
154331943001,0,0,0,9152670
154331943001,0,0,0,9149769
154331949577,0,0,0,9146868
154331949577,0,0,0,9156083
154331949577,0,0,0,9159667
154331949577,0,0,0,9155059
154331949577,0,0,0,9160350
154331956664,0,0,0,9161545
154331956664,0,0,0,9158473
154331956664,0,0,0,9149257
154331956664,0,0,0,9152500
154331956664,0,0,0,9151817
154331966005,0,0,0,9158643
154331966005,0,0,0,9155571
154331966005,0,0,0,9152670
154331966005,0,0,0,9156254
154331966005,0,0,0,9150110
154331971142,0,0,0,9157107
154331971142,0,0,0,9155401
154331971142,0,0,0,9155059
154331971142,0,0,0,9152329
154331971142,0,0,0,9156595
154331978635,0,0,0,9145844
154331978635,0,0,0,9157449
154331978635,0,0,0,9151305
154331978635,0,0,0,9152500
154331978635,0,0,0,9151988
154331986616,0,0,0,9158473
154331986616,0,0,0,9158473
154331986616,0,0,0,9157619
154331986616,0,0,0,9150452
154331986616,0,0,0,9156083
154331992443,0,0,0,9162398
154331992443,0,0,0,9156254
154331992443,0,0,0,9158643
154331992443,0,0,0,9158643
154331992443,0,0,0,9163763
154332000019,0,0,0,9155059
154332000019,0,0,0,9151817
154332000019,0,0,0,9159838
154332000019,0,0,0,9160691
154332000019,0,0,0,9150964
154332007398,0,0,0,9154377
154332007398,0,0,0,9156083
154332007398,0,0,0,9148745
154332007398,0,0,0,9148062
154332007398,0,0,0,9162910
154332013210,0,0,0,9154206
154332013210,0,0,0,9158985
154332013210,0,0,0,9157961
154332013210,0,0,0,9157961
154332013210,0,0,0,9157961
154332021145,0,0,0,9152329
154332021145,0,0,0,9151134
154332021145,0,0,0,9153524
154332021145,0,0,0,9158302
154332021145,0,0,0,9157278
154332027472,0,0,0,9153012
154332027472,0,0,0,9157619
154332027472,0,0,0,9148233
154332027472,0,0,0,9153182
154332027472,0,0,0,9158814
154332035097,0,0,0,9158985
154332035097,0,0,0,9152500
154332035097,0,0,0,9160691
154332035097,0,0,0,9160009
154332035097,0,0,0,9160009
154332042359,0,0,0,9155059
154332042359,0,0,0,9159155
154332042359,0,0,0,9158814
154332042359,0,0,0,9157449
154332042359,0,0,0,9158643
154332048927,0,0,0,9158985
154332048927,0,0,0,9163081
154332048927,0,0,0,9158643
154332048927,0,0,0,9158814
154332048927,0,0,0,9161374
154332056201,0,0,0,9156083
154332056201,0,0,0,9155059
154332056201,0,0,0,9162227
154332056201,0,0,0,9163422
154332056201,0,0,0,9160862
154332063711,0,0,0,9163422
154332063711,0,0,0,9158473
154332063711,0,0,0,9161374
154332063711,0,0,0,9150793
154332063711,0,0,0,9159497
154332070966,0,0,0,9162227
154332070966,0,0,0,9162398
154332070966,0,0,0,9158131
154332070966,0,0,0,9156425
154332070966,0,0,0,9156083
154332078045,0,0,0,9161203
154332078045,0,0,0,9153182
154332078045,0,0,0,9154889
154332078045,0,0,0,9161203
154332078045,0,0,0,9163251
154332084881,0,0,0,9151646
154332084881,0,0,0,9151134
154332084881,0,0,0,9157449
154332084881,0,0,0,9156766
154332084881,0,0,0,9160862
154332092443,0,0,0,9165811
154332092443,0,0,0,9148745
154332092443,0,0,0,9160691
154332092443,0,0,0,9149428
154332092443,0,0,0,9153182
154332099052,0,0,0,9153353
154332099052,0,0,0,9152500
154332099052,0,0,0,9160350
154332099052,0,0,0,9151305
154332099052,0,0,0,9155571
154332106728,0,0,0,9157619
154332106728,0,0,0,9154035
154332106728,0,0,0,9160179
154332106728,0,0,0,9160009
154332106728,0,0,0,9156425
154332114047,0,0,0,9161203
154332114047,0,0,0,9154889
154332114047,0,0,0,9154718
154332114047,0,0,0,9152329
154332114047,0,0,0,9161545
154332121234,0,0,0,9161374
154332121234,0,0,0,9155059
154332121234,0,0,0,9153012
154332121234,0,0,0,9160691
154332121234,0,0,0,9158814
154332127991,0,0,0,9147550
154332127991,0,0,0,9154377
154332127991,0,0,0,9152329
154332127991,0,0,0,9157278
154332127991,0,0,0,9162398
154332134984,0,0,0,9151646
