scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,694.37573,831.51697,0.8284782,737.4639,685.9008,0.61169755,789.07275,535.05676,0.62930673,805.9783,382.2814,0.80827683,742.9561,148.83234,0.63960993
158,714.4205,839.68866,0.86702216,749.7143,691.1573,0.72989255,792.78186,537.1857,0.56107724,804.2731,382.31894,0.75824505,741.2586,148.49377,0.59982204
159,735.71484,844.80365,0.793426,762.55676,695.0558,0.6483976,798.6666,539.57355,0.6588883,802.3071,382.2583,0.8224563,739.82855,148.44394,0.5955537
160,758.0523,850.71387,0.82240677,777.5326,699.01135,0.58133984,804.6119,541.2536,0.62304324,800.589,382.6737,0.92155665,738.0927,148.67468,0.59595835
161,787.5972,854.9953,0.9503759,796.0541,701.2505,0.6020083,810.9483,541.71155,0.5414436,798.8347,381.7909,0.98420674,736.7908,147.741,0.6106885
162,815.19183,855.7458,0.77271515,814.4483,702.14453,0.59858257,820.95624,541.98303,0.68544036,800.50507,380.49796,0.93589395,737.47394,146.77196,0.6304998
163,842.7473,855.5353,0.8677318,832.0776,701.80383,0.58060795,827.61554,541.27997,0.5282044,800.28986,380.13016,0.9182369,737.3352,147.01532,0.6158079
164,868.72205,854.2681,0.9362943,849.5559,700.30383,0.681922,836.31726,540.7912,0.6931925,800.0036,380.01508,0.9047406,736.48816,147.35616,0.59054536
165,895.81067,850.70386,0.7735708,866.3849,698.89557,0.65820974,842.45654,539.56744,0.63209265,799.8965,380.25238,0.93898726,736.3767,148.35469,0.57073337
166,923.3865,843.7457,0.9904538,884.2997,694.81104,0.79044485,852.36896,538.0833,0.7389132,801.08923,380.3477,0.93760973,736.3113,149.20541,0.5417185
167,943.5385,839.75635,0.7950738,898.6295,691.5219,0.72252166,858.8069,535.9403,0.56441724,803.64984,380.5139,0.82602876,737.69165,149.80115,0.56941855
168,961.838,834.2576,0.88070965,911.0347,688.12134,0.5920736,863.1781,534.38666,0.7789501,804.0527,380.43686,0.8126277,737.7098,149.9028,0.5815744
169,982.2716,827.6161,0.9933786,923.6502,683.8992,0.6166952,869.7949,531.5702,0.79862046,804.3446,379.88724,0.8226726,737.8086,150.09265,0.5798413
170,1003.1891,817.60565,0.91776407,937.6877,677.23804,0.6704983,876.3256,528.31805,0.6142947,805.66486,378.3759,0.8278571,738.44727,149.15146,0.6189886
171,1025.9417,807.2926,0.91673654,954.12415,670.55273,0.6369153,885.5873,524.9486,0.7183714,807.6082,376.7612,0.8451957,740.49524,148.53024,0.6391338
172,1047.428,795.73596,0.96035945,968.907,662.8296,0.6619697,892.03204,521.5945,0.6386422,809.12665,376.122,0.7849526,741.67676,147.85393,0.6240236
173,1067.3324,785.49054,0.94334584,982.1486,655.81885,0.65087014,898.3823,517.61127,0.74284565,810.29315,374.65244,0.88184756,742.1835,147.28796,0.62386507
174,1085.7693,773.4972,0.91884005,994.60767,649.138,0.56743896,903.17706,514.8548,0.6938374,811.07477,374.58014,0.88374186,742.3097,147.7658,0.6622801
175,1108.0339,757.44885,1.0,1008.8682,639.6775,0.51296574,910.00885,511.49738,0.6162195,811.7938,374.28372,0.9166876,742.35077,147.29565,0.66244674
176,1132.3585,739.4438,0.984257,1025.2206,627.65137,0.61094415,918.4781,506.33527,0.6308368,813.6459,374.49243,0.8960228,742.91595,147.54926,0.66307265
177,1161.1562,713.475,1.0,1043.2875,614.6896,0.5867004,926.1794,501.62292,0.64276534,816.4839,375.00574,0.8992171,744.0731,149.19731,0.7253846
178,1179.2921,694.0371,1.0,1056.6694,602.073,0.60129434,934.0469,496.22748,0.5916509,817.4935,375.17242,0.8541415,744.88715,149.24214,0.7586359
179,1197.9631,668.66925,1.0,1068.677,587.90436,0.616281,938.8285,491.52573,0.46887064,816.8103,375.05426,0.84358776,743.70435,149.08322,0.7346579
180,1215.4854,642.3231,0.9332644,1080.7876,572.66675,0.4843677,943.6226,485.36063,0.63734895,816.29095,374.892,0.89472973,742.491,148.49542,0.7210185
181,1227.2482,622.1806,0.9743764,1088.2737,561.22864,0.47665793,949.6324,480.00583,0.5629244,816.6051,374.02924,0.9174117,741.6635,147.51976,0.6562006
182,1238.1426,604.9062,1.0,1096.1476,551.32526,0.5236337,952.7693,476.185,0.51670474,816.58936,374.9476,0.88349897,739.89166,148.44775,0.6355006
183,1243.9755,589.6726,1.0,1100.7395,542.20874,0.52673185,954.41394,474.25635,0.5170736,815.6969,375.47083,0.91295224,738.8639,148.62834,0.63779736
184,1249.853,575.0042,0.87019295,1103.9392,532.3286,0.51755345,954.4173,470.08023,0.47921592,813.5623,375.76492,0.8882995,736.4609,149.4223,0.5988327
185,1253.722,561.37006,0.8348779,1107.4574,525.3719,0.54356194,955.4788,467.50528,0.5148413,812.12384,376.78796,0.8153685,736.223,149.36345,0.56023425
186,1257.2639,542.1505,0.923982,1110.1049,513.37506,0.5363717,955.1944,464.43375,0.43083653,809.1666,378.68967,0.8422697,732.267,150.51839,0.52395666
187,1257.2777,537.16705,0.9552175,1109.5482,510.7365,0.5132631,953.88446,463.81927,0.41347203,807.1304,378.3496,0.87270635,730.4339,151.00208,0.6508046
188,1257.3787,539.6484,0.9945028,1109.3453,511.31674,0.48642927,954.36084,462.97482,0.44850713,807.7216,376.28455,0.82732105,730.9354,148.3246,0.67538804
189,1257.7367,554.739,1.0,1111.0988,520.0748,0.56010795,957.52795,464.26657,0.47142303,814.1165,372.80914,0.9479239,735.7953,145.52774,0.6707427
190,1254.3253,575.83075,0.82743835,1109.0128,533.26404,0.5785998,961.11847,469.00024,0.5731872,819.4734,372.50644,0.90277493,741.8732,145.0627,0.6011256
191,1245.4506,602.383,1.0,1102.7849,550.7704,0.5013945,960.08215,475.54892,0.5475626,821.98706,370.56406,0.9632763,744.5236,143.78242,0.64846534
192,1227.5044,635.784,0.700961,1090.2002,569.65295,0.50014675,952.67053,481.78635,0.46711144,821.60144,369.83768,0.9649572,744.4692,143.63326,0.6599269
193,1204.987,669.6934,0.85348797,1070.8281,591.83746,0.48663116,944.90796,491.06647,0.5675551,820.98376,368.28156,0.9402212,744.56635,142.64322,0.6224285
194,1166.3308,711.98645,0.79319507,1048.6011,614.5901,0.64737743,933.58203,499.11334,0.697085,820.48047,368.27203,0.93281424,744.71436,142.21782,0.6132353
195,1129.0524,746.32855,0.6625754,1019.9439,637.4861,0.60475194,920.33594,509.66653,0.57220656,819.1595,369.5893,0.90609133,744.68726,142.32089,0.5819644
196,1082.9393,778.8546,0.923671,990.48956,656.4173,0.5479227,905.5475,517.65753,0.5967644,817.13293,370.80286,0.9245098,743.80597,142.54828,0.5893683
197,1034.6229,806.18353,0.94580114,958.0621,672.33575,0.5891849,890.9157,524.9935,0.65518963,815.5543,371.43506,0.96226776,744.5567,142.36084,0.5672258
