timestamp,raw,volts,angle
154331914446,2938,0.550875,-132.96699212655122
154331937506,2957,0.5544375,-132.74764481542084
154331963352,2967,0.5563125,-132.63219886219431
154331985769,2936,0.5505,-132.9900813171965
154332010729,2990,0.560625,-132.36667316977335
154332031202,2979,0.5585625,-132.49366371832252
154332052369,2957,0.5544375,-132.74764481542084
154332073696,2951,0.5533125,-132.81691238735675
154332094325,2988,0.56025,-132.38976236041864
154332116697,2988,0.56025,-132.38976236041864
154332137459,2941,0.5514375,-132.93235834058328
154332157820,2979,0.5585625,-132.49366371832252
154332179104,2959,0.5548125,-132.72455562477555
154332201378,2968,0.5565,-132.62065426687167
154332223236,2930,0.5493750000000001,-133.05934888913242
154332245114,2988,0.56025,-132.38976236041864
154332267943,2946,0.5523750000000001,-132.87463536397001
154332288952,2964,0.55575,-132.66683264816228
154332313406,2965,0.5559375,-132.65528805283964
154332335781,2976,0.558,-132.52829750429046
154332356418,2935,0.5503125,-133.00162591251916
154332377869,2984,0.5595,-132.43594074170926
154332402633,2946,0.5523750000000001,-132.87463536397001
154332425388,2959,0.5548125,-132.72455562477555
154332445741,2974,0.557625,-132.55138669493576
154332467532,2993,0.5611875000000001,-132.33203938380538
154332488760,2937,0.5506875,-132.97853672187387
154332510129,2980,0.55875,-132.48211912299985
154332530853,2953,0.5536875,-132.79382319671146
154332553193,2964,0.55575,-132.66683264816228
154332574936,2934,0.550125,-133.01317050784183
154332596240,2983,0.5593125,-132.4474853370319
154332617354,2937,0.5506875,-132.97853672187387
154332639538,2967,0.5563125,-132.63219886219431
154332663191,2968,0.5565,-132.62065426687167
154332683686,2949,0.5529375,-132.84000157800205
154332709426,2943,0.5518125,-132.90926914993796
154332730708,2983,0.5593125,-132.4474853370319
154332753122,2943,0.5518125,-132.90926914993796
154332773904,2959,0.5548125,-132.72455562477555
154332795806,2955,0.5540625,-132.77073400606614
154332819261,2937,0.5506875,-132.97853672187387
154332842026,2982,0.559125,-132.45902993235455
154332865485,2990,0.560625,-132.36667316977335
154332887175,2955,0.5540625,-132.77073400606614
154332908656,2963,0.5555625,-132.67837724348493
154332931467,2969,0.5566875,-132.60910967154902
154332954445,2925,0.5484375,-133.1170718657457
154332976574,2937,0.5506875,-132.97853672187387
154332997840,2944,0.552,-132.8977245546153
154333021155,2963,0.5555625,-132.67837724348493
154333041209,2955,0.5540625,-132.77073400606614
154333062484,2990,0.560625,-132.36667316977335
154333083016,2985,0.5596875,-132.42439614638658
154333102726,2937,0.5506875,-132.97853672187387
154333124042,2951,0.5533125,-132.81691238735675
154333143399,2961,0.5551875000000001,-132.70146643413023
154333163651,2973,0.5574375,-132.5629312902584
154333185359,2962,0.5553750000000001,-132.68992183880758
154333205118,2941,0.5514375,-132.93235834058328
154333225842,2934,0.550125,-133.01317050784183
154333245839,2979,0.5585625,-132.49366371832252
154333265830,2962,0.5553750000000001,-132.68992183880758
154333286085,2960,0.555,-132.7130110294529
154333307195,2940,0.55125,-132.94390293590592
154333327735,2946,0.5523750000000001,-132.87463536397001
154333347329,2984,0.5595,-132.43594074170926
154333367938,2943,0.5518125,-132.90926914993796
154333387772,2953,0.5536875,-132.79382319671146
154333408160,2950,0.553125,-132.8284569826794
154333428203,2942,0.551625,-132.9208137452606
154333448412,2982,0.559125,-132.45902993235455
154333468451,2939,0.5510625,-132.95544753122857
154333489487,2946,0.5523750000000001,-132.87463536397001
154333509803,2960,0.555,-132.7130110294529
154333529583,2956,0.55425,-132.7591894107435
154333549707,2974,0.557625,-132.55138669493576
154333569125,2984,0.5595,-132.43594074170926
154333589365,2927,0.5488125,-133.0939826751004
154333608972,2972,0.55725,-132.57447588558108
154333629563,2971,0.5570625,-132.58602048090373
154333649393,2959,0.5548125,-132.72455562477555
154333669590,2980,0.55875,-132.48211912299985
154333690073,2932,0.54975,-133.03625969848713
154333710709,2986,0.559875,-132.41285155106394
154333732610,2949,0.5529375,-132.84000157800205
154333755369,2959,0.5548125,-132.72455562477555
154333777005,2962,0.5553750000000001,-132.68992183880758
154333798871,2980,0.55875,-132.48211912299985
154333822388,2934,0.550125,-133.01317050784183
154333844033,2979,0.5585625,-132.49366371832252
154333868059,2952,0.5535,-132.8053677920341
154333890854,2954,0.553875,-132.78227860138878
154333913142,2980,0.55875,-132.48211912299985
154333936137,2939,0.5510625,-132.95544753122857
154333958110,2984,0.5595,-132.43594074170926
154333981744,2984,0.5595,-132.43594074170926
154334003680,2953,0.5536875,-132.79382319671146
154334025741,2962,0.5553750000000001,-132.68992183880758
154334045735,2945,0.5521875,-132.88617995929266
154334066091,2993,0.5611875000000001,-132.33203938380538
154334086860,2937,0.5506875,-132.97853672187387
154334107652,2963,0.5555625,-132.67837724348493
154334130207,2975,0.5578125,-132.5398420996131
154334149855,2974,0.557625,-132.55138669493576
154334171026,2982,0.559125,-132.45902993235455
154334191123,2934,0.550125,-133.01317050784183
154334213510,2977,0.5581875000000001,-132.51675290896782
154334233530,2977,0.5581875000000001,-132.51675290896782
154334253476,2962,0.5553750000000001,-132.68992183880758
154334273462,2958,0.554625,-132.7361002200982
154334293799,2932,0.54975,-133.03625969848713
154334314529,2991,0.5608125,-132.3551285744507
154334335067,2936,0.5505,-132.9900813171965
154334355405,2958,0.554625,-132.7361002200982
154334375198,2968,0.5565,-132.62065426687167
154334397514,2976,0.558,-132.52829750429046
154334417897,2986,0.559875,-132.41285155106394
154334439242,2936,0.5505,-132.9900813171965
154334458893,2971,0.5570625,-132.58602048090373
154334480808,2976,0.558,-132.52829750429046
154334502451,2967,0.5563125,-132.63219886219431
154334524004,2953,0.5536875,-132.79382319671146
154334544404,2931,0.5495625000000001,-133.04780429380978
154334565556,2979,0.5585625,-132.49366371832252
154334585475,2941,0.5514375,-132.93235834058328
154334605775,2960,0.555,-132.7130110294529
154334625992,2964,0.55575,-132.66683264816228
154334645502,2945,0.5521875,-132.88617995929266
154334666192,2993,0.5611875000000001,-132.33203938380538
