timestamp,euler1,euler2
193344231787,"(0.80804443359375, 0.08941650390625, 0.582275390625, -0.0001220703125)","(0.66839599609375, 0.190673828125, 0.71893310546875, 0.00042724609375)"
193344240202,"(0.80804443359375, 0.08966064453125, 0.58221435546875, 0.0001220703125)","(0.66827392578125, 0.19097900390625, 0.718994140625, 0.00042724609375)"
193344246746,"(0.8079833984375, 0.08984375, 0.58233642578125, 0.0001220703125)","(0.668212890625, 0.1912841796875, 0.71893310546875, 0.0003662109375)"
193344253746,"(0.8079833984375, 0.08984375, 0.58233642578125, 0.0001220703125)","(0.668212890625, 0.1912841796875, 0.71893310546875, 0.0003662109375)"
193344260592,"(0.808349609375, 0.08941650390625, 0.58184814453125, 0.00048828125)","(0.66815185546875, 0.19134521484375, 0.718994140625, 6.103515625e-05)"
193344268166,"(0.80859375, 0.08953857421875, 0.58148193359375, 0.001220703125)","(0.6680908203125, 0.19146728515625, 0.71905517578125, 0.0)"
193344273733,"(0.80859375, 0.08953857421875, 0.58148193359375, 0.001220703125)","(0.66827392578125, 0.19122314453125, 0.71893310546875, -0.00018310546875)"
193344281945,"(0.8087158203125, 0.0892333984375, 0.58135986328125, 0.00128173828125)","(0.66827392578125, 0.19122314453125, 0.71893310546875, -0.00018310546875)"
193344290918,"(0.80908203125, 0.08807373046875, 0.5810546875, 0.00140380859375)","(0.66839599609375, 0.19140625, 0.71875, -6.103515625e-05)"
193344296838,"(0.8089599609375, 0.0889892578125, 0.5810546875, 0.00225830078125)","(0.66790771484375, 0.19140625, 0.71917724609375, 6.103515625e-05)"
193344303651,"(0.8089599609375, 0.0889892578125, 0.5810546875, 0.00225830078125)","(0.66790771484375, 0.19140625, 0.71917724609375, 6.103515625e-05)"
193344311422,"(0.8089599609375, 0.0889892578125, 0.5810546875, 0.00225830078125)","(0.66778564453125, 0.191162109375, 0.71942138671875, -0.00018310546875)"
193344319711,"(0.80889892578125, 0.0889892578125, 0.5811767578125, 0.0025634765625)","(0.66754150390625, 0.19085693359375, 0.71966552734375, -0.0003662109375)"
193344327809,"(0.80877685546875, 0.0889892578125, 0.581298828125, 0.0029296875)","(0.66748046875, 0.190673828125, 0.71978759765625, 0.0)"
193344335351,"(0.80877685546875, 0.0889892578125, 0.581298828125, 0.0029296875)","(0.667236328125, 0.190673828125, 0.72003173828125, 0.0001220703125)"
193344344271,"(0.808349609375, 0.08966064453125, 0.581787109375, 0.00299072265625)","(0.6668701171875, 0.190673828125, 0.72039794921875, -6.103515625e-05)"
193344352871,"(0.8082275390625, 0.08935546875, 0.58209228515625, 0.0025634765625)","(0.6668701171875, 0.190673828125, 0.72039794921875, -6.103515625e-05)"
193344359628,"(0.8079833984375, 0.0897216796875, 0.58233642578125, 0.00274658203125)","(0.6668701171875, 0.19061279296875, 0.7203369140625, -0.000244140625)"
193344368371,"(0.8077392578125, 0.08953857421875, 0.58270263671875, 0.00238037109375)","(0.66729736328125, 0.19085693359375, 0.71990966796875, -0.000244140625)"
193344374882,"(0.8077392578125, 0.08953857421875, 0.58270263671875, 0.00238037109375)","(0.66754150390625, 0.1910400390625, 0.71966552734375, -0.000244140625)"
193344383941,"(0.80731201171875, 0.08978271484375, 0.583251953125, 0.001953125)","(0.66754150390625, 0.19091796875, 0.7197265625, -0.00054931640625)"
193344393652,"(0.80706787109375, 0.08984375, 0.58355712890625, 0.0018310546875)","(0.66754150390625, 0.19091796875, 0.7197265625, -0.00054931640625)"
193344402471,"(0.806884765625, 0.08929443359375, 0.58392333984375, 0.00140380859375)","(0.66778564453125, 0.19049072265625, 0.71954345703125, -0.00054931640625)"
193344409239,"(0.80645751953125, 0.08929443359375, 0.58453369140625, 0.00152587890625)","(0.6678466796875, 0.190673828125, 0.71942138671875, -0.00054931640625)"
193344416599,"(0.80645751953125, 0.08929443359375, 0.58453369140625, 0.00152587890625)","(0.66766357421875, 0.19085693359375, 0.7196044921875, -0.00048828125)"
193344423525,"(0.805908203125, 0.08990478515625, 0.585205078125, 0.00152587890625)","(0.66766357421875, 0.19085693359375, 0.7196044921875, -0.00048828125)"
193344432686,"(0.80548095703125, 0.09014892578125, 0.585693359375, 0.00115966796875)","(0.6673583984375, 0.19097900390625, 0.7198486328125, -0.00030517578125)"
193344443405,"(0.8056640625, 0.0892333984375, 0.5855712890625, 0.0008544921875)","(0.6671142578125, 0.1912841796875, 0.719970703125, -6.103515625e-05)"
193344451185,"(0.80609130859375, 0.0892333984375, 0.58502197265625, 0.0009765625)","(0.66729736328125, 0.19110107421875, 0.71990966796875, -0.0003662109375)"
193344457099,"(0.80609130859375, 0.0892333984375, 0.58502197265625, 0.0009765625)","(0.66717529296875, 0.191162109375, 0.719970703125, -0.00030517578125)"
193344464163,"(0.80633544921875, 0.0889892578125, 0.584716796875, 0.00079345703125)","(0.66717529296875, 0.191162109375, 0.719970703125, -0.00030517578125)"
193344472114,"(0.80633544921875, 0.0887451171875, 0.58477783203125, 0.000732421875)","(0.666748046875, 0.1915283203125, 0.72021484375, -0.00030517578125)"
193344479727,"(0.80596923828125, 0.0888671875, 0.58526611328125, 0.00067138671875)","(0.66644287109375, 0.1917724609375, 0.720458984375, -0.00030517578125)"
193344486113,"(0.80596923828125, 0.0888671875, 0.58526611328125, 0.00067138671875)","(0.66619873046875, 0.1920166015625, 0.72064208984375, -0.00054931640625)"
193344494562,"(0.8056640625, 0.08880615234375, 0.585693359375, 0.00054931640625)","(0.66619873046875, 0.1920166015625, 0.72064208984375, -0.00054931640625)"
193344501724,"(0.80560302734375, 0.0889892578125, 0.58575439453125, 0.00042724609375)","(0.66595458984375, 0.19232177734375, 0.72076416015625, -0.0008544921875)"
193344508024,"(0.80560302734375, 0.0889892578125, 0.58575439453125, 0.00042724609375)","(0.66595458984375, 0.19232177734375, 0.72076416015625, -0.0008544921875)"
193344514109,"(0.80548095703125, 0.0887451171875, 0.5859375, -0.00030517578125)","(0.66595458984375, 0.19256591796875, 0.720703125, -0.00079345703125)"
193344522097,"(0.80572509765625, 0.08843994140625, 0.58563232421875, -0.00030517578125)","(0.66619873046875, 0.19281005859375, 0.720458984375, -0.00079345703125)"
193344528168,"(0.8057861328125, 0.088623046875, 0.58551025390625, -0.00042724609375)","(0.6658935546875, 0.1929931640625, 0.72064208984375, -0.0010986328125)"
193344535082,"(0.8057861328125, 0.088623046875, 0.58551025390625, -0.00042724609375)","(0.6658935546875, 0.1929931640625, 0.72064208984375, -0.0010986328125)"
193344543971,"(0.8057861328125, 0.08892822265625, 0.58544921875, -0.000244140625)","(0.666015625, 0.1932373046875, 0.72052001953125, -0.0010986328125)"
193344551157,"(0.80596923828125, 0.08941650390625, 0.585205078125, 0.00030517578125)","(0.6656494140625, 0.1934814453125, 0.72076416015625, -0.0009765625)"
193344558294,"(0.80596923828125, 0.08941650390625, 0.585205078125, 0.00030517578125)","(0.6656494140625, 0.1934814453125, 0.72076416015625, -0.0009765625)"
193344563988,"(0.80596923828125, 0.0892333984375, 0.58514404296875, 0.0001220703125)","(0.66558837890625, 0.19366455078125, 0.72076416015625, -0.00079345703125)"
193344570185,"(0.80572509765625, 0.08984375, 0.58538818359375, 0.000732421875)","(0.66571044921875, 0.19354248046875, 0.72064208984375, -0.000732421875)"
193344576059,"(0.80572509765625, 0.08984375, 0.58538818359375, 0.000732421875)","(0.66571044921875, 0.19354248046875, 0.72064208984375, -0.000732421875)"
193344584489,"(0.8052978515625, 0.09039306640625, 0.58599853515625, 0.00115966796875)","(0.66607666015625, 0.1934814453125, 0.72039794921875, -0.00067138671875)"
193344593273,"(0.80523681640625, 0.0904541015625, 0.58599853515625, 0.0015869140625)","(0.6658935546875, 0.193359375, 0.72052001953125, -0.0006103515625)"
193344599163,"(0.8057861328125, 0.08966064453125, 0.58538818359375, 0.0018310546875)","(0.6658935546875, 0.193359375, 0.72052001953125, -0.0006103515625)"
193344605847,"(0.8057861328125, 0.08966064453125, 0.58538818359375, 0.0018310546875)","(0.66583251953125, 0.19354248046875, 0.7205810546875, -0.000732421875)"
193344611025,"(0.8057861328125, 0.09014892578125, 0.5853271484375, 0.00189208984375)","(0.66595458984375, 0.19366455078125, 0.72039794921875, -0.0006103515625)"
193344616783,"(0.8057861328125, 0.09014892578125, 0.5853271484375, 0.00189208984375)","(0.66595458984375, 0.19366455078125, 0.72039794921875, -0.0006103515625)"
193344624039,"(0.80572509765625, 0.09051513671875, 0.5853271484375, 0.0020751953125)","(0.666259765625, 0.19366455078125, 0.72015380859375, -0.00018310546875)"
193344632296,"(0.80560302734375, 0.0906982421875, 0.58544921875, 0.00201416015625)","(0.6663818359375, 0.19390869140625, 0.719970703125, -0.00048828125)"
193344638967,"(0.80548095703125, 0.090576171875, 0.585693359375, 0.00146484375)","(0.6663818359375, 0.19390869140625, 0.719970703125, -0.00048828125)"
193344646728,"(0.80548095703125, 0.090576171875, 0.585693359375, 0.00146484375)","(0.66644287109375, 0.1943359375, 0.71978759765625, -0.00018310546875)"
193344654596,"(0.80517578125, 0.0911865234375, 0.58599853515625, 0.0009765625)","(0.66668701171875, 0.19415283203125, 0.7196044921875, 0.00018310546875)"
193344661215,"(0.8050537109375, 0.09185791015625, 0.5860595703125, 0.0009765625)","(0.6663818359375, 0.1939697265625, 0.719970703125, 0.0)"
193344667274,"(0.8050537109375, 0.09185791015625, 0.5860595703125, 0.0009765625)","(0.6663818359375, 0.1939697265625, 0.719970703125, 0.0)"
193344675173,"(0.8048095703125, 0.0919189453125, 0.5863037109375, 0.000732421875)","(0.66632080078125, 0.19378662109375, 0.72003173828125, 0.0001220703125)"
193344684586,"(0.8046875, 0.09173583984375, 0.5865478515625, 0.0008544921875)","(0.66607666015625, 0.19384765625, 0.72027587890625, 6.103515625e-05)"
193344693535,"(0.8046875, 0.09185791015625, 0.5865478515625, 0.00067138671875)","(0.666015625, 0.19366455078125, 0.7203369140625, 0.0)"
193344700741,"(0.80474853515625, 0.09197998046875, 0.58648681640625, 0.00067138671875)","(0.666015625, 0.19366455078125, 0.7203369140625, 0.0)"
193344706992,"(0.80474853515625, 0.09197998046875, 0.58648681640625, 0.00067138671875)","(0.66595458984375, 0.1937255859375, 0.72039794921875, 0.000244140625)"
193344713413,"(0.812255859375, 0.0924072265625, 0.5867919921875, 0.00067138671875)","(0.66607666015625, 0.19378662109375, 0.72027587890625, 0.00018310546875)"
193344719169,"(0.812255859375, 0.09222412109375, 0.5867919921875, 0.00091552734375)","(0.66607666015625, 0.19378662109375, 0.72027587890625, 0.00018310546875)"
193344726737,"(0.812255859375, 0.09222412109375, 0.5867919921875, 0.00091552734375)","(0.66607666015625, 0.1937255859375, 0.72027587890625, -0.00018310546875)"
193344736365,"(0.81219482421875, 0.09185791015625, 0.58697509765625, 0.00067138671875)","(0.6663818359375, 0.19415283203125, 0.71990966796875, -0.0003662109375)"
193344748198,"(0.812255859375, 0.091796875, 0.5869140625, 0.00030517578125)","(0.6663818359375, 0.19415283203125, 0.71990966796875, -0.0003662109375)"
193344755440,"(0.81201171875, 0.09259033203125, 0.58709716796875, 0.00054931640625)","(0.666259765625, 0.19415283203125, 0.719970703125, -0.00067138671875)"
193344761603,"(0.81201171875, 0.09149169921875, 0.5872802734375, 0.0003662109375)","(0.66632080078125, 0.19403076171875, 0.719970703125, -0.00091552734375)"
193344768259,"(0.81201171875, 0.09149169921875, 0.5872802734375, 0.0003662109375)","(0.66632080078125, 0.19403076171875, 0.719970703125, -0.00091552734375)"
193344775962,"(0.8040771484375, 0.09100341796875, 0.5875244140625, 0.0003662109375)","(0.66619873046875, 0.1937255859375, 0.72021484375, -0.001220703125)"
193344785735,"(0.81195068359375, 0.09112548828125, 0.58746337890625, 0.0001220703125)","(0.66558837890625, 0.193359375, 0.7208251953125, -0.001220703125)"
193344795871,"(0.80426025390625, 0.09149169921875, 0.58721923828125, -0.00018310546875)","(0.66552734375, 0.193359375, 0.72088623046875, -0.001220703125)"
193344803914,"(0.8118896484375, 0.09197998046875, 0.58734130859375, 0.0001220703125)","(0.665771484375, 0.193603515625, 0.7205810546875, -0.00152587890625)"
193344809966,"(0.8118896484375, 0.08416748046875, 0.58734130859375, 0.0001220703125)","(0.665771484375, 0.193603515625, 0.7205810546875, -0.00152587890625)"
193344816276,"(0.81243896484375, 0.0911865234375, 0.5867919921875, -0.0001220703125)","(0.66607666015625, 0.19354248046875, 0.7203369140625, -0.00225830078125)"
193344822000,"(0.8123779296875, 0.09173583984375, 0.58673095703125, -6.103515625e-05)","(0.66607666015625, 0.19354248046875, 0.7203369140625, -0.0028076171875)"
193344828907,"(0.8123779296875, 0.09173583984375, 0.58673095703125, -6.103515625e-05)","(0.66607666015625, 0.19354248046875, 0.7203369140625, -0.0028076171875)"
193344837779,"(0.8123779296875, 0.092041015625, 0.586669921875, -0.00030517578125)","(0.6663818359375, 0.193115234375, 0.72015380859375, -0.00311279296875)"
193344847013,"(0.80450439453125, 0.0924072265625, 0.586669921875, -0.0001220703125)","(0.66656494140625, 0.19293212890625, 0.72003173828125, -0.003662109375)"
193344854838,"(0.8123779296875, 0.0924072265625, 0.586669921875, -0.00048828125)","(0.66644287109375, 0.19287109375, 0.72015380859375, -0.0035400390625)"
193344861375,"(0.81243896484375, 0.0926513671875, 0.58648681640625, -0.0001220703125)","(0.66644287109375, 0.19287109375, 0.72015380859375, -0.0035400390625)"
193344867387,"(0.81243896484375, 0.0926513671875, 0.58648681640625, -0.0001220703125)","(0.66644287109375, 0.192626953125, 0.72021484375, -0.003662109375)"
193344874637,"(0.8123779296875, 0.0926513671875, 0.5865478515625, -0.0001220703125)","(0.6663818359375, 0.1923828125, 0.7203369140625, -0.003662109375)"
193344881521,"(0.81243896484375, 0.09228515625, 0.58660888671875, -6.103515625e-05)","(0.6663818359375, 0.1923828125, 0.7203369140625, -0.003662109375)"
193344888659,"(0.80462646484375, 0.09228515625, 0.58660888671875, -6.103515625e-05)","(0.66607666015625, 0.1925048828125, 0.7205810546875, -0.003662109375)"
193344897794,"(0.80438232421875, 0.0921630859375, 0.5869140625, -6.103515625e-05)","(0.6656494140625, 0.19281005859375, 0.720947265625, -0.00421142578125)"
193344907167,"(0.8118896484375, 0.09307861328125, 0.587158203125, 0.00048828125)","(0.66595458984375, 0.1925048828125, 0.720703125, -0.00421142578125)"
193344913110,"(0.81207275390625, 0.092529296875, 0.5870361328125, 0.0006103515625)","(0.66595458984375, 0.1925048828125, 0.720703125, -0.00421142578125)"
193344919329,"(0.81207275390625, 0.092529296875, 0.5870361328125, 0.0006103515625)","(0.666015625, 0.1923828125, 0.72064208984375, -0.00433349609375)"
193344926469,"(0.81182861328125, 0.09295654296875, 0.58734130859375, 0.00079345703125)","(0.66583251953125, 0.1923828125, 0.7208251953125, -0.004638671875)"
193344933803,"(0.811767578125, 0.09307861328125, 0.58734130859375, 0.0010986328125)","(0.66558837890625, 0.192626953125, 0.7210693359375, -0.0045166015625)"
193344940751,"(0.81182861328125, 0.0928955078125, 0.5872802734375, 0.00140380859375)","(0.66558837890625, 0.192626953125, 0.7210693359375, -0.0045166015625)"
193344949562,"(0.81182861328125, 0.0928955078125, 0.5872802734375, 0.00140380859375)","(0.665283203125, 0.1923828125, 0.72137451171875, -0.00445556640625)"
193344956945,"(0.81158447265625, 0.09393310546875, 0.5875244140625, 0.001953125)","(0.665283203125, 0.19244384765625, 0.72137451171875, -0.0045166015625)"
193344964652,"(0.81170654296875, 0.09332275390625, 0.58740234375, 0.001953125)","(0.66497802734375, 0.19256591796875, 0.7215576171875, -0.004638671875)"
193344972593,"(0.81158447265625, 0.09405517578125, 0.58740234375, 0.00213623046875)","(0.66497802734375, 0.19256591796875, 0.7215576171875, -0.004638671875)"
193344980556,"(0.81158447265625, 0.0943603515625, 0.58746337890625, 0.0029296875)","(0.66497802734375, 0.19256591796875, 0.72161865234375, -0.0045166015625)"
193344990610,"(0.8115234375, 0.09417724609375, 0.5875244140625, 0.0029296875)","(0.66534423828125, 0.19171142578125, 0.72149658203125, -0.0045166015625)"
193345000484,"(0.8038330078125, 0.09423828125, 0.58734130859375, 0.002685546875)","(0.66552734375, 0.19158935546875, 0.7213134765625, -0.0045166015625)"
193345007285,"(0.8116455078125, 0.09423828125, 0.58734130859375, 0.002685546875)","(0.665771484375, 0.1915283203125, 0.72113037109375, -0.0045166015625)"
193345015139,"(0.81158447265625, 0.09393310546875, 0.58746337890625, 0.002197265625)","(0.6658935546875, 0.19122314453125, 0.72113037109375, -0.00439453125)"
193345022277,"(0.8038330078125, 0.09344482421875, 0.58746337890625, 0.0020751953125)","(0.6658935546875, 0.19122314453125, 0.72113037109375, -0.00439453125)"
193345030422,"(0.8038330078125, 0.09344482421875, 0.58746337890625, 0.0020751953125)","(0.6661376953125, 0.1907958984375, 0.72100830078125, -0.00421142578125)"
193345039575,"(0.80419921875, 0.09307861328125, 0.5870361328125, 0.0020751953125)","(0.66644287109375, 0.1907958984375, 0.720703125, -0.00421142578125)"
193345049453,"(0.80426025390625, 0.0928955078125, 0.58697509765625, 0.00201416015625)","(0.66668701171875, 0.19085693359375, 0.720458984375, -0.004150390625)"
193345059190,"(0.80364990234375, 0.09356689453125, 0.587646484375, 0.002197265625)","(0.66705322265625, 0.19097900390625, 0.7200927734375, -0.00433349609375)"
193345064462,"(None, None, None, None)","(None, None, None, None)"
193345065798,"(0.8038330078125, 0.093505859375, 0.58746337890625, 0.001953125)","(0.66705322265625, 0.19097900390625, 0.7200927734375, -0.00433349609375)"
193345071462,"(0.8038330078125, 0.093505859375, 0.58746337890625, 0.001953125)","(0.66729736328125, 0.19091796875, 0.71990966796875, -0.00439453125)"
193345076933,"(0.80401611328125, 0.093505859375, 0.58721923828125, 0.002197265625)","(0.66754150390625, 0.19061279296875, 0.7197265625, -0.00457763671875)"
193345083503,"(0.8040771484375, 0.09381103515625, 0.5870361328125, 0.0020751953125)","(0.66754150390625, 0.19061279296875, 0.7197265625, -0.00457763671875)"
193345090553,"(0.8040771484375, 0.09381103515625, 0.5870361328125, 0.0020751953125)","(0.6680908203125, 0.19061279296875, 0.71923828125, -0.00433349609375)"
193345098675,"(0.80401611328125, 0.09393310546875, 0.58709716796875, 0.00213623046875)","(0.66845703125, 0.1903076171875, 0.71893310546875, -0.00408935546875)"
193345106196,"(0.80401611328125, 0.09381103515625, 0.587158203125, 0.0023193359375)","(0.66845703125, 0.1903076171875, 0.71893310546875, -0.00408935546875)"
193345111755,"(0.80401611328125, 0.09381103515625, 0.587158203125, 0.0023193359375)","(0.6683349609375, 0.1904296875, 0.71905517578125, -0.00384521484375)"
193345118078,"(0.8038330078125, 0.09429931640625, 0.5872802734375, 0.00262451171875)","(None, None, None, None)"
193345120800,"(0.8038330078125, 0.09429931640625, 0.5872802734375, 0.00262451171875)","(None, None, None, None)"
193345123041,"(0.803466796875, 0.09521484375, 0.587646484375, 0.00274658203125)","(None, None, None, None)"
193345126042,"(0.803466796875, 0.09521484375, 0.587646484375, 0.00274658203125)","(0.668212890625, 0.19049072265625, 0.7191162109375, -0.00372314453125)"
193345131450,"(0.803466796875, 0.09521484375, 0.587646484375, 0.00274658203125)","(None, None, None, None)"
193345134973,"(0.80291748046875, 0.09527587890625, 0.58843994140625, 0.00286865234375)","(None, None, None, None)"
193345137848,"(0.80291748046875, 0.09527587890625, 0.58843994140625, 0.00286865234375)","(0.66815185546875, 0.1904296875, 0.71923828125, -0.00347900390625)"
193345142709,"(0.8026123046875, 0.09625244140625, 0.588623046875, 0.003662109375)","(None, None, None, None)"
193345145880,"(0.8026123046875, 0.09625244140625, 0.588623046875, 0.003662109375)","(None, None, None, None)"
193345148653,"(0.8026123046875, 0.09625244140625, 0.588623046875, 0.003662109375)","(0.6680908203125, 0.190185546875, 0.7193603515625, -0.003173828125)"
193345153750,"(0.80255126953125, 0.096435546875, 0.5887451171875, 0.00408935546875)","(0.6680908203125, 0.190185546875, 0.7193603515625, -0.003173828125)"
193345158394,"(0.80255126953125, 0.096435546875, 0.5887451171875, 0.00408935546875)","(0.6680908203125, 0.190185546875, 0.7193603515625, -0.003173828125)"
193345162317,"(0.80255126953125, 0.096435546875, 0.5887451171875, 0.00408935546875)","(0.66815185546875, 0.19012451171875, 0.71929931640625, -0.00311279296875)"
193345167071,"(0.8028564453125, 0.0953369140625, 0.5885009765625, 0.00396728515625)","(0.66815185546875, 0.19012451171875, 0.71929931640625, -0.00311279296875)"
193345172491,"(0.8028564453125, 0.0953369140625, 0.5885009765625, 0.00396728515625)","(None, None, None, None)"
193345174961,"(0.80279541015625, 0.09515380859375, 0.588623046875, 0.0040283203125)","(None, None, None, None)"
193345177895,"(0.80279541015625, 0.09515380859375, 0.588623046875, 0.0040283203125)","(None, None, None, None)"
193345180434,"(0.80279541015625, 0.09515380859375, 0.588623046875, 0.0040283203125)","(None, None, None, None)"
193345184235,"(0.8028564453125, 0.0947265625, 0.58856201171875, 0.003662109375)","(0.66796875, 0.19049072265625, 0.71942138671875, -0.00299072265625)"
193345189303,"(None, None, None, None)","(0.66796875, 0.19049072265625, 0.71942138671875, -0.00299072265625)"
193345192993,"(0.80291748046875, 0.09405517578125, 0.588623046875, 0.0032958984375)","(None, None, None, None)"
193345196103,"(0.80291748046875, 0.09405517578125, 0.588623046875, 0.0032958984375)","(None, None, None, None)"
193345198672,"(0.80291748046875, 0.09405517578125, 0.588623046875, 0.0032958984375)","(None, None, None, None)"
193345202724,"(0.8026123046875, 0.09466552734375, 0.5889892578125, 0.003662109375)","(0.6673583984375, 0.1905517578125, 0.719970703125, -0.0025634765625)"
193345207304,"(0.8026123046875, 0.09466552734375, 0.5889892578125, 0.003662109375)","(0.6673583984375, 0.1905517578125, 0.719970703125, -0.0025634765625)"
193345210765,"(0.8026123046875, 0.09466552734375, 0.5889892578125, 0.003662109375)","(None, None, None, None)"
193345213108,"(0.8026123046875, 0.09466552734375, 0.5889892578125, 0.003662109375)","(0.667236328125, 0.19061279296875, 0.72003173828125, -0.00250244140625)"
193345217034,"(0.80230712890625, 0.09490966796875, 0.58929443359375, 0.00390625)","(0.667236328125, 0.19061279296875, 0.72003173828125, -0.00250244140625)"
193345220531,"(0.80230712890625, 0.09490966796875, 0.58929443359375, 0.00390625)","(0.667236328125, 0.19061279296875, 0.72003173828125, -0.00250244140625)"
193345223928,"(0.80224609375, 0.0950927734375, 0.58935546875, 0.00396728515625)","(None, None, None, None)"
193345226685,"(0.80224609375, 0.0950927734375, 0.58935546875, 0.00396728515625)","(0.66741943359375, 0.19049072265625, 0.71990966796875, -0.00225830078125)"
193345231709,"(0.80224609375, 0.0950927734375, 0.58935546875, 0.00396728515625)","(None, None, None, None)"
193345235640,"(0.80255126953125, 0.09539794921875, 0.58892822265625, 0.0040283203125)","(0.66729736328125, 0.19061279296875, 0.719970703125, -0.002197265625)"
