timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193343947226,0,0,0,9043787
193343947226,0,0,0,9045152
193343947226,0,0,0,9036619
193343947226,0,0,0,9035765
193343947226,0,0,0,9043957
193343969814,0,0,0,9034400
193343969814,0,0,0,9040715
193343969814,0,0,0,9037813
193343969814,0,0,0,9044299
193343969814,0,0,0,9049248
193343976202,0,0,0,9049931
193343976202,0,0,0,9041227
193343976202,0,0,0,9034741
193343976202,0,0,0,9050955
193343976202,0,0,0,9037301
193343982601,0,0,0,9048224
193343982601,0,0,0,9044128
193343982601,0,0,0,9039520
193343982601,0,0,0,9040715
193343982601,0,0,0,9031669
193343989623,0,0,0,9041739
193343989623,0,0,0,9042763
193343989623,0,0,0,9045664
193343989623,0,0,0,9042421
193343989623,0,0,0,9032693
193343996475,0,0,0,9044128
193343996475,0,0,0,9032864
193343996475,0,0,0,9042763
193343996475,0,0,0,9044640
193343996475,0,0,0,9046005
193344004344,0,0,0,9052832
193344004344,0,0,0,9036107
193344004344,0,0,0,9036619
193344004344,0,0,0,9036107
193344004344,0,0,0,9046347
193344011188,0,0,0,9046517
193344011188,0,0,0,9036619
193344011188,0,0,0,9033547
193344011188,0,0,0,9039008
193344011188,0,0,0,9041909
193344017992,0,0,0,9031158
193344017992,0,0,0,9039349
193344017992,0,0,0,9040032
193344017992,0,0,0,9041227
193344017992,0,0,0,9043445
193344024911,0,0,0,9043104
193344024911,0,0,0,9039008
193344024911,0,0,0,9051125
193344024911,0,0,0,9043275
193344024911,0,0,0,9041397
193344031843,0,0,0,9040203
193344031843,0,0,0,9042251
193344031843,0,0,0,9040544
193344031843,0,0,0,9043957
193344031843,0,0,0,9035424
193344039034,0,0,0,9045152
193344039034,0,0,0,9037813
193344039034,0,0,0,9034229
193344039034,0,0,0,9042592
193344039034,0,0,0,9033547
193344046523,0,0,0,9039691
193344046523,0,0,0,9051637
193344046523,0,0,0,9047712
193344046523,0,0,0,9034059
193344046523,0,0,0,9037984
193344053513,0,0,0,9051808
193344053513,0,0,0,9046347
193344053513,0,0,0,9046005
193344053513,0,0,0,9037131
193344053513,0,0,0,9036448
193344061123,0,0,0,9040373
193344061123,0,0,0,9042592
193344061123,0,0,0,9032693
193344061123,0,0,0,9037472
193344061123,0,0,0,9042592
