timestamp,raw,volts,angle
193343952573,2953,0.5536875,-132.79382319671146
193343974766,2937,0.5506875,-132.97853672187387
193343997095,2929,0.5491875,-133.0708934844551
193344019104,2981,0.5589375,-132.4705745276772
193344039709,2933,0.5499375,-133.02471510316448
193344060856,2943,0.5518125,-132.90926914993796
193344082391,2948,0.55275,-132.85154617332472
193344104637,2976,0.558,-132.52829750429046
193344126355,2926,0.548625,-133.10552727042304
193344148214,2975,0.5578125,-132.5398420996131
193344170297,2937,0.5506875,-132.97853672187387
193344192289,2962,0.5553750000000001,-132.68992183880758
193344215786,2966,0.556125,-132.64374345751696
193344239601,2970,0.556875,-132.59756507622637
193344261680,2921,0.5476875,-133.1632502470363
193344284897,2962,0.5553750000000001,-132.68992183880758
193344307872,2947,0.5525625,-132.86309076864734
193344330914,2946,0.5523750000000001,-132.87463536397001
193344353338,2973,0.5574375,-132.5629312902584
193344375697,2934,0.550125,-133.01317050784183
193344400455,2972,0.55725,-132.57447588558108
193344423897,2949,0.5529375,-132.84000157800205
193344444999,2956,0.55425,-132.7591894107435
193344468184,2971,0.5570625,-132.58602048090373
193344490768,2923,0.5480625,-133.14016105639098
193344512765,2918,0.547125,-133.19788403300424
193344533970,2962,0.5553750000000001,-132.68992183880758
193344555197,2943,0.5518125,-132.90926914993796
193344576276,2939,0.5510625,-132.95544753122857
193344599444,2974,0.557625,-132.55138669493576
193344622231,2969,0.5566875,-132.60910967154902
193344644343,2927,0.5488125,-133.0939826751004
193344666703,2956,0.55425,-132.7591894107435
193344687272,2955,0.5540625,-132.77073400606614
193344709054,2934,0.550125,-133.01317050784183
193344730429,2983,0.5593125,-132.4474853370319
193344754949,2988,0.56025,-132.38976236041864
193344776372,2932,0.54975,-133.03625969848713
193344798238,2957,0.5544375,-132.74764481542084
193344821325,2964,0.55575,-132.66683264816228
193344843907,2939,0.5510625,-132.95544753122857
193344866968,2981,0.5589375,-132.4705745276772
193344889605,2933,0.5499375,-133.02471510316448
193344911689,2957,0.5544375,-132.74764481542084
193344934253,2958,0.554625,-132.7361002200982
193344955525,2975,0.5578125,-132.5398420996131
193344978143,2939,0.5510625,-132.95544753122857
193345001650,2968,0.5565,-132.62065426687167
193345023965,2922,0.547875,-133.15170565171366
193345049955,2965,0.5559375,-132.65528805283964
193345070268,2955,0.5540625,-132.77073400606614
193345092172,2922,0.547875,-133.15170565171366
193345114783,2930,0.5493750000000001,-133.05934888913242
193345134612,2978,0.5583750000000001,-132.50520831364514
193345154987,2945,0.5521875,-132.88617995929266
193345175230,2944,0.552,-132.8977245546153
193345194897,2938,0.550875,-132.96699212655122
193345214557,2939,0.5510625,-132.95544753122857
193345235353,2980,0.55875,-132.48211912299985
193345256006,2941,0.5514375,-132.93235834058328
193345276844,2939,0.5510625,-132.95544753122857
193345296979,2954,0.553875,-132.78227860138878
193345317282,2940,0.55125,-132.94390293590592
193345337887,2972,0.55725,-132.57447588558108
193345358447,2924,0.54825,-133.12861646106833
193345378289,2931,0.5495625000000001,-133.04780429380978
193345398249,2962,0.5553750000000001,-132.68992183880758
193345417825,2953,0.5536875,-132.79382319671146
193345437695,2956,0.55425,-132.7591894107435
193345458003,2968,0.5565,-132.62065426687167
193345477990,2920,0.5475,-133.17479484235895
193345498695,2972,0.55725,-132.57447588558108
193345519572,2967,0.5563125,-132.63219886219431
193345539984,2952,0.5535,-132.8053677920341
193345559651,2957,0.5544375,-132.74764481542084
193345580607,2942,0.551625,-132.9208137452606
193345600897,2971,0.5570625,-132.58602048090373
193345620884,2975,0.5578125,-132.5398420996131
193345641341,2939,0.5510625,-132.95544753122857
193345661790,2948,0.55275,-132.85154617332472
193345682031,2953,0.5536875,-132.79382319671146
193345701766,2971,0.5570625,-132.58602048090373
193345722169,2971,0.5570625,-132.58602048090373
193345741755,2928,0.549,-133.08243807977772
193345761915,2943,0.5518125,-132.90926914993796
193345782775,2962,0.5553750000000001,-132.68992183880758
193345802391,2957,0.5544375,-132.74764481542084
193345823761,2958,0.554625,-132.7361002200982
193345846124,2926,0.548625,-133.10552727042304
193345869149,2966,0.556125,-132.64374345751696
193345891474,2938,0.550875,-132.96699212655122
193345914602,2960,0.555,-132.7130110294529
193345935671,2965,0.5559375,-132.65528805283964
193345959004,2934,0.550125,-133.01317050784183
193345984368,2984,0.5595,-132.43594074170926
193346010420,2950,0.553125,-132.8284569826794
193346032961,2957,0.5544375,-132.74764481542084
193346054282,2960,0.555,-132.7130110294529
193346075790,2968,0.5565,-132.62065426687167
193346096014,2919,0.5473125,-133.1863394376816
193346119276,2974,0.557625,-132.55138669493576
193346143211,2943,0.5518125,-132.90926914993796
193346165382,2958,0.554625,-132.7361002200982
193346187005,2962,0.5553750000000001,-132.68992183880758
193346209170,2928,0.549,-133.08243807977772
193346233007,2977,0.5581875000000001,-132.51675290896782
193346255424,2950,0.553125,-132.8284569826794
193346275627,2942,0.551625,-132.9208137452606
193346296831,2950,0.553125,-132.8284569826794
193346318140,2963,0.5555625,-132.67837724348493
193346339856,2977,0.5581875000000001,-132.51675290896782
193346361267,2930,0.5493750000000001,-133.05934888913242
193346383561,2965,0.5559375,-132.65528805283964
193346405599,2954,0.553875,-132.78227860138878
193346428650,2944,0.552,-132.8977245546153
193346450465,2968,0.5565,-132.62065426687167
193346473427,2923,0.5480625,-133.14016105639098
193346494683,2932,0.54975,-133.03625969848713
193346515660,2958,0.554625,-132.7361002200982
193346537314,2953,0.5536875,-132.79382319671146
193346558950,2942,0.551625,-132.9208137452606
193346580728,2972,0.55725,-132.57447588558108
193346604336,2976,0.558,-132.52829750429046
193346626225,2940,0.55125,-132.94390293590592
193346646470,2960,0.555,-132.7130110294529
193346667555,2967,0.5563125,-132.63219886219431
193346690919,2930,0.5493750000000001,-133.05934888913242
193346712813,2927,0.5488125,-133.0939826751004
193346734777,2963,0.5555625,-132.67837724348493
193346758282,2944,0.552,-132.8977245546153
193346780106,2939,0.5510625,-132.95544753122857
193346801581,2962,0.5553750000000001,-132.68992183880758
193346824027,2978,0.5583750000000001,-132.50520831364514
