timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165237282509,0,0,0,12825698
165237282509,0,0,0,12827746
165237282509,0,0,0,12821944
165237282509,0,0,0,12831330
165237282509,0,0,0,12829965
165237305266,0,0,0,12819725
165237305266,0,0,0,12832183
165237305266,0,0,0,12825186
165237305266,0,0,0,12827576
165237305266,0,0,0,12828429
165237311992,0,0,0,12827746
165237311992,0,0,0,12827917
165237311992,0,0,0,12825528
165237311992,0,0,0,12830135
165237311992,0,0,0,12822626
165237317612,0,0,0,12830135
165237317612,0,0,0,12824674
165237317612,0,0,0,12829623
165237317612,0,0,0,12827405
165237317612,0,0,0,12824504
165237325450,0,0,0,12828429
165237325450,0,0,0,12828087
165237325450,0,0,0,12828941
165237325450,0,0,0,12823650
165237325450,0,0,0,12826893
165237331640,0,0,0,12827405
165237331640,0,0,0,12833207
165237331640,0,0,0,12823992
165237331640,0,0,0,12824504
165237331640,0,0,0,12828599
165237339573,0,0,0,12833378
165237339573,0,0,0,12826893
165237339573,0,0,0,12828087
165237339573,0,0,0,12824845
165237339573,0,0,0,12820749
165237346923,0,0,0,12822285
165237346923,0,0,0,12829453
165237346923,0,0,0,12829794
165237346923,0,0,0,12835938
165237346923,0,0,0,12827917
165237354281,0,0,0,12823992
165237354281,0,0,0,12827405
165237354281,0,0,0,12823309
165237354281,0,0,0,12831330
165237354281,0,0,0,12826040
165237360689,0,0,0,12824333
165237360689,0,0,0,12826381
165237360689,0,0,0,12824162
165237360689,0,0,0,12828599
165237360689,0,0,0,12825357
165237367848,0,0,0,12831671
165237367848,0,0,0,12830306
165237367848,0,0,0,12825186
165237367848,0,0,0,12827234
165237367848,0,0,0,12830306
165237375349,0,0,0,12826381
165237375349,0,0,0,12830647
165237375349,0,0,0,12823650
165237375349,0,0,0,12825186
165237375349,0,0,0,12821602
165237381966,0,0,0,12829111
165237381966,0,0,0,12828087
165237381966,0,0,0,12823480
165237381966,0,0,0,12831671
165237381966,0,0,0,12826722
165237388929,0,0,0,12822114
165237388929,0,0,0,12835767
165237388929,0,0,0,12826552
165237388929,0,0,0,12823821
165237388929,0,0,0,12826552
165237396413,0,0,0,12825698
165237396413,0,0,0,12825869
165237396413,0,0,0,12833037
165237396413,0,0,0,12832354
165237396413,0,0,0,12830647
165237403853,0,0,0,12833207
165237403853,0,0,0,12826893
165237403853,0,0,0,12823650
165237403853,0,0,0,12836109
165237403853,0,0,0,12828770
165237410241,0,0,0,12822797
165237410241,0,0,0,12822456
165237410241,0,0,0,12824504
165237410241,0,0,0,12835426
165237410241,0,0,0,12826552
165237417012,0,0,0,12833890
165237417012,0,0,0,12825698
165237417012,0,0,0,12821944
165237417012,0,0,0,12832183
165237417012,0,0,0,12823821
165237423851,0,0,0,12829623
165237423851,0,0,0,12832354
165237423851,0,0,0,12821090
165237423851,0,0,0,12820578
165237423851,0,0,0,12825186
165237431004,0,0,0,12831501
165237431004,0,0,0,12825698
165237431004,0,0,0,12821261
165237431004,0,0,0,12830647
165237431004,0,0,0,12828770
165237438778,0,0,0,12826552
165237438778,0,0,0,12831159
165237438778,0,0,0,12830647
165237438778,0,0,0,12831671
165237438778,0,0,0,12834914
165237445624,0,0,0,12826722
165237445624,0,0,0,12829623
165237445624,0,0,0,12828770
165237445624,0,0,0,12837303
165237445624,0,0,0,12831501
165237452517,0,0,0,12820920
165237452517,0,0,0,12824504
165237452517,0,0,0,12827576
165237452517,0,0,0,12825016
165237452517,0,0,0,12825016
165237460016,0,0,0,12822968
165237460016,0,0,0,12830647
165237460016,0,0,0,12821944
165237460016,0,0,0,12828770
165237460016,0,0,0,12834914
165237467240,0,0,0,12832354
165237467240,0,0,0,12826210
165237467240,0,0,0,12820408
165237467240,0,0,0,12831671
165237467240,0,0,0,12833378
165237474245,0,0,0,12823992
165237474245,0,0,0,12822456
165237474245,0,0,0,12822114
165237474245,0,0,0,12833549
165237474245,0,0,0,12831671
165237481153,0,0,0,12828258
165237481153,0,0,0,12820578
165237481153,0,0,0,12828770
165237481153,0,0,0,12827917
165237481153,0,0,0,12833207
165237489242,0,0,0,12829794
165237489242,0,0,0,12830989
165237489242,0,0,0,12828770
165237489242,0,0,0,12830477
165237489242,0,0,0,12826040
165237495540,0,0,0,12829965
165237495540,0,0,0,12828429
165237495540,0,0,0,12822968
165237495540,0,0,0,12829282
165237495540,0,0,0,12826040
165237502813,0,0,0,12827746
165237502813,0,0,0,12829794
165237502813,0,0,0,12824333
165237502813,0,0,0,12835426
165237502813,0,0,0,12829623
165237510283,0,0,0,12824333
165237510283,0,0,0,12819896
165237510283,0,0,0,12825869
165237510283,0,0,0,12830818
165237510283,0,0,0,12832354
165237517707,0,0,0,12832354
165237517707,0,0,0,12836621
165237517707,0,0,0,12832866
165237517707,0,0,0,12827234
165237517707,0,0,0,12829282
165237524372,0,0,0,12827405
165237524372,0,0,0,12826722
165237524372,0,0,0,12818360
165237524372,0,0,0,12825016
165237524372,0,0,0,12826040
165237531741,0,0,0,12823821
165237531741,0,0,0,12829111
165237531741,0,0,0,12828770
165237531741,0,0,0,12825186
165237531741,0,0,0,12832866
165237539148,0,0,0,12828599
165237539148,0,0,0,12822626
165237539148,0,0,0,12826552
165237539148,0,0,0,12825357
165237539148,0,0,0,12827234
165237547172,0,0,0,12826210
165237547172,0,0,0,12821090
165237547172,0,0,0,12827917
165237547172,0,0,0,12828429
165237547172,0,0,0,12826381
165237553348,0,0,0,12825698
165237553348,0,0,0,12831159
165237553348,0,0,0,12826381
165237553348,0,0,0,12820749
165237553348,0,0,0,12824845
165237561226,0,0,0,12821432
165237561226,0,0,0,12832525
165237561226,0,0,0,12828258
165237561226,0,0,0,12829623
165237561226,0,0,0,12825528
165237568050,0,0,0,12824333
165237568050,0,0,0,12829282
165237568050,0,0,0,12825186
165237568050,0,0,0,12822285
165237568050,0,0,0,12825528
165237574792,0,0,0,12816994
165237574792,0,0,0,12824674
165237574792,0,0,0,12819213
165237574792,0,0,0,12830135
165237574792,0,0,0,12830306
165237582555,0,0,0,12822456
165237582555,0,0,0,12822456
165237582555,0,0,0,12828941
165237582555,0,0,0,12825016
165237582555,0,0,0,12829794
165237589046,0,0,0,12828941
165237589046,0,0,0,12823309
165237589046,0,0,0,12818872
165237589046,0,0,0,12828258
